time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
565,9.416666666666666,False,False,50.47857561892458,50.0,61.779295222284084,50.19456707556437,52.54638529523404,51.64385971388929,74.0,0.4785756189245802,2.9800062827525036,3.009806345580029,2.883863001892513,1.191641996945114,2.84438108101785,1.1856429755244562,1.1507252829980554,3.009806345580029,1.0878654562571906,1.115590953013336,1.1844425254692852,1.0878654562571906,1.115590953013336,2.8590582864105416,2.902388252583056,-0.035134329984719326,-0.06285982674086488,-0.1074180929969728,-0.1507480591694872,False,False,0.05234268737326937,0.10468537474653875,0.05229679382192517,0.10459358764385034
570,9.5,False,False,50.46865411774673,50.0,61.77598033505618,50.18471886373739,52.53751529718527,51.63284100057342,74.0,0.4686541177467305,2.976736674553663,3.0065040412991997,2.880723269496799,1.1932373510966923,2.8402331269344057,1.1873313458224632,1.152120846951848,3.0065040412991997,1.0891613717756583,1.1169636856673024,1.1861291863163843,1.0891613717756583,1.1169636856673024,2.8558786770831786,2.899315788736651,-0.0351571612845456,-0.06295947517618972,-0.10718825256254849,-0.15062536421602113,False,False,0.05229679382192517,0.10459358764385034,0.052250933087399136,0.10450186617479827
575,9.583333333333334,False,False,50.45881903279695,50.0,61.772749973788144,50.17495694761151,52.5287232324088,51.6219153491558,74.0,0.4588190327969528,2.9734810757572316,3.003215886514804,2.877597232909915,1.1948088381539874,2.83616531814777,1.1889936502281693,1.1535096298871121,3.003215886514804,1.0904511017104634,1.118329761852317,1.18778980765469,1.0904511017104634,1.118329761852317,2.8527127482523507,2.896256127759005,-0.035179868034795225,-0.0630585281766487,-0.10695975875579933,-0.15050313826245354,False,False,0.052250933087399136,0.10450186617479827,0.052205123901817356,0.10441024780363471
580,9.666666666666666,False,False,50.44906961722909,50.0,61.76960100780189,50.16528058690923,52.52000842077346,51.61108187283495,74.0,0.44906961722909244,2.970239042277616,2.999941432700392,2.8744844380056778,1.1963569976706883,2.832175401306511,1.1906305013996952,1.1548917731032726,2.999941432700392,1.0917347783561977,1.1196893208220804,1.1894250015266608,1.0917347783561977,1.1196893208220804,2.849560074122294,2.893208852360487,-0.03520245228119223,-0.06315699474707492,-0.10673258033990507,-0.1503813585780982,False,False,0.052205123901817356,0.10441024780363471,0.0521593837308943,0.1043187674617886
585,9.75,False,False,50.439405250442206,50.0,61.766530608910486,50.155689166587315,52.511370312128385,51.60033981589988,74.0,0.43940525044220635,2.967010162230448,2.9966802638527525,2.8713844632413905,1.1978823520144553,2.8282611877421013,1.1922424917407202,1.1562674035520195,2.9966802638527525,1.0930125201639191,1.1210424878410878,1.1910353597529593,1.0930125201639191,1.1210424878410878,2.846420259675633,2.8901735759418568,-0.03522491571093167,-0.06325488338810037,-0.10650668791089579,-0.15026000417711938,False,False,0.0521593837308943,0.1043187674617886,0.052113728854194796,0.10422745770838959
590,9.833333333333334,False,False,50.42982542274077,50.0,61.76353622548474,50.14618218226261,52.50280847128235,51.58968853891396,74.0,0.4298254227407696,2.9637940540899224,2.9934319946308214,2.868296917808745,1.1993854070661318,2.824420552095219,1.1938301942466922,1.1576366349704132,2.9934319946308214,1.094284432839123,1.1223893752861664,1.1926214547231666,1.094284432839123,1.1223893752861664,2.8432929389129744,2.88714994083513,-0.0352472596842468,-0.06335220213129023,-0.10628205379569122,-0.15013905571784703,False,False,0.052113728854194796,0.10422745770838959,0.052068174439819495,0.10413634887963899
595,9.916666666666666,False,False,50.42032972137848,50.0,61.760615558452194,50.1367592255413,52.49432256290532,51.579127503826534,74.0,0.42032972137847935,2.960590364936327,2.9901962685856907,2.8652214398740523,1.200866652886391,2.820651430917016,1.1953941633106986,1.1589995689992703,2.9901962685856907,1.0955506104250132,1.1237300837331958,1.1941838402889973,1.0955506104250132,1.1237300837331958,2.840177773178625,2.8841376166305333,-0.03526948526607443,-0.06344895857425703,-0.1060586519551574,-0.1500184954070658,False,False,0.052068174439819495,0.10413634887963899,0.052022734613986626,0.10404546922797325
600,10.0,False,False,50.41091781787336,50.0,61.757766539095606,50.12741997276909,52.485912339892025,51.56865626248754,74.0,0.41091781787336146,2.957398768790328,2.986972756478231,2.862157694904579,1.202326564351471,2.8169518212523745,1.1969349354911147,1.1603562961249645,2.986972756478231,1.096811136215264,1.1250647028732113,1.195723052452513,1.096811136215264,1.1250647028732113,2.8370744495691547,2.8811362985862408,-0.03529159325175324,-0.06354515990970055,-0.10583645789199014,-0.14989830690907624,False,False,0.052022734613986626,0.10404546922797325,0.051977422525867595,0.10395484505173519
605,10.083333333333334,False,False,50.401589456490896,50.0,61.754987308526196,50.11816417115488,52.47757762910024,51.55827444258685,74.0,0.40158945649089617,2.954218965030617,2.9837611546809235,2.8591053740776977,1.203765601759577,2.813319779211379,1.1984530302430219,1.1617068967242359,2.9837611546809235,1.0980660837654714,1.1263933125271002,1.1972396101568394,1.0980660837654714,1.1263933125271002,2.8339826794215637,2.878145706117682,-0.035313584197135706,-0.06364081295876445,-0.10561544856324145,-0.14977847525935983,False,False,0.051977422525867595,0.10395484505173519,0.05193225040805501,0.10386450081611003
610,10.166666666666666,False,False,50.39234444379936,50.0,61.75227619871509,50.10899163088214,52.46931832313271,51.54798173953145,74.0,0.3923444437993595,2.9510506768915317,2.980561183660447,2.856064192769623,1.2051842114094302,2.8097534185345987,1.1999489506152834,1.163051441814687,2.980561183660447,1.0993155176208238,1.1277159833764092,1.1987340159158066,1.0993155176208238,1.1277159833764092,2.830902196877806,2.875165581363157,-0.03533545843827768,-0.06373592419386309,-0.10539560229728995,-0.149658986782641,False,False,0.05193225040805501,0.10386450081611003,0.051887229632898,0.103774459265796
615,10.25,False,False,50.38318263921047,50.0,61.74963171497493,50.09990221397865,52.46113436887339,51.53777790513734,74.0,0.38318263921046736,2.9478936500372925,2.9773725865376655,2.8530338891204816,1.206582826152358,2.8062509091570877,1.2014231839150435,1.1643899939377207,2.9773725865376655,1.1005594941708479,1.129032777821143,1.2002067565753807,1.1005594941708479,1.129032777821143,2.827832757522488,2.8721956878225976,-0.035357216116577606,-0.06383049976687283,-0.10517689871506786,-0.14953982901517726,False,False,0.051887229632898,0.103774459265796,0.051842370765196086,0.10368474153039217
620,10.333333333333334,False,False,50.37410394642335,50.0,61.74705251978975,50.09089582664527,52.453025759520884,51.52766273975795,74.0,0.37410394642334666,2.9447476512096067,2.974195127721703,2.850014222672543,1.207961865919256,2.8028104757754964,1.2028762023413324,1.165722607864891,2.974195127721703,1.1017980623337615,1.1303437506670733,1.2016583038408044,1.1017980623337615,1.1303437506670733,2.8247741370906203,2.8692358090663412,-0.03537885719781775,-0.06392454553112947,-0.10495931865536168,-0.1494209906310826,False,False,0.051842370765196086,0.10368474153039217,0.051797683611258735,0.10359536722251747
625,10.416666666666666,False,False,50.365108305698136,50.0,61.74453741789864,50.08197241059865,52.444992525644835,51.51763608345478,74.0,0.36510830569813635,2.9416124669453922,2.971028591614846,2.847004973078481,1.2093217382236638,2.799430396422154,1.204308463589339,1.167049331333683,2.971028591614846,1.103031264268787,1.1316489498409261,1.2030891149355285,1.103031264268787,1.1316489498409261,2.8217261302423293,2.866285747510837,-0.035400381492756816,-0.06401806706489599,-0.1047428441040088,-0.14930246137251668,False,False,0.051797683611258735,0.10359536722251747,0.05175317726484426,0.10350635452968852
630,10.5,False,False,50.356195686890096,50.0,61.74208534254522,50.07313193789015,52.43703472975572,51.50769781061943,74.0,0.3561956868900964,2.9384879023615076,2.9678727813851227,2.8440059388765833,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,1.1042591359181175,1.1329484169351414,1.2044996332015672,1.1042591359181175,1.1329484169351414,2.818688549401564,2.8633453232583133,-0.035421788671565535,-0.06411106968858937,-0.10452745812680941,-0.14918423198355857,False,False,0.05175317726484426,0.10350635452968852,0.05170886015003859,0.10341772030007718
635,10.583333333333334,False,False,50.34736608318123,50.0,61.73969534280986,50.06437440222347,52.42915245736381,51.49784782115025,74.0,0.3473660831812282,2.935373780003424,2.9647275178034582,2.8410169363299387,1.2119855512730662,2.792844670127895,1.207112476244269,1.1696852661780486,2.9647275178034582,1.105481707690228,1.1342421878938924,1.205890288568071,1.105481707690228,1.1342421878938924,2.8156612236558582,2.860414372997479,-0.03544307828415616,-0.06420355848782067,-0.10431314480597909,-0.14906629414759998,False,False,0.05170886015003859,0.10341772030007718,0.051664740061386806,0.10332948012277361
640,10.666666666666666,False,False,50.33861950545076,50.0,61.73736657194854,50.055699816309144,52.42134581412862,51.48808603760965,74.0,0.33861950545075814,2.932269938754887,2.961592638142436,2.8380377983266687,1.2132902491748927,2.7896358332592563,1.2084850755794998,1.1709945431853066,2.961592638142436,1.1066990048595464,1.1355302934153975,1.2072614981516836,1.1066990048595464,1.1355302934153975,2.812643997714351,2.857492748962453,-0.03546424976990914,-0.06429553832576018,-0.1040998891799827,-0.14894864042808464,False,False,0.051664740061386806,0.10332948012277361,0.05162082420138979,0.10324164840277958
645,10.75,False,False,50.3299559772314,50.0,61.73509827666596,50.04710820352429,52.4136149172873,51.4784123967661,74.0,0.3299559772313998,2.929176232805692,2.958467995133749,2.835068373338402,1.2145772947849036,2.7864809678089917,1.2098386146190216,1.1722980620717955,2.958467995133749,1.1079110482066772,1.1368127595947064,1.2086136667543999,1.1079110482066772,1.1368127595947064,2.8096367309212975,2.854580317947162,-0.03548530247708914,-0.06438701386511836,-0.10388767718658709,-0.1488312642124514,False,False,0.05162082420138979,0.10324164840277958,0.051577119215682796,0.10315423843136559
650,10.833333333333334,False,False,50.32137553020132,50.0,61.732889787256646,50.03859959626204,52.405959893829966,51.468826847760916,74.0,0.3213755302013226,2.926092530674814,2.955353455981562,2.8321085244342297,1.2158470403193715,2.7833785975579364,1.2111734866762647,1.1735958439250045,2.955353455981562,1.1091178543466953,1.1380896082544887,1.209947187273565,1.1091178543466953,1.1380896082544887,2.8066392963224573,2.8516769603725964,-0.03550623567051581,-0.06447798957830919,-0.10367649560896552,-0.14871415965910462,False,False,0.051577119215682796,0.10315423843136559,0.051533631225898824,0.10306726245179765
655,10.916666666666666,False,False,50.31287820016694,50.0,61.730740508551136,50.03017403019881,52.39838087457595,51.459329346251764,74.0,0.3128782001669421,2.923018714286215,2.952248901429077,2.829158128347527,1.2170998281560514,2.7803272913760826,1.2124900736484538,1.1748879059916455,2.952248901429077,1.1103194362271953,1.1393608574455123,1.211262441214376,1.1103194362271953,1.1393608574455123,2.80365157978179,2.848782569404352,-0.0355270485461332,-0.06456846976445019,-0.1034663320247251,-0.14859732164728712,False,False,0.051533631225898824,0.10306726245179765,0.05149036586054816,0.10298073172109631
660,11.0,False,False,50.30446402349399,50.0,61.72864991160968,50.021831541782475,52.390877991503544,51.44991985175096,74.0,0.30446402349399193,2.9199546780947583,2.949154224875706,2.826217074593071,1.218335991199838,2.7773256619194444,1.213788746452969,1.1761742620308269,2.949154224875706,1.111515803470277,1.1406265217909912,1.212559799129167,1.111515803470277,1.1406265217909912,2.800673479146017,2.845897050118014,-0.035547740239835646,-0.06465845856054986,-0.10325717475769203,-0.14848074572968928,False,False,0.05149036586054816,0.10298073172109631,0.05144732828388778,0.10289465656777556
665,11.083333333333334,False,False,50.29613303394882,50.0,61.72661752610877,50.01357216451602,52.383451373876845,51.44059832378384,74.0,0.29613303394881996,2.916900328259765,2.946069331542363,2.8232852646320152,1.219555853232409,2.7743723643512364,1.2150698654442182,1.1774549227113766,2.946069331542363,1.1127069627568233,1.1418866128731653,1.213839620998124,1.1127069627568233,1.1418866128731653,2.797704903454684,2.843020318710036,-0.035568309838211354,-0.06474795995455329,-0.10304901283232715,-0.14836442808767902,False,False,0.05144732828388778,0.10289465656777556,0.0514045232230726,0.1028090464461452
670,11.166666666666666,False,False,50.28788525991425,50.0,61.724642933370475,50.0053959259493,52.37610114509486,51.431364718756775,74.0,0.2878852599142476,2.9138555818638356,2.942994137682474,2.82036261108236,1.2207597292466086,2.7714660950883196,1.2163337808119792,1.178729895965016,2.942994137682474,1.1138929181680766,1.1431411395771174,1.2151022566685699,1.1138929181680766,1.1431411395771174,2.7947457721934756,2.8401523017518335,-0.03558875638789871,-0.06483697779693953,-0.10284183593064045,-0.14824836548899833,False,False,0.0514045232230726,0.1028090464461452,0.05136195499362296,0.10272390998724593
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,49.99730284570363,52.36882742058918,51.422218987855175,74.0,0.2797207219469726,2.9108203661746717,2.9399285698364186,2.8174490369726546,1.221947925766302,2.7686055905736917,1.2175808329621096,1.1799991872806732,2.9399285698364186,1.1150736714703728,1.1443901083776926,1.2163480461917517,1.1150736714703728,1.1443901083776926,2.791796014588591,2.8372929354849497,-0.035609078902980595,-0.06492551581030037,-0.10263563435146894,-0.14813255524782765,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,49.989292933589674,52.36163030582436,51.41316107504272,74.0,0.27163943064697094,2.9077946179477148,2.9368725641271918,2.8145444750367705,1.223120741152387,2.7657896260756285,1.2188113528804734,1.1812627999840788,2.9368725641271918,1.1162492223855336,1.1456335236120159,1.2175773202181972,1.1162492223855336,1.1456335236120159,2.788855568940125,2.83444216515519,-0.035629276372062924,-0.0650135775985452,-0.10243039897200168,-0.14801699518706668,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,49.98136618751383,52.35450989409277,51.40419091485952,74.0,0.26364138481081767,2.904778282767534,2.9338260655952095,2.8116488670476576,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.1825207355173644,2.9338260655952095,1.1174195688611073,1.1468713877518093,1.218790400349144,1.1174195688611073,1.1468713877518093,2.7859243819924653,2.8315999443837687,-0.03564934776555506,-0.06510116665625709,-0.10222612121144081,-0.14790168360274425,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,49.9735225911843,52.34746626411508,51.395308430030205,74.0,0.2557265698436808,2.901771314425962,2.9307890275702215,2.808762163188117,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.1837729937186579,2.9307890275702215,1.1185847073404651,1.1481037016755085,1.2199875994147533,1.1185847073404651,1.1481037016755085,2.783002408339799,2.8287662345735503,-0.03566929204314939,-0.06518828637819274,-0.10202279299667127,-0.14778661923042247,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,49.965762114148525,52.34049947999553,51.3865135313834,74.0,0.2478949564062276,2.898773674335097,2.927761411078448,2.8058843214566744,1.226549767735352,2.757597283286391,1.2224068950049551,1.185019572983956,2.927761411078448,1.1197446329194274,1.149330464826862,1.2211692218987538,1.1197446329194274,1.149330464826862,2.7800896098649366,2.8259410043485924,-0.03568910815709403,-0.06527494006452872,-0.1018204067298556,-0.14767180121351142,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,49.95808470943862,52.33360958877479,51.377806115413904,74.0,0.24014649927555354,2.8957853309733537,2.9247431842830873,2.8030153071067643,1.2276638889255886,2.754947967539332,1.2235744193189955,1.1862604705320063,2.9247431842830873,1.1208993396019384,1.150551675472529,1.2223355640995124,1.1208993396019384,1.150551675472529,2.7771859552097062,2.8231242290252543,-0.03570879505947744,-0.0653611309300679,-0.10161895525783304,-0.1475572290733811,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,49.95049031324991,52.326796620036276,51.36918606386075,74.0,0.23248113639955648,2.8928062593628443,2.921734321956473,2.80015509211748,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.1874956825661775,2.921734321956473,1.1220488204564596,1.1517673308603458,1.223486914569321,1.1220488204564596,1.1517673308603458,2.7742914192752943,2.8203158901132332,-0.03572835170583177,-0.06544686210971795,-0.10141843184323962,-0.14744290268117854,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,49.942978844766195,52.320060585666255,51.360653243436225,74.0,0.22489878812717734,2.889836440576449,2.9187348049822135,2.7973036546942636,1.2298503805608154,2.7497651964415626,1.225864728388182,1.1887252044216166,2.9187348049822135,1.1231930677580906,1.152977427363281,1.2246235542608248,1.1231930677580906,1.152977427363281,2.771405982750953,2.81751597484496,-0.03574777705833565,-0.06553213666352597,-0.10121883013725341,-0.14732882223126031,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,52.313401476923836,51.35220750291591,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.7944609787979564,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,1.1243320732439304,1.154181960736579,1.2257457568930932,1.1243320732439304,1.154181960736579,2.7685296316695913,2.8147244757318663,-0.03576707009355107,-0.06561695758619979,-0.10102014415387961,-0.14721498821615464,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,52.30681926738685,51.343848675994614,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.791627053700729,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,1.1254658280991832,1.1553809261056114,1.226853789171264,1.1254658280991832,1.1553809261056114,2.7656623569888255,2.811941390146108,-0.03578622979985724,-0.06570132780628546,-0.10082236824568724,-0.14710140140296968,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,52.30031390910214,51.335576577474804,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.7888018735674667,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,1.1265943232406832,1.1565743182510997,1.227947910991543,1.1265943232406832,1.1565743182510997,2.7628041541961523,2.8091667199263877,-0.03580525518653843,-0.06578525019695491,-0.10062549708093327,-0.1469880628111686,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,52.29388533462297,51.327391005231725,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.78598543706127,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,1.1277175493311802,1.1577621316250648,1.2290283757487033,1.1277175493311802,1.1577621316250648,2.7599550229369525,2.806400471006617,-0.03582414528255273,-0.06586872757643736,-0.10042952562198204,-0.14687497369164637,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,52.287533456067806,51.31929173925643,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.7831777469717847,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,1.1288354969210561,1.1589443604941638,1.2300954304971583,1.1288354969210561,1.1589443604941638,2.7571149666641244,2.803642653066181,-0.03584289914034944,-0.06595176271345715,-0.10023444910496515,-0.14676213550702188,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,52.28125816532505,51.311278541823505,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.7803788098651525,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.1299481565333156,1.1601209990262635,1.2311493162145326,1.1299481565333156,1.1601209990262635,2.754283992308175,2.8008932792006687,-0.03586151583759034,-0.06603435833053828,-0.10004026302060653,-0.14664954991309997,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,52.27505933351072,51.30335115692611,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.777588635754422,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.1310555187768507,1.1612920414052517,1.232190267962733,1.1310555187768507,1.1612920414052517,2.751462109966695,2.798152365611966,-0.03587999448006296,-0.06611651710846389,-0.09984696309614716,-0.14653721874141823,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,52.26893681126596,51.29550931053543,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.7748072377893305,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.1321575744171581,1.1624574819032651,1.2332185151222348,1.1321575744171581,1.1624574819032651,2.7486493326121586,2.7954199313166783,-0.03589833420303057,-0.06619824168913757,-0.09965454527831907,-0.1464251439828388,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,52.26289043021297,51.28775271199689,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.7720346319644182,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.1332543143903429,1.163617314896167,1.2342342815677967,1.1332543143903429,1.163617314896167,2.7458456758170806,2.7926959978718884,-0.03591653417047125,-0.06627953467629544,-0.09946300571730671,-0.14631332777211448,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,52.256920000838576,51.28008105192213,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.7692708368444845,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.134345729972908,1.164771535034779,1.2352377858295314,1.134345729972908,1.164771535034779,2.7430511574955903,2.7899805891173335,-0.03593459358043227,-0.06636039864230314,-0.09927234075163893,-0.14620177237338217,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,52.25102531502074,51.27249400463598,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.766515873306462,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.135431812739015,1.1659201372035486,1.2362292413125489,1.135431812739015,1.1659201372035486,2.740265797660532,2.787273730933101,-0.03595251166221636,-0.06644083612674989,-0.09908254689396356,-0.1460904801665328,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,52.245206144992686,51.26499122712924,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.7637697642968164,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.136512554673535,1.167063116634978,1.2372088564287425,1.136512554673535,1.167063116634978,2.737489618195261,2.78457545101201,-0.035970287679677915,-0.06652084964112093,-0.09889362081765984,-0.14597945363440923,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,52.23946224443137,51.257572360095786,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.7610325346036353,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.1375879481859086,1.1682004689248242,1.2381768347432172,1.1375879481859086,1.1682004689248242,2.7347226426393503,2.7818857786458953,-0.035987920930738326,-0.06660044166965395,-0.09870555934423386,-0.14586869535077884,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,52.233793347889375,51.250237027344824,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.7583042106426228,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.1386579861948076,1.1693321901180782,1.2391333751646472,1.1386579861948076,1.1693321901180782,2.731964895987418,2.779204744525013,-0.03600541074970054,-0.06667961467297112,-0.09851835943146758,-0.1457582079690627,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,52.228199173300595,51.24298483822858,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.7555848202562157,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.139722662071107,1.1704582766532172,1.240078672091704,1.139722662071107,1.1704582766532172,2.729216404500425,2.776532380549899,-0.03602275650413467,-0.06675837108624494,-0.09833201816226467,-0.14564799421173902,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,52.22267941968805,51.23581538536446,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.752874392525162,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.1407819697933326,1.17157872551891,1.2410129155155574,1.1407819697933326,1.17157872551891,2.7264771955286995,2.7738687196549576,-0.036039957600043415,-0.06683671332562091,-0.09814653273417129,-0.14553805686042942,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,52.21723377015701,51.22872824754135,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.7501729575918286,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.1418359038622607,1.1726935341698408,1.2419362911955887,1.1418359038622607,1.1726935341698408,2.7237472973461037,2.7712137956431784,-0.03605701347774648,-0.06691464378532652,-0.09796190044951958,-0.1454283987465943,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,52.21186189104316,51.22172298885522,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.747480546494641,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.1428844593854937,1.1738027006124834,1.2428489807765346,1.1428844593854937,1.1738027006124834,2.721026738994711,2.7685676430313655,-0.036073923614397874,-0.06699216484138759,-0.09777811870616882,-0.14531902274282338,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,52.206563432887826,51.21479915963689,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.7447971910130384,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.1439276320770262,1.1749062234058398,1.2437511619056296,1.1439276320770262,1.1749062234058398,2.7183155501394216,2.765930296905293,-0.036090687523248954,-0.0670692788520626,-0.09759518498881414,-0.14520993175468533,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
