time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1845,30.75,False,False,61.119973818444144,50.0,-4.801569946922527,60.7247972207815,64.25098213659383,56.261340862404005,74.0,11.119973818444144,5.842982220743079,5.9014120429505095,5.820332403164825,4.637934531401739,5.78588513931807,4.573701159468159,0.3107002323270535,5.9014120429505095,0.24464446956937058,0.4203277393968209,0.25248802042774515,0.24464446956937058,0.4203277393968209,5.7652073832620525,5.902731557586313,0.10962750706976737,-0.06605576275768293,0.0013195146358038201,-0.13620465968845696,False,False,0.2774049396722356,0.2774049396722356,0.2776060328111097,0.2776060328111097
1850,30.833333333333332,False,False,61.05521892538099,50.0,-5.111974674843154,60.65966436606292,64.18723587831143,56.19773061191378,74.0,11.055218925380991,5.856649767059125,5.9152162647297155,5.833969470424183,4.655755318881939,5.797546784715919,4.5918575299896185,0.31077180210841104,5.9152162647297155,0.244681687984371,0.42044188262967075,0.25271387870857326,0.244681687984371,0.42044188262967075,5.778723324615055,5.916283770559277,0.1096700805212597,-0.06609011412404003,0.0010675058295612772,-0.1364929401146604,False,False,0.2776060328111097,0.2776060328111097,0.2778082353403618,0.2778082353403618
1855,30.916666666666668,False,False,60.99133016457986,50.0,-5.418579922457113,60.59540437648988,64.12434245286632,56.13494687099552,74.0,10.991330164579857,5.870214561358665,5.9289167069722515,5.847503547587166,4.673486181337207,5.809140942630189,4.609919345756721,0.3108350820407395,5.9289167069722515,0.24471109099314786,0.42054788344972116,0.25293001834438655,0.24471109099314786,0.42054788344972116,5.792138042449419,5.929734590298227,0.10971280140898165,-0.06612399104759165,0.0008178833259755436,-0.13677866452283283,False,False,0.2778082353403618,0.2778082353403618,0.278011511816602,0.278011511816602
1860,31.0,False,False,60.928288334480044,50.0,-5.721456383378666,60.53199787028892,64.06228299419213,56.072971497140834,74.0,10.928288334480044,5.883678277280233,5.942515060053036,5.860936316373823,4.6911283437675655,5.820669390646864,4.6278879099783445,0.3108903134375396,5.942515060053036,0.24473290934099523,0.42064597412502636,0.25313662532885245,0.24473290934099523,0.42064597412502636,5.805453181843841,5.943085663376025,0.10975566068748677,-0.06615740409654436,0.0005706033229895269,-0.13706187820919435,False,False,0.278011511816602,0.278011511816602,0.27821582769256054,0.27821582769256054
1865,31.083333333333332,False,False,60.866074816540355,50.0,-6.020672980779182,60.4694260578027,64.00103921418764,56.011786903450485,74.0,10.866074816540355,5.8970425528483705,5.9560129783768545,5.874269422609933,4.708683010306267,5.832133840780845,4.645764503821389,0.3109377286836207,5.9560129783768545,0.24474736509602096,0.42073637823721244,0.2533338812481361,0.24474736509602096,0.42073637823721244,5.8186703529689705,5.956338601443532,0.10979864955359175,-0.06619036358759972,0.00032562306667749397,-0.137342625407884,False,False,0.27821582769256054,0.27821582769256054,0.2784211492971606,0.2784211492971606
1870,31.166666666666668,False,False,60.80467155345257,50.0,-6.31629691806269,60.40767071402282,63.94059336357343,55.951376022767704,74.0,10.804671553452572,5.9103089914394165,5.969412081353811,5.887504477206251,4.726151364545447,5.843535942040526,4.663550386743424,0.3109775517311391,5.969412081353811,0.24475467240222143,0.4208193114346471,0.2535219634126861,0.24475467240222143,0.4208193114346471,5.831791132028705,5.969494982171064,0.10984175970350801,-0.06622287932891768,8.290081725270682e-05,-0.1376209493251057,False,False,0.2784211492971606,0.2784211492971606,0.2786274438156896,0.2786274438156896
1875,31.25,False,False,60.74406102831158,50.0,-6.608393728135681,60.34671416235648,63.88092823142479,55.89172230488985,74.0,10.744061028311577,5.9234791627104,5.9827139543375045,5.9006430570998845,4.743534569859259,5.854877282884048,4.681246796823333,0.3110099983384316,5.9827139543375045,0.24475503738034995,0.4208949813334004,0.25370104494509177,0.24475503738034995,0.4208949813334004,5.844817062165952,5.982556350154255,0.1098849829949688,-0.06625496095808167,-0.0001576041832498376,-0.1378968921715522,False,False,0.2786274438156896,0.2786274438156896,0.27883467927009514,0.27883467927009514
1880,31.333333333333332,False,False,60.68422624469342,50.0,-6.897027321297557,60.28653925078899,63.82202710708299,55.832809681848296,74.0,10.68422624469342,5.936554603493119,5.99592014952805,5.913686706160103,4.7608337697244165,5.866159393572276,4.698854951089795,0.31103527649256646,5.99592014952805,0.24474865886594338,0.42096358825536373,0.25387129499972616,0.24474865886594338,0.42096358825536373,5.857749654334685,5.995524217786261,0.10992831176279727,-0.06628661762662308,-0.00039593174178964574,-0.1381704951933651,False,False,0.27883467927009514,0.27883467927009514,0.27904282449942513,0.27904282449942513
1885,31.416666666666668,False,False,60.62515070759635,50.0,-7.182260031778796,60.22712933376123,63.76387377560687,55.77462256186628,74.0,10.625150707596347,5.949536818655373,6.009032186841927,5.926636936060473,4.778050088038024,5.877383748423409,4.716376045847441,0.31105358670329225,6.009032186841927,0.24473572840817467,0.4210253252271937,0.2540328788359602,0.24473572840817467,0.4210253252271937,5.870590388140317,6.00840006609826,0.10997173852390146,-0.06631785829511758,-0.0006321207436670306,-0.13844179870161,False,False,0.27904282449942513,0.27904282449942513,0.27925184914057005,0.27925184914057005
1890,31.5,False,False,60.56681840520082,50.0,-7.464152662955314,60.16846825582418,63.70645249476978,55.71714580770305,74.0,10.56681840520082,5.962427281931134,6.022051554750446,5.939495227119289,4.795184629432581,5.888551767973781,4.7338112570006325,0.3110651222602428,6.022051554750446,0.2447164306810694,0.42108037839161394,0.2541859579645916,0.2447164306810694,0.42108037839161394,5.883340712649986,6.0211853455698385,0.11001525613137114,-0.06634869157917339,-0.0008662091806073136,-0.13871084210046014,False,False,0.27925184914057005,0.27925184914057005,0.2794617236091111,0.2794617236091111
1895,31.583333333333332,False,False,60.50921379140868,50.0,-7.742764531266602,60.11054032923403,63.64974797346074,55.66036471629689,74.0,10.509213791408683,5.975227436721321,6.034979711088534,5.952263029109912,4.81223847958809,5.899664821049214,4.751161740374694,0.3110700696371168,6.034979711088534,0.2446909438671675,0.4211289273911706,0.2543306902796303,0.2446909438671675,0.4211289273911706,5.89600204717443,6.0338814769110325,0.11005885775405377,-0.06637912576994931,-0.0010982341775012117,-0.13897766391410382,False,False,0.2794617236091111,0.2794617236091111,0.27967241908053153,0.27967241908053153
1900,31.666666666666668,False,False,60.452321769123,50.0,-8.018153508867854,60.053330322699125,63.593745367993904,55.60426501373785,74.0,10.452321769123003,5.98793869686672,6.047818083835387,5.964941762042731,4.8292127055411775,5.910724226751049,4.768428632034503,0.3110686086386522,6.047818083835387,0.2446594396472883,0.42117114535807476,0.2544672301315131,0.2446594396472883,0.42117114535807476,5.908575782022877,6.046489851817297,0.11010253671942255,-0.0664091689913639,-0.0013282320180900697,-0.1392423018125104,False,False,0.27967241908053153,0.27967241908053153,0.27988390747168,0.27988390747168
1905,31.75,False,False,60.39612767423185,50.0,-8.290376065043446,59.99682343935468,63.538430248680214,55.548832825028086,74.0,10.396127674231849,6.000562447394489,6.060568071868434,5.977532816920087,4.8461083559911415,5.9217312563607525,4.785613048600391,0.3110609128048054,6.060568071868434,0.24462208385291195,0.4212071995666775,0.2545957284735323,0.24462208385291195,0.4212071995666775,5.921063279232351,6.059011833698971,0.1101462867618721,-0.06643882895189346,-0.0015562381694627092,-0.13950479263608262,False,False,0.27988390747168,0.27988390747168,0.280096161422451,0.280096161422451
1910,31.833333333333332,False,False,60.34061726026264,50.0,-8.559487306412692,59.94100530742753,63.483788606769245,55.49405467826466,74.0,10.34061726026264,6.013100045239567,6.073231045691963,5.990037556465661,4.8629264616028465,5.932687135166796,4.802716087561169,0.3110471495209822,6.073231045691963,0.24457903622602464,0.4212372511933916,0.25471633294969254,0.24457903622602464,0.4212372511933916,5.933465873272672,6.071448758386369,0.11019010167240939,-0.06646811329495758,-0.0017822873055939326,-0.13976517241929098,False,False,0.280096161422451,0.280096161422451,0.2803091542778745,0.2803091542778745
1915,31.916666666666668,False,False,60.2857766836748,50.0,-8.825541015955508,59.88586196011846,63.42980681732991,55.43991747142843,74.0,10.285776683674797,6.025552819942217,6.085808348141639,6.0024573158295205,4.87966803530642,5.94359304421734,4.819738827584242,0.3110274803854736,6.085808348141639,0.24453045115934413,0.4212614560570037,0.2548291879972112,0.24453045115934413,0.4212614560570037,5.94578487172827,6.083801934811737,0.1102339756715301,-0.06649702922612949,-0.002006413329902479,-0.14002347641336943,False,False,0.2803091542778745,0.2803091542778745,0.2805228600705295,0.2805228600705295
1920,32.0,False,False,60.23159248975916,50.0,-9.088589690888767,59.83137982346309,63.37647164365461,55.38640847455647,74.0,10.231592489759159,6.03792207432287,6.098301295066098,6.014793403270003,4.8963340725936675,5.954450122002053,4.836682328822778,0.31100206139317377,6.098301295066098,0.24447647751786006,0.42127996444029103,0.2549344349490184,0.24447647751786006,0.42127996444029103,5.958021555958045,6.09607264566922,0.11027790304711726,-0.06652558387531371,-0.0022286493968781684,-0.14027973910805258,False,False,0.2805228600705295,0.2805228600705295,0.2807372535031387,0.2807372535031387
1925,32.083333333333336,False,False,60.17805159911667,50.0,-9.348684579420862,59.777545703559014,63.32377021407184,55.3335153085248,74.0,10.178051599116671,6.05020908513532,6.1107111759866735,6.027047100813633,4.912925551811159,5.965259466066198,4.853547633219728,0.31097104313766977,6.1107111759866735,0.244417259075276,0.42129292152654785,0.25503221209232835,0.244417259075276,0.42129292152654785,5.970177181734141,6.1082621480537505,0.11032187838887808,-0.06655378406239376,-0.002449027932923009,-0.14053399425253232,False,False,0.2807372535031387,0.2807372535031387,0.28095230993168263,0.28095230993168263
1930,32.166666666666664,False,False,60.12514129468827,50.0,-9.605875716414417,59.72434677159486,63.2716900125519,55.28122593562441,74.0,10.12514129468827,6.0624151036992835,6.123039254736276,6.039219664893945,4.929443434449944,5.976022134560039,4.870335764808755,0.3109345710684465,6.123039254736276,0.2443529346468044,0.42130046753245487,0.2551226548297109,0.2443529346468044,0.42130046753245487,5.982252979860723,6.120371674079961,0.11036589646400835,-0.06658163642164211,-0.002667580656314783,-0.14078627487555284,False,False,0.28095230993168263,0.28095230993168263,0.2811680053487452,0.2811680053487452
1935,32.25,False,False,60.07284920931038,50.0,-9.860211957985314,59.671770552141254,63.22021886599663,55.22952864738172,74.0,10.072849209310377,6.0745413565132464,6.135286770078379,6.051312326970342,4.945888665431823,5.9867391477263885,4.887047730011932,0.310892785674605,6.135286770078379,0.24428363829792696,0.42130273791691786,0.2552058956644487,0.24428363829792696,0.42130273791691786,5.994250156773607,6.132402431481899,0.11040995224231287,-0.06660914737667803,-0.0028843385964796298,-0.14103661330477202,False,False,0.2811680053487452,0.2811680053487452,0.2813843163672357,0.2813843163672357
1940,32.333333333333336,False,False,60.021163313771495,50.0,-10.111741015066258,59.61980491313174,63.16934493645514,55.178412056621404,74.0,10.021163313771495,6.08658904584848,6.147454936306964,6.063326294127753,4.962262173392171,5.9974114893290205,4.903684517934168,0.3108458226318362,6.147454936306964,0.2442094994459823,0.42129986348273135,0.25528206439089446,0.2442094994459823,0.42129986348273135,6.006169895121537,6.144355604194451,0.11045404085089516,-0.06663632318585389,-0.003099332112513231,-0.1412850411854274,False,False,0.2813843163672357,0.2813843163672357,0.28160122020444656,0.28160122020444656
1945,32.416666666666664,False,False,59.97007190534691,50.0,-10.36050948596322,59.56843804817047,63.11905669713717,55.12786507582965,74.0,9.970071905346913,6.098559350325033,6.159544943828283,6.075262749657994,4.97856487095925,6.008040108024525,4.920247100654318,0.3107938131331139,6.159544943828283,0.24413064332403087,0.42129197084051917,0.25535128806518514,0.24413064332403087,0.42129197084051917,6.018013354330003,6.156232352917247,0.11049815770740529,-0.06666316980908302,-0.00331259091103675,-0.14153158949828004,False,False,0.28160122020444656,0.28160122020444656,0.28181869466648246,0.28181869466648246
1950,32.5,False,False,59.919563596789445,50.0,-10.606562887931673,59.51765847377902,63.06934294403631,55.07787692580606,74.0,9.919563596789445,6.1104534254704745,6.171557959725179,6.087122853623625,4.994797655029995,6.018625918680049,4.936736433512924,0.31073688387032233,6.171557959725179,0.24404719065536568,0.42127918208331594,0.2554136911663136,0.24404719065536568,0.42127918208331594,6.0297816711482115,6.16803381566176,0.1105422982129936,-0.06668969321495666,-0.0035241440634194987,-0.14177628857696778,False,False,0.28181869466648246,0.28181869466648246,0.2820367181330185,0.2820367181330185
1955,32.583333333333336,False,False,59.86962730575526,50.0,-10.849945687800343,59.467455011162194,63.02019275856418,55.02843710277629,74.0,9.869627305755259,6.122272404262092,6.183495128304713,6.098907743404986,5.010961407042232,6.029169803639276,4.953153455396536,0.31067515738332074,6.183495128304713,0.24395925841898936,0.42126161555211983,0.25546939561077125,0.24395925841898936,0.42126161555211983,6.041475960180003,6.179761108282325,0.11058645816879908,-0.06671589896433139,-0.003734020022387874,-0.14201916812471005,False,False,0.2820367181330185,0.2820367181330185,0.2822552695423821,0.2822552695423821
1960,32.666666666666664,False,False,59.82025224464562,50.0,-11.09070133166891,59.41781678055965,62.971595522700554,54.97953539013313,74.0,9.820252244645623,6.13401739765324,6.195357571629772,6.110618534231165,5.027056993243336,6.039672613938839,4.969499089018576,0.31060875211505845,6.195357571629772,0.2438669594495339,0.42123938543588135,0.25551852085504834,0.2438669594495339,0.42123938543588135,6.053097314399296,6.191415324991706,0.1106306333208229,-0.06674179266552455,-0.003942246638066749,-0.1422602572304763,False,False,0.2822552695423821,0.2822552695423821,0.28247432837705794,0.28247432837705794
1965,32.75,False,False,59.771427910845375,50.0,-11.328872273705755,59.36873319024538,62.92354089156491,54.93116183408434,74.0,9.771427910845375,6.145689495084459,6.207146390035303,6.1222563196955,5.043085264955272,6.050135170477292,4.985774241196716,0.3105377825952928,6.207146390035303,0.24377040298575725,0.42121260232007196,0.2555611839542053,0.24377040298575725,0.42121260232007196,6.064646805650747,6.202997538861843,0.11067481972477916,-0.06676737960953555,-0.004148851173460422,-0.14249958438455668,False,False,0.28247432837705794,0.28247432837705794,0.28269387464946866,0.28269387464946866
1970,32.833333333333336,False,False,59.723144077340365,50.0,-11.56450000407186,59.32019392563157,62.87601879325368,54.88330674248496,74.0,9.723144077340365,6.157289764979958,6.218862662629758,6.133822172256295,5.059047058836044,6.060558265138654,5.001979803126757,0.3104623596243073,6.218862662629758,0.24366969461454122,0.4211813731307482,0.2555974996058012,0.24366969461454122,0.4211813731307482,6.0761254851360755,6.214508802310313,0.11071901350644092,-0.06679266500976608,-0.004353860319445069,-0.1427371774936823,False,False,0.28269387464946866,0.28269387464946866,0.28291388888809443,0.28291388888809443
1975,32.916666666666664,False,False,59.675390783697374,50.0,-11.797625075995171,59.272188942363044,62.829019418039685,54.8359606746831,74.0,9.675390783697374,6.168819255230057,6.230507447782357,6.145317143723194,5.074943197137504,6.070942661872432,5.018116650652926,0.3103825903647703,6.230507447782357,0.24356493645316896,0.42114580131690194,0.25562758022310844,0.24356493645316896,0.42114580131690194,6.087534383886795,6.22595014757314,0.11076321095213165,-0.06681765391160133,-0.00455730020921763,-0.1429730638955622,False,False,0.28291388888809443,0.28291388888809443,0.2831343521239782,0.2831343521239782
1980,33.0,False,False,59.628158327390146,50.0,-12.02828713202149,59.2247084563909,62.7825332091887,54.78911443277928,74.0,9.628158327390146,6.18027899366007,6.242081783596671,6.156742265729967,5.090774487959551,6.081289097731952,5.034185644534667,0.3102985785070814,6.242081783596671,0.2434562272973437,0.4211059869985418,0.2556515360522553,0.2434562272973437,0.4211059869985418,6.0988745132236275,6.237322587164339,0.11080740849146037,-0.06684235120973772,-0.0047591964323316915,-0.14320727037304337,False,False,0.2831343521239782,0.2831343521239782,0.28335524587751243,0.28335524587751243
1985,33.083333333333336,False,False,59.58143725545684,50.0,-12.256524929464632,59.17774293413849,62.73655085286814,54.74275905215486,74.0,9.58143725545684,6.191669988486187,6.253586688371049,6.168098550193983,5.106541725500698,6.091598283872743,5.050187630709796,0.3102104244347174,6.253586688371049,0.24334366279105174,0.42106202713662444,0.25566947511365473,0.24334366279105174,0.42106202713662444,6.110146865203314,6.248627114322816,0.11085160270190703,-0.06686676164366567,-0.004959574048233328,-0.14343982316773563,False,False,0.28335524587751243,0.28335524587751243,0.2835765521456259,0.2835765521456259
1990,33.166666666666664,False,False,59.53521835647367,50.0,-12.48237636508047,59.13128308819836,62.69106327799078,54.69688580045826,74.0,9.53521835647367,6.20299322875879,6.265023161046378,6.179386989763065,5.122245690305007,6.101870906512628,5.06612344055412,0.31011822526097604,6.265023161046378,0.24322733537675328,0.4210140154833111,0.25568150336307555,0.24322733537675328,0.4210140154833111,6.121352413053112,6.259864703446981,0.11089579022233503,-0.06689088988422276,-0.005158457599397259,-0.14367074799326662,False,False,0.2835765521456259,0.2835765521456259,0.28379825338918396,0.28379825338918396
1995,33.25,False,False,59.489492652831636,50.0,-12.705878498987303,59.08531986533512,62.646061636638294,54.65148616016455,74.0,9.489492652831636,6.21424968479368,6.276392181641617,6.190608558250046,5.137887149505399,6.112107627855096,5.081993891137404,0.31002207504943724,6.276392181641617,0.24310733467952536,0.4209620429661727,0.25568772469164286,0.24310733467952536,0.4209620429661727,6.132492111593527,6.27103631051757,0.11093996791673544,-0.06691474036991188,-0.005355871124046452,-0.14390007004808947,False,False,0.28379825338918396,0.28379825338918396,0.2840203325207944,0.2840203325207944
2000,33.333333333333336,False,False,59.44425139330337,50.0,-12.92706757785551,59.03984444234495,62.60153731016636,54.60655183293515,74.0,9.444251393303368,6.225440308591632,6.287694711677548,6.201764211055549,5.153466857063356,6.122309086977487,5.097799785475773,0.3099220648507071,6.287694711677548,0.24298374732071512,0.4209061975019084,0.25568824095512355,0.24298374732071512,0.4209061975019084,6.143566897649629,6.282142873509077,0.11098413265120127,-0.06693831752999199,-0.005551838168471157,-0.14412781402791897,False,False,0.2840203325207944,0.2840203325207944,0.2842427728929362,0.2842427728929362
2005,33.416666666666664,False,False,59.399486045887,50.0,-13.145979057388217,58.994848214997205,62.55748188717449,54.562074720166436,74.0,9.399486045887002,6.236566034246684,6.298931694589151,6.212854885579353,5.168985554004997,6.132475900685404,5.113541912780485,0.3098182829045072,6.298931694589151,0.24285665735972012,0.4208465644381868,0.25568315212035486,0.24285665735972012,0.4208465644381868,6.154577690451374,6.293185312790164,0.11102828153367961,-0.06696162554478707,-0.005746381798987343,-0.1443540041377771,False,False,0.2842427728929362,0.2842427728929362,0.28446555828630676,0.28446555828630676
2010,33.5,False,False,59.35518829091593,50.0,-13.362647624114246,58.950322796373996,62.51388717533406,54.5180469322556,74.0,9.355188290915933,6.24762777834356,6.310104056126995,6.2238815016207685,5.184443968653572,6.142608664334734,5.1292210487031085,0.3097108146213031,6.310104056126995,0.24272614598274336,0.42078322624246356,0.2556725561920303,0.24272614598274336,0.42078322624246356,6.165525392023308,6.304164531513478,0.11107241162116044,-0.06698466863855976,-0.005939524613517655,-0.1445786641036877,False,False,0.28446555828630676,0.28446555828630676,0.2846886728985595,0.2846886728985595
2015,33.583333333333336,False,False,59.3113500144227,50.0,-13.577107216514861,58.90626000440648,62.47074517327334,54.4744607640581,74.0,9.3113500144227,6.258626440344576,6.321212704748022,6.234844961768393,5.19984281685838,6.152707952622607,5.144837955577102,0.3095997428211376,6.321212704748022,0.24259229208297556,0.4207162630822233,0.2556565493591279,0.24259229208297556,0.4207162630822233,6.176410887564012,6.315081415995183,0.1111165202610857,-0.06700745073816206,-0.006131288752838415,-0.14480181718400953,False,False,0.2846886728985595,0.2846886728985595,0.2849121013332707,0.2849121013332707
2020,33.666666666666664,False,False,59.267963301746946,50.0,-13.78939104550372,58.86265186035358,62.428048086471705,54.431308707649514,74.0,9.267963301746946,6.269562902966399,6.332258531996063,6.245746151779597,5.21518280222009,6.162774320348524,5.160393382655768,0.3094851477152588,6.332258531996063,0.2424551718611629,0.420645752425607,0.25563522598026794,0.2424551718611629,0.420645752425607,6.187235045815598,6.325936836084565,0.11116060471034817,-0.06702997585409592,-0.006321695911498004,-0.1450234861804649,False,False,0.2849121013332707,0.2849121013332707,0.2851358285892843,0.2851358285892843
2025,33.75,False,False,59.22502043137632,50.0,-13.999531614280912,58.8194905795822,62.38578830201588,54.3885834302731,74.0,9.225020431376322,6.2804380325469715,6.343242412872441,6.256585940950082,5.230464616312554,6.1728083031468675,5.175888066346669,0.3093671070714663,6.343242412872441,0.24231485934442495,0.42057176956028963,0.255608678627641,0.24231485934442495,0.42057176956028963,6.19799871942362,6.336731645524034,0.11120466248882332,-0.06705224772704135,-0.006510767348407498,-0.14524369344882082,False,False,0.2851358285892843,0.2851358285892843,0.2853598400502155,0.2853598400502155
2030,33.833333333333336,False,False,59.18251386901148,50.0,-14.207560737579186,58.77676856551901,62.3439583949322,54.3462777790527,74.0,9.18251386901148,6.291252679402952,6.354165206196981,6.267365182473827,5.245688938901075,6.1828104181919175,5.191322730442427,0.3092456963059703,6.354165206196981,0.24217142620231175,0.42049438740959366,0.2555769981602225,0.24217142620231175,0.42049438740959366,6.2087027452877095,6.347466682299856,0.11124869110362334,-0.06707427010365857,-0.006698523897125774,-0.14546246090927184,False,False,0.2853598400502155,0.2853598400502155,0.2855841214743456,0.2855841214743456
2035,33.916666666666664,False,False,59.140436261845295,50.0,-14.41350956032241,58.73447840599068,62.302551118437336,54.304384772111405,74.0,9.140436261845295,6.302007678177944,6.365027754959724,6.278084713793783,5.260856438157171,6.192781164876505,5.206698086348005,0.30912098852013514,6.365027754959724,0.24202494192254148,0.42041367670828633,0.2555402737677014,0.24202494192254148,0.42041367670828633,6.219347944903181,6.35814276898386,0.11129268818815119,-0.06709604659759366,-0.006884985975863955,-0.14567981005654218,False,False,0.2855841214743456,0.2855841214743456,0.2858086589847119,0.2858086589847119
2040,34.0,False,False,59.09878043304803,50.0,-14.617408575713256,58.69261286652053,62.261559399245755,54.262897593995426,74.0,9.098780433048027,6.312703848181825,6.3758308866636435,6.2887453569435205,5.275967770869867,6.202721025465306,5.222014833304402,0.3089930546107098,6.3758308866636435,0.241875473875104,0.42032970606673564,0.2554985929704799,0.241875473875104,0.42032970606673564,6.229935124693966,6.3687607130664565,0.11133665145602584,-0.06711758073560581,-0.0070701735971869795,-0.1458957619696779,False,False,0.2858086589847119,0.2858086589847119,0.2860334390595325,0.2860334390595325
2045,34.083333333333336,False,False,59.05753937644928,50.0,-14.819287642768643,58.651164883685134,62.22097632973762,54.221809588463145,74.0,9.057539376449277,6.323341993721454,6.386575413658668,6.299347918880211,5.29102358265353,6.212630465723802,5.237273658608868,0.308861963380059,6.386575413658668,0.24172308744751314,0.42024254210622314,0.25545204167824526,0.24172308744751314,0.42024254210622314,6.240465076337075,6.379321307281208,0.11138057872616414,-0.06713887593254586,-0.007254106377460268,-0.14611033732159306,False,False,0.2860334390595325,0.2860334390595325,0.28625844852279325,0.28625844852279325
2050,34.166666666666664,False,False,59.01670625140954,50.0,-15.019176003320169,58.61012756240262,62.180795168789956,54.181114258625705,74.0,9.016706251409538,6.333922904423011,6.397262133467241,6.309893191809142,5.306024508152289,6.222509935523861,5.2524752378316,0.3087277815545349,6.397262133467241,0.2415678459877474,0.420152249401934,0.2554007042338981,0.2415678459877474,0.420152249401934,6.250938577078914,6.389825329921221,0.11142446784739912,-0.06715993556678751,-0.007436803546020165,-0.14632355638832717,False,False,0.28625844852279325,0.28625844852279325,0.2864836745352009,0.2864836745352009
2055,34.25,False,False,58.97627437787287,50.0,-15.217102298495519,58.569494167850074,62.14100932794389,54.140805254701455,74.0,8.976274377872869,6.34444735554625,6.407891829101713,6.320381953500068,5.320971171241052,6.232359869426846,5.267620235028943,0.30859057393145123,6.407891829101713,0.24140981107551646,0.4200588907542823,0.2553446634428383,0.24140981107551646,0.4200588907542823,6.261356390043644,6.400273545147615,0.11146831682283109,-0.06718076285593477,-0.007618283954097471,-0.1465354390580691,False,False,0.2864836745352009,0.2864836745352009,0.28670910458527227,0.28670910458527227
2060,34.333333333333336,False,False,58.9362372315941,50.0,-15.413094584698072,58.52925812518093,62.10161238015523,54.1008763808933,74.0,8.936237231594099,6.35491610829088,6.4184652693737885,6.33081496759563,5.335864185223156,6.242180687245133,5.282709302953169,0.30845040334234,6.4184652693737885,0.2412490422903474,0.4199625269570472,0.2552840006022507,0.2412490422903474,0.4199625269570472,6.271719264533869,6.410666703290287,0.11151212361470725,-0.06720136105199256,-0.007798566083501157,-0.14674600483991984,False,False,0.28670910458527227,0.28670910458527227,0.286934726480762,0.286934726480762
2065,34.416666666666664,False,False,58.89658843953307,50.0,-15.607180349099963,58.48941300922318,62.06259803711113,54.06132157569808,74.0,8.896588439533069,6.36532991009534,6.428983209196294,6.341192983912078,5.350704153024693,6.251972794582884,5.29774308325881,0.3083073308550411,6.428983209196294,0.24108559768247814,0.41986321726832004,0.25521879554503357,0.24108559768247814,0.41986321726832004,6.2820279363238685,6.421005541141248,0.11155588641327896,-0.06722173317256294,-0.007977668055045406,-0.14695527287242527,False,False,0.286934726480762,0.286934726480762,0.2871605283402581,0.2871605283402581
2070,34.5,False,False,58.85732177540942,50.0,-15.799386524663802,58.44995254429588,62.023960163758034,54.02213492370394,74.0,8.857321775409417,6.375689494928179,6.43944638987746,6.351516738732558,5.365491667385542,6.261736583356858,5.3127222067055815,0.3081614157369586,6.43944638987746,0.24091953341373154,0.4197610190514307,0.2551491266544417,0.24091953341373154,0.4197610190514307,6.292283127945576,6.431290782240675,0.1115996033144721,-0.06724188232322706,-0.008155607636785689,-0.14716326193188412,False,False,0.2871605283402581,0.2871605283402581,0.2873864985850271,0.2873864985850271
2075,34.583333333333336,False,False,58.81843115541153,50.0,-15.98973950470831,58.410870599424335,61.98569276128559,53.983310640729016,74.0,8.818431155411531,6.385995583572259,6.449855539407982,6.361786955093125,5.380227311047104,6.271472432298054,5.327647293357969,0.30801271552854814,6.449855539407982,0.2407509041037245,0.41965598812120597,0.2550750709373006,0.2407509041037245,0.41965598812120597,6.30248554896756,6.441523137155993,0.11164327259265783,-0.06726181142482365,-0.008332402251988391,-0.14736999044042154,False,False,0.2873864985850271,0.2873864985850271,0.2876126259310822,0.2876126259310822
2080,34.666666666666664,False,False,58.779910634053664,50.0,-16.17826515703196,58.372161180508236,61.94778996501411,53.94484307158105,74.0,8.779910634053664,6.3962488839019995,6.4602113727410195,6.372004343061777,5.394911656936849,6.281180707434907,5.342518952781436,0.30786128619029113,6.4602113727410195,0.2405797628441588,0.4195481787583135,0.2549967039947205,0.2405797628441588,0.4195481787583135,6.312635896267147,6.451703303754087,0.11168689256802239,-0.06728152334613233,-0.008508068986932571,-0.1475754764738726,False,False,0.2876126259310822,0.2876126259310822,0.287838899381481,0.287838899381481
2085,34.75,False,False,58.74175440017517,50.0,-16.36498883760902,58.33381843181901,61.9102460486344,53.9067266931992,74.0,8.741754400175168,6.406450091153861,6.4705145920654,6.3821696000106165,5.409545268349633,6.290861762558745,5.357337784235358,0.3077071820292076,6.4705145920654,0.24040616107190524,0.41943764358239255,0.2549141000806685,0.24040616107190524,0.41943764358239255,6.322734854295977,6.461831967466937,0.11173046155318495,-0.06730102095730237,-0.008682624598463029,-0.14777973776942321,False,False,0.287838899381481,0.287838899381481,0.28806530821880083,0.28806530821880083
