time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1535,25.583333333333332,True,True,50.122223338767945,50.0,62.565947263472125,49.84913615802937,56.982610800070965,45.36747950739473,74.0,0.12222333876794522,2.5397359303113825,2.5651332896144963,2.5593218205029764,1.3102391184046012,2.4859548174295996,1.3131199848126576,1.301086286335294,2.5651332896144963,1.065464787786303,1.44388289773813,1.311790465729837,1.065464787786303,1.44388289773813,2.287839955194343,2.8317995086302745,0.14279661140283584,-0.23562149854899106,0.26666621901577825,-0.27729333442015314,False,False,0.011821647120725717,0.023643294241451434,0.06109376114055305,0.1221875222811061
1540,25.666666666666668,True,True,50.21357732450286,50.0,62.706264699454415,49.94040055049089,57.086625636435954,45.441300608719224,74.0,0.21357732450285738,2.540645325637201,2.566051778893573,2.5598197319123086,1.308833435848804,2.4748366354011466,1.3122758049032006,1.2963878795653818,2.566051778893573,1.0607903899188296,1.4395847711897873,1.3109471405411115,1.0607903899188296,1.4395847711897873,2.2886979613613954,2.8329508247817365,0.14319689162440552,-0.23559748964655225,0.2668990458881635,-0.2773538175321777,False,False,0.012218752228110611,0.024437504456221223,0.06306707915101399,0.12613415830202798
1545,25.75,True,True,50.31321560957769,50.0,62.85696977285114,50.0399305021801,57.19973542596078,45.52227443846072,74.0,0.31321560957768924,2.5421195636927534,2.567540759329681,2.5608243930715657,1.3072800992249372,2.4630254449481663,1.31126510743214,1.2911217779304662,2.567540759329681,1.0555718982998314,1.4347415275785131,1.3099374663911931,1.0555718982998314,1.4347415275785131,2.290107440430307,2.8346521753673395,0.1436197496480469,-0.23554987963063478,0.2671114160376584,-0.2774333188993743,False,False,0.012613415830202798,0.025226831660405596,0.06502554198457018,0.13005108396914036
1550,25.833333333333332,True,True,50.420477049884525,50.0,63.017103880407404,50.14706494644151,57.321244001829044,45.60983394809767,74.0,0.42047704988452494,2.5441996236329363,2.5696416198692655,2.5623798078988234,1.305588391915605,2.45060552455612,1.3100951034583352,1.285310382216021,2.5696416198692655,1.0498304526196713,1.4293743104056886,1.3087686470277278,1.0498304526196713,1.4293743104056886,2.29210700543719,2.8369421860164286,0.14406392818966762,-0.23547992959634967,0.267300566147163,-0.2775346144320756,False,False,0.013005108396914038,0.026010216793828075,0.06696769814817115,0.1339353962963423
1555,25.916666666666668,True,True,50.534731426970524,50.0,63.185766835817134,50.261173880857555,57.45048855882123,45.7034375244332,74.0,0.5347314269705237,2.5469212544658824,2.5723904670105413,2.5645245957268092,1.3037672176046247,2.437655083707804,1.3087732961449574,1.2789763816190407,2.5723904670105413,1.0435875076505625,1.4235045782242772,1.3074481780306542,1.0435875076505625,1.4235045782242772,2.294730299498125,2.839854512315789,0.14452819660523653,-0.23538887396847819,0.2674640453052475,-0.2776601675124164,False,False,0.01339353962963423,0.02678707925926846,0.06889267506530247,0.13778535013060494
1560,26.0,True,True,50.65537989663148,50.0,63.36211250432623,50.381658798081,57.58684043807128,45.802569326330826,74.0,0.6553798966314801,2.550315390506117,2.5758185444111783,2.567292405906957,1.3018251126110465,2.424246638810261,1.307307313524423,1.2721425713478767,2.5758185444111783,1.0368646567488846,1.4171539281416172,1.3059836797078335,1.0368646567488846,1.4171539281416172,2.2980063961650883,2.8434182401667765,0.14501135679374055,-0.23527791459899206,0.26759969575559817,-0.27781214824609,False,False,0.013778535013060495,0.02755707002612099,0.07079989162137133,0.14159978324274267
1565,26.083333333333332,True,True,50.78185443245712,50.0,63.545344904865686,50.50795211750832,57.72970482710232,45.90673879130492,74.0,0.7818544324571235,2.554408546549482,2.579952632014977,2.570712318165932,1.2997702583468302,2.4104473701469615,1.3057048036790904,1.2648317312771997,2.579952632014977,1.029683512873072,1.4103439768377692,1.3043827923839217,1.029683512873072,1.4103439768377692,2.301960176862848,2.847658263223415,0.14551224556056952,-0.2351482184041278,0.26770563120843827,-0.27799245515212867,False,False,0.014159978324274267,0.028319956648548535,0.07268892253949426,0.14537784507898852
1570,26.166666666666668,True,True,50.913616824812664,50.0,63.734714736551844,50.63951617197306,57.87851995276405,46.015479768395174,74.0,0.9136168248126637,2.559223187684544,2.5848154195613895,2.5748092200431314,1.2976104936222277,2.396319459034236,1.3039733642049045,1.257066539449561,2.5848154195613895,1.0220656227190679,1.4030962747014288,1.302653105968193,1.0220656227190679,1.4030962747014288,2.3066126826221653,2.8525956346267716,0.1460297352518678,-0.23500091673049317,0.2677802150653821,-0.27820273693922415,False,False,0.014537784507898853,0.029075569015797706,0.07455943290388946,0.14911886580777892
1575,26.25,True,True,51.05015749606155,50.0,63.92951628175755,50.77584201177601,58.03275604352472,46.12834949455753,74.0,1.0501574960615514,2.564778072579947,2.5904258533057463,2.5796041586244685,1.2953533266749537,2.3819204054409098,1.3021204921767644,1.2488695072530664,2.5904258533057463,1.014032401664338,1.3954322407743827,1.3008021099637972,1.014032401664338,1.3954322407743827,2.3119814399385326,2.8582478928648736,0.1465627335213162,-0.2348371055887284,0.2678220395591273,-0.2784444133672137,False,False,0.014911886580777892,0.029823773161555784,0.07641114547945041,0.15282229095890082
1580,26.333333333333332,True,True,51.19099425507898,50.0,64.12908463958544,50.916448151685024,58.191914195844156,46.24492751962135,74.0,1.1909942550789765,2.57108857082157,2.596799456529786,2.585114666401703,1.2930059468696216,2.367303326792975,1.300153547502094,1.2402629292705296,2.596799456529786,1.0056050829361778,1.3873731119202548,1.2988371567873855,1.0056050829361778,1.3873731119202548,2.31808076172337,2.864629362725062,0.1471101826497252,-0.23465784633435183,0.267829906195276,-0.278718694806416,False,False,0.015282229095890082,0.030564458191780164,0.07824382368621251,0.15648764737242501
1585,26.416666666666668,True,True,51.33567105010628,50.0,64.33279324752604,51.06087931524784,58.355525204489666,46.364814625898866,74.0,1.3356710501062778,2.578166955607824,2.6039486251639024,2.591355062224216,1.2905752360468998,2.3525172388672098,1.2980797257113665,1.231268844077049,2.6039486251639024,0.9968046774834444,1.3789399026966649,1.2967654347237385,0.9968046774834444,1.3789399026966649,2.3249220247798936,2.871751432771011,0.14767105861961594,-0.23446416659360458,0.26780280760710884,-0.2790266003840087,False,False,0.015648764737242502,0.031297529474485004,0.08005726228262935,0.1601145245652587
1590,26.5,True,True,51.483756748719664,50.0,64.54005165365145,51.20870520687769,58.52314839158738,46.48763176916988,74.0,1.4837567487196637,2.586022673387897,2.611882900121776,2.598336728775452,1.2880677795175854,2.337607319732245,1.2959060377885263,1.2219090033960585,2.611882900121776,0.987651942078419,1.3701533734575133,1.294593947630756,0.987651942078419,1.3701533734575133,2.332513925392488,2.8796228109332342,0.14824437006145486,-0.23425706131763946,0.2677399108114584,-0.2793689747292878,False,False,0.01601145245652587,0.03202290491305174,0.08185128200725765,0.1637025640145153
1595,26.583333333333332,True,True,51.63484395896588,50.0,64.75030350617602,51.35951932804457,58.69437045388752,46.61301905611642,74.0,1.634843958965881,2.594662592093733,2.6206092180146707,2.606068368162861,1.28548987670446,2.3226151576925127,1.293639295451418,1.2122048477449698,2.6206092180146707,0.9781673538502873,1.3610340048868688,1.2923295003405202,0.9781673538502873,1.3610340048868688,2.3408627146324874,2.8882497598159946,0.14882915714189893,-0.23403749389468254,0.2676405418013239,-0.2797465033821833,False,False,0.01637025640145153,0.03274051280290306,0.0836257263575248,0.1672514527150496
1600,26.666666666666668,True,True,51.788547898283234,50.0,64.96302473134442,51.51293783750497,58.86880432954249,46.74063475929773,74.0,1.788547898283234,2.604091229585896,2.630132141881755,2.614556237224241,1.2828475514386215,2.3075789841615713,1.291286100744657,1.2021774875403117,2.630132141881755,0.9683710902507785,1.3516019779650141,1.2899786882189348,0.9683710902507785,1.3516019779650141,2.3499724149318433,2.897636313272087,0.1494244904247024,-0.23380639728953323,0.2675041713903319,-0.28015972694991165,False,False,0.01672514527150496,0.03345029054300992,0.0853804595832635,0.170760919166527
1605,26.75,True,True,51.944505312893384,50.0,65.17772187431117,51.66859846758378,59.046088098552616,46.870154381425706,74.0,1.9445053128933836,2.6143109638591633,2.640454073497755,2.6238043641019653,1.2801465619189139,2.2925338923513454,1.2888528390844167,1.1918476881466542,2.640454073497755,0.958283012981545,1.3418771578962203,1.2875478902103623,0.958283012981545,1.3418771578962203,2.3598450193952387,2.9077844757160527,0.1500294697495661,-0.23356467516510926,0.2673304022182976,-0.28060905410251635,False,False,0.0170760919166527,0.0341521838333054,0.0871153654015903,0.1742307308031806
1610,26.833333333333332,True,True,52.102373448162076,50.0,65.39393058095911,51.82615948684511,59.22588390691048,47.00126976187876,74.0,2.1023734481620764,2.6253222264608413,2.65157544872545,2.633814747555646,1.2773924103440273,2.277512042619568,1.2863456750802458,1.1812358584425693,2.65157544872545,0.947922655460063,1.3318790815750345,1.2850432646790524,0.947922655460063,1.3318790815750345,2.3704806752282224,2.9186944055534125,0.15064322313246525,-0.23331320298250624,0.2671189568279626,-0.28109477349722756,False,False,0.017423073080318062,0.034846146160636124,0.0888303461515712,0.1776606923031424
1615,26.916666666666668,True,True,52.26182906915569,50.0,65.61121420150029,51.985298716004294,59.40787692217355,47.133688232806975,74.0,2.261829069155688,2.63712368047554,2.6634949172802953,2.6445875403908174,1.27459035222725,2.2625428552725206,1.283770550592877,1.170362041785238,2.6634949172802953,0.937309212734953,1.321626947501981,1.2824707474762818,0.937309212734953,1.321626947501981,2.3818778525625985,2.930364584007135,0.151264905716743,-0.23305282905028502,0.26686966672683976,-0.28161706471769676,False,False,0.017766069230314242,0.035532138460628485,0.09052532221718262,0.18105064443436525
1620,27.0,True,True,52.42256752986384,50.0,65.82916249925267,52.145712590298444,59.59177431293684,47.26713182030775,74.0,2.4225675298638407,2.6497123843305954,2.6762095081739012,2.656121218284867,1.2717454054039714,2.2476531915755165,1.2811331845889182,1.159245908961666,2.6762095081739012,0.9264615334420374,1.311139607739992,1.2798360517792844,0.9264615334420374,1.311139607739992,2.3940334998648565,2.942791970527139,0.15189369877832593,-0.2327843755196286,0.26658246235323757,-0.28217600830904477,False,False,0.018105064443436524,0.03621012888687305,0.09220023160848853,0.18440046321697706
1625,27.083333333333332,True,True,52.58430188910827,50.0,66.04739045023086,52.307115271392,59.77730425518865,47.4013364947215,74.0,2.584301889108268,2.6630839425795734,2.6897147820053693,2.6684127351959974,1.2688623587419514,2.232867523680297,1.2784390744336562,1.1479067523318645,2.6897147820053693,0.9153981130248098,1.3004355611352416,1.2771446693798225,0.9153981130248098,1.3004355611352416,2.406943187021305,2.9559721458764874,0.15252880880337716,-0.23250863930705468,0.2662573638711181,-0.2827715949840641,False,False,0.01844004632169771,0.03688009264339542,0.09385502962747809,0.18771005925495618
1630,27.166666666666668,True,True,52.74676207090443,50.0,66.26553712116511,52.469237800495605,59.96421495584095,47.536051464146965,74.0,2.746762070904431,2.6772326447289108,2.7040049711761998,2.681457666448896,1.2659457805641827,2.2182080941369895,1.275693498327862,1.13636348095798,2.7040049711761998,0.9041370880104045,1.2895329475934738,1.2744018731441884,0.9041370880104045,1.2895329475934738,2.420601237105947,2.9698994439003146,0.1531694666354939,-0.2322263929475754,0.2658944727241148,-0.2834037340702529,False,False,0.018771005925495618,0.037542011850991236,0.09548968856865167,0.19097937713730334
1635,27.25,True,True,52.90969406691976,50.0,66.48326461530195,52.631827294809305,60.152273694996595,47.671038514309245,74.0,2.909694066919762,2.692151593085681,2.719073109016538,2.6952503405031307,1.2630000267939072,2.2036950656186334,1.2729015186471762,1.1246346161013117,2.719073109016538,0.892696230736278,1.2784495428070357,1.2716127203078487,0.892696230736278,1.2784495428070357,2.4350008477546674,2.984567072901055,0.15381492670572405,-0.23193838536503364,0.2654939638845173,-0.28407226126187046,False,False,0.019097937713730334,0.03819587542746067,0.09710419742056002,0.19420839484112004
1640,27.333333333333332,True,True,53.07285917863951,50.0,66.70025707687208,52.794646183693004,60.34126588219684,47.80607139287915,74.0,3.0728591786395114,2.7078328205229316,2.7349111487281608,2.7097839603278615,1.2600292488310358,2.1893466614486763,1.2700679859858457,1.11273828679291,2.7349111487281608,0.8810929442352642,1.267202753140277,1.2687820565608037,0.8810929442352642,1.267202753140277,2.450134202992231,2.9999672274664664,0.15446446634736688,-0.2316453425576459,0.2650560787383056,-0.28477694573592993,False,False,0.019420839484112006,0.03884167896822401,0.09869856154593286,0.19739712309186572
1645,27.416666666666668,True,True,53.236033296880855,50.0,66.91621974645612,52.95747148260275,60.53099412369079,47.940935237676186,74.0,3.236033296880855,2.7242673989833075,2.7515100729731405,2.7250507152293486,1.2570374011688927,2.1751792974862174,1.267197543742145,1.100692225168723,2.7515100729731405,0.8693442569732446,1.255809610367559,1.2659145206161613,0.8693442569732446,1.255809610367559,2.4659925762870234,3.016091191525397,0.1551173851988359,-0.23134796819547843,0.26458111855225663,-0.28551749668611714,False,False,0.01973971230918657,0.03947942461837314,0.10027280232640538,0.20054560465281077
1650,27.5,True,True,53.39900621636893,50.0,67.13087806066298,53.12009409946678,60.7212772941715,48.075426045154515,74.0,3.3990062163689316,2.7414455394715334,2.768859994866249,2.7410418839062105,1.254028248759855,2.1612077058901344,1.2642946331121152,1.0885137614662836,2.768859994866249,0.8574668173327297,1.2442867661571648,1.2630145491447822,0.8574668173327297,1.2442867661571648,2.4825664255422626,3.032929433340003,0.15577300469088118,-0.23104694413355398,0.2640694384737543,-0.2862935693239863,False,False,0.020054560465281077,0.04010912093056215,0.10182695676406402,0.20365391352812803
1655,27.583333333333332,True,True,53.5615809831891,50.0,67.34397679057166,53.28231817572812,60.9119496148805,48.209350181990416,74.0,3.5615809831891028,2.759356684221727,2.7869502510639443,2.757747929441133,1.2510053741381113,2.147445051251534,1.2613634983824662,1.076219818300333,2.7869502510639443,0.8454768874671512,1.2326504859259204,1.2600863821492112,0.8454768874671512,1.2326504859259204,2.499845480671456,3.0504716930822053,0.15643066762558733,-0.23074293083318187,0.263521442018261,-0.2871047703924883,False,False,0.020365391352812803,0.04073078270562561,0.1033610770364053,0.2067221540728106
1660,27.666666666666668,True,True,53.723573273050704,50.0,67.5552792142942,53.443960458273985,61.10285973367657,48.34252393719904,74.0,3.723573273050704,2.7779895916661856,2.8057694875828476,2.775158586876831,1.2479721843074256,2.1339030395540908,1.2584081924334198,1.0638269041585136,2.8057694875828476,0.8333903364629535,1.2209166420016018,1.2571340684254666,0.8333903364629535,1.2209166420016018,2.51781882434991,3.0687070635861904,0.15708973784308822,-0.2304365676955601,0.2629375760033428,-0.28795066323293783,False,False,0.020672215407281064,0.04134443081456213,0.10487523000489808,0.20975046000979616
1665,27.75,True,True,53.884810798425995,50.0,67.7645663198074,53.60484969859731,61.29386980316018,48.47477311212072,74.0,3.8848107984259954,2.797332414777894,2.8253057389256733,2.79326294396805,1.2449319174014637,2.120592020393817,1.2554325823787937,1.05135110610242,2.8253057389256733,0.8212226327896663,1.2091007060733208,1.2541614711419697,0.8212226327896663,1.2091007060733208,2.5364749664828214,3.0876240648174815,0.15774959997090066,-0.23012847331275377,0.26231832589180826,-0.2888307724428518,False,False,0.020975046000979616,0.04195009200195923,0.1063694966793047,0.2127389933586094
1670,27.833333333333332,True,True,54.045132742763656,50.0,67.97163603488707,53.76482608043991,61.48485455878273,48.60593264963948,74.0,4.045132742763656,2.8173727733093594,2.845546501042453,2.8120495156501515,1.2418876491239097,2.107521082863404,1.2524403552841843,1.0388080814974183,2.845546501042453,0.8089888358628304,1.1972177407547577,1.2511722736381217,0.8089888358628304,1.1972177407547577,2.5558019128836733,3.1072107125523036,0.1584096592573394,-0.2298192456345879,0.26166421150985064,-0.2897445881587797,False,False,0.021273899335860942,0.042547798671721884,0.10784397164191638,0.21568794328383276
1675,27.916666666666668,True,True,54.20438922011009,50.0,68.17630248157042,53.92374067122934,61.675700392893106,48.73584629858517,74.0,4.204389220110087,2.8380978204050544,2.866478798609105,2.8315063127179885,1.2388422989753174,2.0946981454815856,1.249435023915358,1.0262130489036736,2.866478798609105,0.7967035868426525,1.185282390383118,1.2481699851350188,0.7967035868426525,1.185282390383118,2.5757872286139505,3.127454581718263,0.1590693414794444,-0.22950946206102107,0.26097578310915814,-0.29069156999515444,False,False,0.021568794328383278,0.043137588656766555,0.10929876243667525,0.2185975248733505
1680,28.0,True,True,54.36244075860298,50.0,68.37839525308137,54.08145490058108,61.86630443004243,48.86436631587767,74.0,4.362440758602979,2.8594943040234972,2.888089247063732,2.851620905166107,1.2357986362733362,2.082130040524735,1.2464199324781942,1.0135807779665176,2.888089247063732,0.7843810985083763,1.1733088708937958,1.2451579464461702,0.7843810985083763,1.1733088708937958,2.5964180963962944,3.148342864808451,0.1597280929272782,-0.22919967945814124,0.260253617744719,-0.29167115066743765,False,False,0.02185975248733505,0.0437195049746701,0.11073398892881718,0.22146797785763436
1685,28.083333333333332,True,True,54.519157806428545,50.0,68.5777587115864,54.2378400561046,62.05657359521298,48.99135319738048,74.0,4.519157806428545,2.8815486235675,2.910364109803175,2.8723804806023727,1.2327592859727061,2.0698225930961582,1.243398262319147,1.0009255787476197,2.910364109803175,0.7720351446296033,1.1613109591919866,1.2421393356882164,0.7720351446296033,1.1613109591919866,2.6176813704779107,3.169862425745795,0.1603853804443669,-0.22889043411801635,0.25949831594261985,-0.29268273932526423,False,False,0.022146797785763436,0.04429359557152687,0.11214978264111718,0.22429956528223435
1690,28.166666666666668,True,True,54.674420258951386,50.0,68.77425130551603,54.39277680677766,62.24642368941187,49.11667544542747,74.0,4.674420258951386,2.904246882087027,2.933289350907897,2.8937718981118525,1.229726734291138,2.057780695248193,1.240373037561501,0.9882612901290759,2.933289350907897,0.7596790484770056,1.1493019816636816,1.239117173933073,0.7596790484770056,1.1493019816636816,2.639563626288889,3.1919998495423085,0.16104069153460565,-0.2285822416520703,0.2587104986344113,-0.29372572461900814,False,False,0.022429956528223438,0.044859913056446876,0.11354628607249131,0.22709257214498263
1695,28.25,True,True,54.82811700583975,50.0,68.9677449054939,54.546154742271504,62.43577846374296,49.24020936172151,74.0,4.828117005839751,2.9275749343882063,2.9568506837320885,2.915781737915599,1.2267033341469853,2.04600837545304,1.2373471306578105,0.9756012678937532,2.9568506837320885,0.7473256710502094,1.1372948024038314,1.2360943307282923,0.7473256710502094,1.1372948024038314,2.662051206210998,3.214741488068813,0.16169353451007817,-0.22827559684354382,0.2578908043367245,-0.2947994775210905,False,False,0.022709257214498263,0.045418514428996526,0.1149236520051273,0.2298473040102546
1700,28.333333333333332,True,True,54.980145497109845,50.0,69.1581241581689,54.697871933393,62.62456870231206,49.36183886847984,74.0,4.980145497109845,2.9515184313539677,2.9810336156675072,2.9383963471399053,1.2236913104143847,2.0345088637004434,1.2343232678432274,0.9629583724083114,2.9810336156675072,0.7349873989492729,1.1253018110880955,1.2330735295442083,0.7349873989492729,1.1253018110880955,2.6851302617460515,3.2380735022242177,0.16234343867978407,-0.2279709734590385,0.2570398865567105,-0.2959033539214557,False,False,0.02298473040102546,0.04596946080205092,0.11628204280539528,0.23256408561079056
1705,28.416666666666668,True,True,55.13041132710919,50.0,69.3452858574542,54.847834510905635,62.81273131635946,49.48145535353361,74.0,5.1304113271091865,2.9760628607563824,3.005823489363946,2.9616018819851346,1.2206927650013364,2.0232846524834764,1.2313040344778645,0.9503449562032166,3.005823489363946,0.7226761321706205,1.1133349107690476,1.2300573531185819,0.7226761321706205,1.1133349107690476,2.7087867923490228,3.2619819007695385,0.16298995456583099,-0.22766882403259603,0.25615841140559237,-0.2970366970149234,False,False,0.023256408561079057,0.046512817122158115,0.11762162972395904,0.23524325944791807
1710,28.5,True,True,55.278827835544206,50.0,69.52913833284208,54.995956260892775,63.00020845367685,49.59895753556684,74.0,5.278827835544206,3.0011935848177083,3.0312055206658854,2.9853843465592806,1.217709681756011,2.012337553918031,1.2282918802692457,0.9377728517293418,3.0312055206658854,0.7104032720943873,1.1014055058637764,1.2270482486841048,0.7104032720943873,1.1014055058637764,2.733006681169307,3.286452576070057,0.16363265413443462,-0.22736957963495452,0.2552470554041717,-0.29819883949657866,False,False,0.02352432594479181,0.04704865188958362,0.11894259219971003,0.23788518439942005
1715,28.583333333333332,True,True,55.425315724736386,50.0,69.70960085459376,55.14215824039486,63.186946634140355,49.71425135018464,74.0,5.425315724736386,3.026895874756274,3.057164833503837,3.0097296286196817,1.2147439312063923,2.001668753226849,1.2252891243682122,0.9252533593647332,3.057164833503837,0.6981797097320052,1.0895244904017376,1.2240485330348294,0.6981797097320052,1.0895244904017376,2.7577757279238817,3.3114713369693685,0.16427113103700441,-0.22707364963272803,0.25430650346553163,-0.29938910557995513,False,False,0.023788518439942008,0.047577036879884016,0.12024511717196107,0.24049023434392214
1720,28.666666666666668,True,True,55.56980269236041,50.0,69.88660305570224,55.286368403980326,63.372895908161624,49.82724984603077,74.0,5.569802692360412,3.053154942534379,3.083686491959723,3.0346235324466253,1.2117972751382011,1.991278858805148,1.2222979603336093,0.9127972362895981,3.083686491959723,0.6860158148272507,1.07770223712605,1.2210603975193863,0.6860158148272507,1.07770223712605,2.783079679108226,3.337023939001182,0.164905000836452,-0.22678142146234737,0.2533374470414591,-0.30060681285149693,False,True,0.024049023434392216,0.04809804686878443,0.12152939840457967,0.24305879680915934
1725,28.75,True,True,55.71222307898139,50.0,70.06008437059707,55.42852125126618,63.55800905666433,49.93787309662556,74.0,5.712223078981388,3.079955970008216,3.1107555297082983,3.0600518090547038,1.2088713710158865,1.981167949071938,1.2193204609626274,0.9004146860676429,3.1107555297082983,0.6739214256533043,1.065948587290802,1.2180859128292014,0.6739214256533043,1.065948587290802,2.808904255734663,3.3630961121285297,0.16553390122315925,-0.2264932604143386,0.2523405824202314,-0.3018512739736354,False,True,0.024305879680915937,0.048611759361831874,0.12279563582549691,0.24559127165099381
1730,28.833333333333332,True,True,55.85251752976373,50.0,70.2299934906091,55.568557486132484,63.742240829947576,50.04604811691679,74.0,5.85251752976373,3.1072841356642287,3.138356977020871,3.0860001839315965,1.2059677762513306,1.9713356162990128,1.2163585829849701,0.8881153495518175,3.138356977020871,0.6619058400993771,1.0542728417479277,1.2151270337281403,0.6619058400993771,1.0542728417479277,2.8352351787730696,3.3896735861853435,0.1661574921961102,-0.22620950945244034,0.25131660916447274,-0.30312179824780117,False,True,0.024559127165099382,0.049118254330198764,0.12404403488440846,0.24808806976881692
1735,28.916666666666668,True,True,55.99063266977412,50.0,70.39628783624096,55.7064236931099,63.92554723912211,50.15170878613825,74.0,5.990632669774122,3.1351246391121617,3.1664758855032833,3.1124543824792066,1.2030879523247842,1.9617810075982052,1.213414171620048,0.875908297129181,3.1664758855032833,0.6499778080597727,1.0426837533364999,1.2121856035478686,0.6499778080597727,1.0426837533364999,2.862058192455565,3.41674211418199,0.16677545620731893,-0.22593048906940827,0.2502662286787065,-0.30441769304771826,False,True,0.024808806976881693,0.049617613953763386,0.12527480593111134,0.2505496118622227
1740,29.0,True,True,56.1265207923446,50.0,70.55893304630273,55.842072024166626,64.10788489988582,50.254795768102284,74.0,6.1265207923446,3.16346272349217,3.195097350727092,3.1394001533187774,1.2002332687624075,1.9525028632368342,1.2104889649972637,0.8638020227905054,3.195097350727092,0.6381455255917088,1.0311895210407935,1.2092633586539252,0.6381455255917088,1.0311895210407935,2.889359085594567,3.444287493624175,0.1673874982502881,-0.22565649719879666,0.24919014289708308,-0.3057382651325251,False,True,0.02505496118622227,0.05010992237244454,0.1264881636164516,0.2529763272329032
1745,29.083333333333332,True,True,56.26013955999995,50.0,70.71790248397012,55.97545990311388,64.28921044355214,50.355256432124015,74.0,6.260139559999949,3.192283695941673,3.2242065329010896,3.166823289609371,1.1974050069746847,1.9434995524412466,1.2075845984401126,0.8518044399363226,3.2242065329010896,0.6264166307558509,1.019797785831045,1.2063619327360813,0.6264166307558509,1.019797785831045,2.9171237110526254,3.4722955859836158,0.16799334589472237,-0.22538780918047174,0.24808905308252616,-0.30708282184846425,False,True,0.02529763272329032,0.05059526544658064,0.1276843263174251,0.2553686526348502
1750,29.166666666666668,True,True,56.39145171748799,50.0,70.87317675981103,56.1065497417708,64.46947999494554,50.45304476677501,74.0,6.391451717487989,3.221572946256922,3.253788675719491,3.1947096485181206,1.1946043639598576,1.9347691068389608,1.2047026086153967,0.8399228793167368,3.253788675719491,0.6147982015211017,1.0085156285684702,1.2034828608937005,0.6147982015211017,1.0085156285684702,2.9453380034922807,3.5007523344487264,0.1685927492517334,-0.22512467779563516,0.2469636587292352,-0.30845067222721045,False,True,0.02553686526348502,0.05107373052697004,0.12886351558774417,0.25772703117548834
1755,29.25,True,True,56.5204248164801,50.0,71.02474327180605,56.235308665825144,64.64864872007166,50.548121282198615,74.0,6.5204248164801015,3.251315963874554,3.2838291235132995,3.2230451689705033,1.191832455876422,1.9263092516810887,1.2018444375492698,0.8281640893110217,3.2838291235132995,0.6032967559311245,0.9973495701720072,1.200627583691812,0.6032967559311245,0.9973495701720072,2.9739879955250395,3.5296437800744087,0.1691854808609855,-0.22486733337989717,0.24581465656110923,-0.30984112798826,False,True,0.025772703117548836,0.05154540623509767,0.13002595563466232,0.26005191126932464
1760,29.333333333333332,True,True,56.64703095153507,50.0,71.17259576236087,56.361708258627566,64.82667045701021,50.640452905784855,74.0,6.647030951535072,3.2814983532894693,3.314313336822364,3.251815887799724,1.1890903214886164,1.9181174349784185,1.199011436512189,0.8165342383262669,3.314313336822364,0.5919182543193281,0.9863055738335206,1.1977974510414697,0.5919182543193281,0.9863055738335206,3.0030598323700946,3.5589560764415897,0.16977133550725365,-0.22461598400693883,0.24464273961922567,-0.3112535044522695,False,True,0.026005191126932465,0.05201038225386493,0.1311718728226401,0.2623437456452802
1765,29.416666666666668,True,True,56.7712465069422,50.0,71.31673389227755,56.48572431108591,65.0034974196611,50.73001285933765,74.0,6.771246506942198,3.312105848017247,3.3452269064974196,3.281007954405842,1.1863789254887507,1.9101908546767505,1.19620486977512,0.8050389198154062,3.3452269064974196,0.5806681040532717,0.9753890497624196,1.1949937259190393,0.5806681040532717,0.9753890497624196,3.0325397851257616,3.588675502929461,0.17035012994701337,-0.22437081576213447,0.24344859643204142,-0.312687121371658,False,True,0.02623437456452802,0.05246874912905604,0.13230149520423434,0.2646029904084687
1770,29.5,True,True,56.89305191407832,50.0,71.45716283161583,56.60733658595361,65.17907998528538,50.816780523406436,74.0,6.89305191407832,3.3431243232018386,3.376555566433857,3.3106076440276113,1.1836991617001007,1.9025264839897529,1.1934259182395497,0.7936831596055982,3.376555566433857,0.569551166510364,0.9646048621615659,1.192217588041558,0.569551166510364,0.9646048621615659,3.0624142627494866,3.6187884766962815,0.17092170255596772,-0.22413199309523424,0.24223291026242455,-0.3141413036843703,False,True,0.02646029904084687,0.05292059808169374,0.13341505207817841,0.26683010415635683
1775,29.583333333333332,True,True,57.01243141893054,50.0,71.59389286733942,56.72652859244835,65.35336656147544,50.900741284420185,74.0,7.0124314189305395,3.374539806962419,3.408285205032043,3.340601369722884,1.1810518561640293,1.8951210950007191,1.1906756829440355,0.782471425654685,3.408285205032043,0.5585717663976036,0.9539573385472224,1.1894701373224508,0.5585717663976036,0.9539573385472224,3.09266982283581,3.649281563458129,0.17148591289253745,-0.22389965925708133,0.2409963584260857,-0.3156153821962331,False,True,0.026683010415635686,0.05336602083127137,0.13451277357453556,0.2690255471490711
