time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
765,12.75,False,False,49.11810605582083,50.0,55.76245264780523,48.82767233832617,55.152063115957226,45.52336584706162,74.0,-0.8818939441791684,3.3565076051605476,3.390072681212153,3.3300471779461542,1.3305599504227237,3.2232511207915824,1.3109787640647468,1.1089298631290785,3.390072681212153,0.9147404697077873,1.219184117227839,1.1394432301858162,0.9147404697077873,1.219184117227839,3.0972713514194887,3.5668528712329595,0.11025425409876055,-0.19418939342129116,0.17678019002080658,-0.29280132979266416,False,False,0.0,0.0,0.0,0.0
770,12.833333333333334,False,False,48.33109178806408,50.0,55.6424268229955,48.04127233337565,54.298980001515574,44.82376031749197,74.0,-1.6689082119359213,3.3555717230971127,3.389127440328084,3.3320621113262243,1.3346085713165143,3.2277319083607394,1.316577498710244,1.1456115840791155,3.389127440328084,0.9495468086639488,1.2546148161145194,1.175008335453049,0.9495468086639488,1.2546148161145194,3.095635821313985,3.5660001502600895,0.10900323203540396,-0.19606477541516665,0.17687270993200555,-0.29349161901409904,False,False,0.0,0.0,0.0,0.0
775,12.916666666666666,False,False,47.66706816855264,50.0,55.55735478384826,47.37797363175148,53.5789966122012,44.23220901041692,74.0,-2.332931831447361,3.351519551013293,3.385034746523426,3.3308179857870375,1.338169579796195,3.228907195826642,1.3216931587397418,1.1781417986963152,3.385034746523426,0.9803841339902929,1.2860736916040652,1.206386697759217,0.9803841339902929,1.2860736916040652,3.091051599431403,3.5621927375339144,0.10793189290774996,-0.1977576647060223,0.17715799101048857,-0.2939831470920229,False,False,0.0,0.0,0.0,0.0
780,13.0,False,False,47.1197908495622,50.0,55.504884950343616,46.831460894121854,52.98586690906841,43.743377705043656,74.0,-2.8802091504378,3.344648201870826,3.3780946838895343,3.3266221684826585,1.3412630206647325,3.227035054288922,1.3263329925165739,1.206437233558545,3.3780946838895343,1.0071697017670982,1.3134780314673868,1.2335214399274719,1.0071697017670982,1.3134780314673868,3.0837999718185163,3.5557119764162186,0.10704079790884191,-0.19926753179144674,0.17761729252668434,-0.294294712071018,False,False,0.0,0.0,0.0,0.0
785,13.083333333333334,False,False,46.67964924278425,50.0,55.48287402299793,46.392074572013065,52.50947087932979,43.348911890545,74.0,-3.320350757215749,3.3352295223876047,3.368581817611481,3.3197559741173674,1.3439082074268691,3.2223567522720824,1.3305066011471975,1.2306405593508225,3.368581817611481,1.0300385305799393,1.3369628853843736,1.256578839432541,1.0300385305799393,1.3369628853843736,3.0741383500890387,3.5468153352715315,0.10632232603355107,-0.20060202877088318,0.17823351766005047,-0.2944434675224423,False,False,0.0,0.0,0.0,0.0
790,13.166666666666666,False,False,46.33536391089554,50.0,55.489362303147956,46.04850527933172,52.13771334568051,43.03893907451004,74.0,-3.6646360891044623,3.3235122109990662,3.356747333109057,3.310476842680285,1.3461237482431534,3.215097794341914,1.3342251503721652,1.2510444451618696,3.356747333109057,1.0492702650565202,1.3568079284934795,1.2758714741246422,1.0492702650565202,1.3568079284934795,3.062302267544103,3.535738403593255,0.1057634833316099,-0.20177418010534942,0.17899107048419793,-0.294445065564954,False,False,0.0,0.0,0.0,0.0
795,13.25,False,False,46.07521966920445,50.0,55.52255240078245,45.789022562754674,51.85791292274067,42.80316631247224,74.0,-3.9247803307955493,3.309723758624203,3.342820996210445,3.299020335568679,1.3479275709695608,3.20546889668014,1.3375008730678666,1.2680262376968403,3.342820996210445,1.0652262701177666,1.3733745556552794,1.2917926968010307,1.0652262701177666,1.3733745556552794,3.0485072088228846,3.5226967216598566,0.10534831795843913,-0.2027999675790737,0.17987572544941166,-0.2943137873875603,False,False,0.0,0.0,0.0,0.0
800,13.333333333333334,False,False,45.88789266433046,50.0,55.58079079468885,45.60229763871999,51.65774128526042,42.63162039132477,74.0,-4.112107335669542,3.2940722270569998,3.3270129493275697,3.2856019652413706,1.3493369473148669,3.1936669034178315,1.340346727895717,1.2819968144469114,3.3270129493275697,1.0783003725106,1.3870566229974264,1.304765697965786,1.0783003725106,1.3870566229974264,3.0329502869573712,3.5078874575951637,0.105059808550515,-0.20369644193631142,0.180874508267594,-0.2940626623701985,False,False,0.0,0.0,0.0,0.0
805,13.416666666666666,False,False,45.76295079900013,50.0,55.66255180725807,45.477900119782056,51.52579800255017,42.51509857458833,74.0,-4.23704920099987,3.2767478785645268,3.309515357350172,3.2704188722762675,1.3503685161467869,3.179875647299589,1.3427761497655315,1.2933640426162947,3.309515357350172,1.0888836651907445,1.398245252309369,1.315207380066886,1.0888836651907445,1.398245252309369,3.0158117805457243,3.4914909445471762,0.10488120969307424,-0.20448037742555014,0.18197558719700435,-0.2937035768044476,False,False,0.0,0.0,0.0008867881018653698,0.0017735762037307395
810,13.5,False,False,45.69099674089473,50.0,55.76621121941656,45.406437529853704,51.45174754141074,42.445260529303646,74.0,-4.309003259105268,3.2579679288944856,3.2905476081834304,3.2536513625464503,1.351041133892834,3.164286953891478,1.3448026958157044,1.3025024173753355,3.2905476081834304,1.0973366124623951,1.4073009361936561,1.3235051324777942,1.0973366124623951,1.4073009361936561,2.9973011816566144,3.473716728597795,0.1047985188183207,-0.20516580491294034,0.18316912041436462,-0.293246426526816,False,False,0.0008867881018653698,0.0017735762037307395,0.007021801474261735,0.01404360294852347
815,13.583333333333334,False,False,45.66308346968645,50.0,55.888785308698154,45.37896579435889,51.425501744848496,42.41392052942801,74.0,-4.336916530313552,3.2381865654130193,3.2705684310671495,3.2355089551272047,1.351392472684207,3.1472188152851728,1.3464395061431857,1.3097130203084,3.2705684310671495,1.1039568009789007,1.4145212890780055,1.3300037643514315,1.1039568009789007,1.4145212890780055,2.9778741112617855,3.455020484200733,0.10480826876960547,-0.20575621932949928,0.1844520531335836,-0.292694319805364,False,False,0.007021801474261735,0.01404360294852347,0.01234854983891728,0.02469709967783456
820,13.666666666666666,False,False,45.67087547429064,50.0,56.026416532788716,45.38715498927488,51.43774875262843,42.4135445249956,74.0,-4.329124525709361,3.2177767634645447,3.24995453109919,3.2164472977312593,1.3514726136812298,3.129064080553018,1.3477041655624502,1.3153010425439517,3.24995453109919,1.1090413722472148,1.420203479730875,1.3350057802428184,1.1090413722472148,1.420203479730875,2.957902134093314,3.4357738290440483,0.10490243718692316,-0.20625967029673697,0.18581929794485808,-0.29205239700587615,False,False,0.01234854983891728,0.02469709967783456,0.016878953625071347,0.033757907250142695
825,13.75,False,False,45.70721415765365,50.0,56.175836795597306,45.42385268872286,51.48080021939341,42.43792463558712,74.0,-4.292785842346348,3.1970381537770987,3.2290085353148696,3.196837981568681,1.3513244946936516,3.1101500529682244,1.3486260191608455,1.3195400816627898,3.2290085353148696,1.1128482748567532,1.424605483501203,1.338779115539137,1.1128482748567532,1.424605483501203,2.9376624524118857,3.4162540178236447,0.10506540183841317,-0.2066918068060366,0.18724548250877504,-0.2913460829029839,False,False,0.016878953625071347,0.033757907250142695,0.02070915884388655,0.0414183176877731
830,13.833333333333334,False,False,45.76605664659611,50.0,56.33430541637598,45.4830220329573,51.54816011882801,42.48182151781779,74.0,-4.2339433534038875,3.176208328319051,3.2079704116022416,3.176958235117765,1.3509845470195438,3.0907456903450896,1.3492407361143377,1.3226687194030364,3.2079704116022416,1.115602612502186,1.427952430351833,1.3415550331732904,1.115602612502186,1.427952430351833,2.917373775339259,3.3966798115809125,0.10528371094879652,-0.20706610690085037,0.18870939997867087,-0.2905966362629826,False,False,0.02070915884388655,0.0414183176877731,0.02393637059356376,0.04787274118712752
835,13.916666666666666,False,False,45.84239797071279,50.0,56.499533326462725,45.559663458619255,51.63444393340506,42.540895543041955,74.0,-4.157602029287212,3.1554731931808457,3.187027925112654,3.1570267934600857,1.3504835751777682,3.0710702023590866,1.3495848395592462,1.3248893715458054,3.187027925112654,1.1174954672018647,1.4304354280883376,1.3435275943868419,1.1174954672018647,1.4304354280883376,2.8972067115326205,3.377221870382188,0.10554605654253213,-0.20739390434394078,0.19019394526953404,-0.28982121358003354,False,False,0.02393637059356376,0.04787274118712752,0.02665605597486797,0.05331211194973594
840,14.0,False,False,45.93215119448433,50.0,56.66961320289013,45.64969465310006,51.735252831080444,42.61160334537812,74.0,-4.067848805515673,3.1349763118217204,3.1663260749399376,3.137214290957404,1.3498475984669558,3.051301017100385,1.34969283356646,1.326370440796318,3.1663260749399376,1.1186858822880013,1.4322135453593707,1.3448563117828145,1.1186858822880013,1.4322135453593707,2.8772926074027203,3.358011591541962,0.10584310456305279,-0.20768455850831669,0.19168551660202438,-0.28903346753721726,False,False,0.02665605597486797,0.05331211194973594,0.028955427825050707,0.057910855650101414
845,14.083333333333334,False,False,46.03201081736911,50.0,56.842956544944116,45.74981393735142,51.84702787890789,42.691079228162295,74.0,-3.9679891826308875,3.1148270068861286,3.14597527695499,3.117652099472341,1.3490986261770506,3.0315809467044272,1.3495960446651856,1.3272502722848458,3.14597527695499,1.119304577952632,1.4334175272125718,1.3456704597164846,1.119304577952632,1.4334175272125718,2.8577311672918584,3.3391487298058666,0.10616725492772594,-0.20794569433221377,0.19317345285087661,-0.28824410966313163,False,False,0.028955427825050707,0.057910855650101414,0.030910119924518812,0.061820239849037624
850,14.166666666666666,False,False,46.13931971053386,50.0,57.01823914550911,45.857367269321585,51.96690739102153,42.777019644164355,74.0,-3.8606802894661385,3.095107167480156,3.1260582391549576,3.0984399485488625,1.3482553379757307,3.0120243861864626,1.3493223475348115,1.327641669924242,3.1260582391549576,1.1194582022671995,1.4341540461238673,1.3460738332849815,1.1194582022671995,1.4341540461238673,2.8385968087779054,3.3207077526596556,0.10651237619962539,-0.20818346765704243,0.19464951350469795,-0.2874614303770522,False,False,0.030910119924518812,0.061820239849037624,0.03258356007673001,0.06516712015346002
855,14.25,False,False,46.25194964493684,50.0,57.194355173464515,45.970228874689255,52.09259861023537,42.867579528023434,74.0,-3.7480503550631568,3.0758768466410973,3.1066356151075083,3.0796522807187805,1.3473336608702267,2.9927225258655232,1.3488963004278698,1.3276362796940795,3.1066356151075083,1.1192334590207635,1.434509829845196,1.3461492944389193,1.1192334590207635,1.434509829845196,2.8199438575533247,3.302743035213137,0.10687355015111644,-0.20840282067331595,0.19610742010562854,-0.28669175755418363,False,False,0.03258356007673001,0.06516712015346002,0.03402777906718593,0.06805555813437186
860,14.333333333333334,False,False,46.3681989617771,50.0,57.37037923249653,46.08669902568169,52.22226769413973,42.961283536761556,74.0,-3.6318010382229033,3.0571787969610353,3.087750584930646,3.0613434463832307,1.3463472476026062,2.9737476529560354,1.3483394473279238,1.327308515592622,3.087750584930646,1.1187008057269567,1.4345553594207598,1.34596280537412,1.1187008057269567,1.4345553594207598,2.801810739046939,3.2852930518267853,0.10724684382813776,-0.20860770986566535,0.1975424668961394,-0.285939845883707,False,False,0.03402777906718593,0.06805555813437186,0.035284828182350125,0.07056965636470025
865,14.416666666666666,False,False,46.48670750651847,50.0,57.545535389381754,46.20541907516758,52.354448214207636,43.05695228581969,74.0,-3.5132924934815293,3.0390421091032374,3.0694325301942698,3.0435518954368623,1.3453078676125612,2.9551566587509646,1.3476706680607575,1.3267189141958171,3.0694325301942698,1.1179176138110605,1.434348029383193,1.34556685182838,1.1179176138110605,1.434348029383193,2.7842233311154425,3.2683837288080726,0.10762911518737583,-0.20880130038475664,0.19895119861380284,-0.28520919907882725,False,False,0.035284828182350125,0.07056965636470025,0.036388354577224544,0.07277670915444909
870,14.5,False,False,46.60638733154662,50.0,57.71917207757826,46.325302248350575,52.48796660294415,43.153642276433025,74.0,-3.393612668453379,3.0214851110051217,3.051699962115173,3.0263035299617576,1.344225723668256,2.9369938767307233,1.3469065210559812,1.3259169145122998,3.051699962115173,1.116930787545238,1.4339347666976914,1.3450032646736418,1.116930787545238,1.4339347666976914,2.767197630203885,3.252031110576696,0.10801785218539162,-0.20898612696706187,0.2003311484615229,-0.28450233191128804,False,False,0.036388354577224544,0.07277670915444909,0.03736510935938221,0.07473021871876442
875,14.583333333333334,False,False,46.72636704492198,50.0,57.89074183775153,46.44547806561131,52.62188228072518,43.25059766472144,74.0,-3.273632955078021,3.004517668136912,3.034562844818281,3.0096143703902904,1.34310970700967,2.9192933698801236,1.3460615553355415,1.3249431135207033,3.034562844818281,1.1157788890399565,1.4333541557621294,1.3443054983896674,1.1157788890399565,1.4333541557621294,2.750741864061796,3.236243472385423,0.10841104224142617,-0.20916422448074679,0.20168062756714233,-0.2838209807564849,False,False,0.03736510935938221,0.07473021871876442,0.038236288289987146,0.07647257657997429
880,14.666666666666666,False,False,46.84594757187252,50.0,58.05978497488942,46.56524816219047,52.75544006361354,43.34721192949512,74.0,-3.1540524281274784,2.9881430043829047,3.0180244344267337,2.9934926682236096,1.3419676025729563,2.902080771586293,1.3451485840565116,1.323831068966074,3.0180244344267337,1.1144938366600647,1.4326381368316485,1.3435004432503321,1.1144938366600647,1.4326381368316485,2.734858163069741,3.2210229916512962,0.10880706786557459,-0.2093372323060092,0.2029985572245625,-0.2831662713569929,False,False,0.038236288289987146,0.07647257657997429,0.03901867214637386,0.07803734429274772
885,14.75,False,False,46.96456723919492,50.0,58.22591634902525,46.684051419859365,52.888032607605716,43.44299762606005,74.0,-3.0354327608050795,2.972359142545765,3.0020827339712226,2.9779405773605188,1.3408062542197607,2.885374768577139,1.3441789194674416,1.3226087246269436,3.0020827339712226,1.1131022477101284,1.4318133487123097,1.3426098508797168,1.1131022477101284,1.4318133487123097,2.7195438822296443,3.2063670699505806,0.10920462408536613,-0.20950647691681512,0.20428433597935802,-0.28253885174157833,False,False,0.03901867214637386,0.07803734429274772,0.03972556846395296,0.07945113692790592
890,14.833333333333334,False,False,47.08177434598568,50.0,58.388814651519226,46.80143657673554,53.01917091229452,43.53756263179834,74.0,-2.9182256540143214,2.9571600448323503,2.986731645280674,2.9629554760901122,1.3396316982200878,2.8691882988961854,1.3431625724803462,1.3212995285409035,2.986731645280674,1.1116264918135426,1.4309021821483492,1.3416514460848248,1.1116264918135426,1.4309021821483492,2.7047926481182762,3.192269379976809,0.1096026536074457,-0.20967303672736093,0.20553773469613512,-0.2819389971623978,False,False,0.03972556846395296,0.07945113692790592,0.040367572906391994,0.08073514581278399
895,14.916666666666666,False,False,47.19720566882594,50.0,58.54821364112863,46.91704075815138,53.14846120424249,43.630591530088296,74.0,-2.802794331174063,2.9425365176053058,2.971961882781359,2.9485310140475427,1.3384492716946808,2.8535295240233567,1.3421084212826435,1.31992330639162,2.971961882781359,1.1100855136219232,1.429923602539527,1.3406397889835262,1.1100855136219232,1.429923602539527,2.690595189991511,3.178720696649566,0.11000029614790696,-0.20983779276969683,0.20675881386820683,-0.28136669278984794,False,False,0.040367572906391994,0.08073514581278399,0.04095317499502574,0.08190634999005147
900,15.0,False,False,47.31064856083604,50.0,58.703894919795474,47.03065149105752,53.27567355876493,43.721901041553295,74.0,-2.689351439163957,2.9284769312680905,2.9577617005807713,2.9346579433205386,1.3372637013804052,2.8384026223495815,1.3410243535869217,1.3184929663273852,2.9577617005807713,1.1084916464342862,1.428889963568093,1.3395829562578456,1.1084916464342862,1.428889963568093,2.676940001724237,3.16570955905887,0.11039699724070773,-0.210001319893099,0.2079478584780987,-0.2808216988565344,False,False,0.04095317499502574,0.08190634999005147,0.041500328999779554,0.08300065799955911
905,15.083333333333334,False,False,47.42070941194194,50.0,58.85567898570193,47.14087695328657,53.399279209232894,43.81025895432809,74.0,-2.5792905880580577,2.914968336449166,2.9441180198136574,2.9213247803915534,1.3360792123367755,2.8238086940020333,1.3399173847504875,1.3170811670226523,2.9441180198136574,1.1069147994078343,1.427871194417192,1.3385494370959805,1.1069147994078343,1.427871194417192,2.6638144296362873,3.15322335829554,0.11079002739453969,-0.210166367614818,0.20910533848188262,-0.28030359017737005,False,False,0.041500328999779554,0.08300065799955911,0.041841107626011106,0.08368221525202221
910,15.166666666666666,False,False,47.52942326178292,50.0,59.0034634660055,47.24974953858105,53.52152188123109,43.89748035668568,74.0,-2.4705767382170833,2.901988408642409,2.931008292728833,2.9085188939659137,1.3348990691616514,2.809742575306662,1.3387937968986636,1.3155909611942025,2.931008292728833,1.1052613800663105,1.4267737222866677,1.3374367573482688,1.1052613800663105,1.4267737222866677,2.6511963136517513,3.1412399786148857,0.11118276109246517,-0.21032958112789202,0.21023168588605268,-0.27981197907708166,False,False,0.041841107626011106,0.08368221525202221,0.04244531302024181,0.08489062604048361
915,15.25,False,False,47.63560546780791,50.0,59.147138036046925,47.35608601855393,53.641093154243315,43.98250969933685,74.0,-2.3643945321920867,2.8895292698594464,2.918424562558041,2.8962181461333185,1.3337265860222869,2.7962003064690615,1.3376590812279718,1.314083060592775,2.918424562558041,1.103590098148597,1.4256562762489475,1.3363045104283175,1.103590098148597,1.4256562762489475,2.639078423488609,3.1297522336306867,0.11157321565617262,-0.2104929624441778,0.21132767107264572,-0.27934613906943184,False,False,0.04244531302024181,0.08489062604048361,0.04287773210214417,0.08575546420428834
920,15.333333333333334,False,False,47.73900272640578,50.0,59.28657856479562,47.45963340722166,53.75770578809722,44.065116842188274,74.0,-2.2609972735942208,2.8775749059425753,2.906350655002001,2.8844153285596477,1.3325652134646184,2.783179558951382,1.3365179718395204,1.312573734797852,2.906350655002001,1.101916827281781,1.4245347489292381,1.335164734703767,1.101916827281781,1.4245347489292381,2.627445947839176,3.1187453554999394,0.11196101413138604,-0.21065690751607113,0.21239470049793852,-0.278904707162825,False,False,0.04287773210214417,0.08575546420428834,0.04325898839661313,0.08651797679322626
925,15.416666666666666,False,False,47.83952533281058,50.0,59.42172974758115,47.56030214249181,53.87127043514215,44.14523180555806,74.0,-2.160474667189419,2.8661078317915196,2.894768910109435,2.8730956516695576,1.3314175475285501,2.770672600952952,1.3353749889933482,1.3110715221236662,2.894768910109435,1.100249561084473,1.4234171526158215,1.3340229332120999,1.100249561084473,1.4234171526158215,2.616281392276107,3.1082018928331125,0.11234563049215529,-0.21082196103919326,0.2134329827236776,-0.2784875178333279,False,False,0.04325898839661313,0.08651797679322626,0.04360974916820606,0.08721949833641213
930,15.5,False,False,47.9371216686843,50.0,59.55256432145902,47.65804072149872,53.98173032064704,44.222810801262206,74.0,-2.0628783313157015,2.8551102546777436,2.883661357224521,2.8622416425546096,1.3302858107449833,2.7586698760864463,1.3342342072680302,1.3095831994389393,2.883661357224521,1.0985948316844938,1.4223100377845603,1.3328833097733424,1.0985948316844938,1.4223100377845603,2.605567536940934,3.0981046683868985,0.11272683834562103,-0.21098836775444552,0.21444331116237736,-0.278093820283587,False,False,0.04360974916820606,0.08721949833641213,0.043934434808978906,0.08786886961795781
935,15.583333333333334,False,False,48.03176049431292,50.0,59.67907498217416,47.752818010679945,54.089049426261376,44.2978267612444,74.0,-1.9682395056870803,2.8445643358211017,2.873009979179313,2.851836102663916,1.329171946563329,2.74716071693572,1.3330991960233862,1.3081145975743402,2.873009979179313,1.0969582964356122,1.4212190798223099,1.331749448155415,1.0969582964356122,1.4212190798223099,2.5952872232678468,3.088436565792166,0.11310448224796965,-0.21115630113872808,0.2154265866128533,-0.2777227559114661,False,False,0.043934434808978906,0.08786886961795781,0.044235299702892465,0.08847059940578493
940,15.666666666666666,False,False,48.12342642498125,50.0,59.80127155229277,47.844618728164626,54.19320871889305,44.37026631077583,74.0,-1.876573575018753,2.8344523217327264,2.862796844950054,2.8418618945300063,1.3280776518260249,2.7361335943082685,1.3319730759118547,1.306670791742663,2.862796844950054,1.0953448927443974,1.4201492338603028,1.3306244682842134,1.0953448927443974,1.4201492338603028,2.5854233982689694,3.0791805738433675,0.1134784421176398,-0.2113258989982656,0.2163837288933137,-0.27737344668108443,False,False,0.044235299702892465,0.08847059940578493,0.04451413499825085,0.0890282699965017
945,15.75,False,False,48.212117411901325,50.0,59.9191789606186,47.93344092402525,54.29420356317127,44.440127685786315,74.0,-1.7878825880986753,2.8247566405192805,2.8530042069244734,2.8323019860561685,1.3270043996359155,2.72557628934774,1.3308585826627126,1.305256200648555,2.8530042069244734,1.0937589290213863,1.4191048257317014,1.3295111034554339,1.0937589290213863,1.4191048257317014,2.575959194599802,3.0703198665680653,0.1138486250831463,-0.2114972716271688,0.2173156596435919,-0.27704501232467127,False,False,0.04451413499825085,0.0890282699965017,0.044772512563486924,0.08954502512697385
950,15.833333333333334,False,False,48.29784287142445,50.0,60.03283548000682,48.019294113569835,54.392041725582786,44.507419125472055,74.0,-1.70215712857555,2.8154599782545238,2.843614578037069,2.8231395305839335,1.3259534591529218,2.7154760376710336,1.3297581169366242,1.3038746576532776,2.843614578037069,1.0922041517267813,1.418089619023545,1.3284117519360281,1.0922041517267813,1.418089619023545,2.566878000440407,3.0618378731121725,0.11421496137026743,-0.21167050592649628,0.21822329507510352,-0.27673657759666215,False,False,0.044772512563486924,0.08954502512697385,0.04501185531814267,0.09002371063628534
955,15.916666666666666,False,False,48.38062216995328,50.0,60.14229113179769,48.102197759632794,54.48674174081335,44.57215755596614,74.0,-1.619377830046723,2.8065453406518617,2.8346107940583805,2.8143579367762896,1.324925913437038,2.7058196545664823,1.328673782423826,1.3025294679449053,2.8346107940583805,1.0906837995304428,1.4171068692428574,1.3273285152992231,1.0906837995304428,1.4171068692428574,2.5581635168026797,3.0537183350512254,0.11457740129795213,-0.2118456684144625,0.2191075409928449,-0.27644727725570073,False,False,0.04501185531814267,0.09002371063628534,0.04523347187916262,0.09046694375832524
960,16.0,False,False,48.46048333671384,50.0,60.247606224950324,48.18217998917746,54.57833152814097,44.63436747468789,74.0,-1.5395166632861574,2.7979961030522933,2.825976064082816,2.8059409259269525,1.3239226757477789,2.6965936449409083,1.3276074163670137,1.301223456761427,2.825976064082816,1.0892006491097472,1.4161593696204828,1.326263228925609,1.0892006491097472,1.4161593696204828,2.549799804180309,3.045945353044313,0.11493591285905591,-0.2120228076516797,0.2199692889614968,-0.27617625990250705,False,False,0.04523347187916262,0.09046694375832524,0.04543857619507797,0.09087715239015594
965,16.083333333333332,False,False,48.5374619358186,50.0,60.34885001260631,48.25927646219039,54.66684717132144,44.694079965567724,74.0,-1.4625380641814019,2.789796050737348,2.8176940112447215,2.797872578612311,1.3229445045330563,2.687784300299195,1.326560615267205,1.2999590123162217,2.8176940112447215,1.0877570560009204,1.4152494919682748,1.3252174877013658,1.0877570560009204,1.4152494919682748,2.5417713202269017,3.038503424516132,0.11529047965205308,-0.21220195631530125,0.22080941327141046,-0.27592269101781985,False,False,0.04543857619507797,0.09087715239015594,0.045628299418211046,0.09125659883642209
970,16.166666666666668,False,False,48.61160005968395,50.0,60.446099455314766,48.33352936764335,54.752331835771486,44.75133182415825,74.0,-1.3883999403160487,2.7819294110180963,2.8097487051282775,2.790137372371517,1.3219920172589061,2.679377784366651,1.325534757323422,1.2987381243824256,2.8097487051282775,1.086354991375401,1.4143792234611818,1.324192668421847,1.086354991375401,1.4143792234611818,2.534062949742115,3.0313774736470074,0.1156410990787562,-0.21238313300702472,0.22162876851872992,-0.27568575538616225,False,False,0.045628299418211046,0.09125659883642209,0.045803697742897255,0.09160739548579451
975,16.25,False,False,48.68294542194098,50.0,60.53943808341572,48.40498651526949,54.83483478948367,44.80616476566501,74.0,-1.3170545780590217,2.77438087822583,2.8021246870080883,2.7827202116945613,1.321065703188092,2.6713602085874997,1.3245310224623212,1.2975624198605966,2.8021246870080883,1.084996075987943,1.4135502005909533,1.3231899498376607,1.084996075987943,1.4135502005909533,2.5266600279843234,3.024552874689411,0.11598778073035665,-0.21256634387265372,0.22242818768132278,-0.2754646590237648,False,False,0.045803697742897255,0.09160739548579451,0.04596575815154455,0.0919315163030891
980,16.333333333333332,False,False,48.75155053626176,50.0,60.628954952683316,48.47370051472402,54.914410518732545,44.85862470884249,74.0,-1.2484494637382397,2.767135632528805,2.794806988854093,2.7756064513368672,1.320165935191919,2.663717698510838,1.3235504104494067,1.2964331955651234,2.794806988854093,1.0836816115060337,1.412763740501035,1.3222103306800363,1.0836816115060337,1.412763740501035,2.519548358161794,3.018015469462949,0.11633054493591155,-0.21275158405908967,0.2232084806088559,-0.2752586306922993,False,False,0.04596575815154455,0.0919315163030891,0.04611540305152191,0.09223080610304382
985,16.416666666666668,False,False,48.81747197180199,50.0,60.714743688092746,48.539728030643644,54.991117926092,44.90876112582371,74.0,-1.182528028198007,2.7601793533642547,2.7877811468978972,2.7687819138123713,1.3192929806661495,2.6564364519350554,1.3225937573853268,1.2953514486414224,2.7877811468978972,1.0824126096062279,1.4120208700882655,1.3212546462219052,1.0824126096062279,1.4120208700882655,2.5127142238386195,3.011751579764071,0.11666942144684311,-0.2129388390351945,0.22397043286617357,-0.2750669230592777,False,False,0.04611540305152191,0.09223080610304382,0.04625349429295999,0.09250698858591998
990,16.5,False,False,48.88076967822535,50.0,60.79690161093071,48.60312910723593,55.06501960380373,44.95662645240209,74.0,-1.1192303217746513,2.753498228175541,2.7810332104572963,2.762232901801345,1.3184470116136608,2.6495027895842864,1.3216617507921364,1.2943179047905051,2.7810332104572963,1.081189818999598,1.4113223530335766,1.3203235832721931,1.081189818999598,1.4113223530335766,2.506144396903739,3.005748015338825,0.11700444824307143,-0.21312808579090703,0.22471480488152862,-0.2748888135535572,False,False,0.04625349429295999,0.09250698858591998,0.04638083681062871,0.09276167362125742
995,16.583333333333332,False,False,48.94150637453575,50.0,60.875528944639115,48.66396655779344,55.13618117743184,45.00227555480481,74.0,-1.0584936254642514,2.7470789570655505,2.774549746636206,2.755946206121282,1.3176281139509056,2.6429031990161995,1.3207549434406127,1.2933330444039257,2.774549746636206,1.0800137504795584,1.410668714854944,1.3194176940572562,1.0800137504795584,1.410668714854944,2.4998261416797267,2.999992077995352,0.11733567045101823,-0.21331929392436733,0.22544233135914604,-0.2747236049564794,False,False,0.04638083681062871,0.09276167362125742,0.04649818201089276,0.09299636402178552
1000,16.666666666666668,False,False,48.99974699670031,50.0,60.950728094876766,48.72230541173929,55.20467071168122,45.045765246504274,74.0,-1.0002530032996901,2.7409087539113948,2.7683178414505085,2.7499091098375397,1.316836296091006,2.6366243723992824,1.31987376603859,1.2923971268592778,2.7683178414505085,1.0788847002280977,1.4100602662186466,1.318537408828388,1.0788847002280977,1.4100602662186466,2.4937472156869482,2.994471562371705,0.11766313935936878,-0.21351242663118009,0.22615372092119657,-0.2745706257635603,False,False,0.04649818201089276,0.09299636402178552,0.0466062309643511,0.0932124619287022
1005,16.75,False,False,49.05555819954643,50.0,61.02260299935514,48.77821241588504,55.270558174719206,45.08715385221157,74.0,-0.9444418004535677,2.7349753444280984,2.7623250978723792,2.744109389029327,1.316071496852839,2.6306532387447947,1.3190185388807876,1.2915102130350988,2.7623250978723792,1.0778027714330765,1.4094971245614751,1.3176830475761108,1.0778027714330765,1.4094971245614751,2.4878958675249683,2.9891747538208806,0.1179869115263763,-0.21370744160202237,0.22684965594850137,-0.27442923034741096,False,False,0.0466062309643511,0.0932124619287022,0.04670563743498313,0.09341127486996625
