time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1575,26.25,True,True,51.4564782552916,50.0,64.54629991523106,51.1816804890973,58.47616020133905,46.47878679123054,74.0,1.4564782552916,2.576785946349217,2.602553805812709,2.5893477522503545,1.2879720211521706,2.337192641524265,1.2973320172759817,1.2260521210431308,2.602553805812709,0.9921671180754533,1.3735669571854978,1.2960184833354562,0.9921671180754533,1.3735669571854978,2.323835254741829,2.87010170766817,0.14751483614236705,-0.23388500296767745,0.26754790185546096,-0.27871855107088006,False,False,0.0,0.0,0.08659809584580869,0.17319619169161737
1580,26.333333333333332,True,True,51.65052952880752,50.0,64.82272366648277,51.375440553276356,58.69370206843324,46.641159556539506,74.0,1.6505295288075175,2.585531932335813,2.611387251659171,2.5969684812049993,1.2846806685329843,2.317338711519514,1.294616066317862,1.2143027342036021,2.611387251659171,0.9807264692890869,1.3624944982731635,1.293305282247593,0.9807264692890869,1.3624944982731635,2.3323195184956202,2.8788681194973127,0.14819176406956136,-0.23357626491451522,0.26748086783814173,-0.2790677331635507,False,False,0.0,0.0,0.08933505482196558,0.17867010964393115
1585,26.416666666666668,True,True,51.85162855733913,50.0,65.10756462028155,51.57623231676286,58.91932725461052,46.809569639009425,74.0,1.851628557339133,2.5953438907820265,2.6212973296898467,2.6055938189964665,1.2812503460148774,2.2970816427303746,1.2917375436607899,1.2019590984640947,2.6212973296898467,0.9687141002832497,1.3508493254964702,1.290429674057714,0.9687141002832497,1.3508493254964702,2.341835004895769,2.888664412886886,0.14889022703237553,-0.233244998180845,0.26736708319703917,-0.27946232479407795,False,False,0.0,0.0,0.09208116886860344,0.1841623377372069
1590,26.5,True,True,52.05932699715718,50.0,65.40018639309608,51.78360912407152,59.15260647465943,46.983612330989764,74.0,2.0593269971571786,2.6062461060738014,2.6323085671345394,2.6152497088913274,1.2776879554725027,2.2764742764988335,1.2887035620878626,1.1890447035515628,2.6323085671345394,0.9561523978911897,1.3386538292702839,1.2873987643623424,0.9561523978911897,1.3386538292702839,2.3524046591627092,2.8995135447034555,0.1496091257187211,-0.2328923056603731,0.26720497756891604,-0.2799039079718302,False,False,0.0,0.0,0.09483613919920217,0.18967227839840434
1595,26.583333333333332,True,True,52.273198930561996,50.0,65.69998294258984,51.99714689956782,59.393141209101415,47.162898726625166,74.0,2.273198930561996,2.618259968338614,2.644442568022,2.6259591019330824,1.2740001380460464,2.2555656750957453,1.2855210829747248,1.1755833031765452,2.644442568022,0.9430640244507745,1.3259306754873559,1.284219507467924,0.9430640244507745,1.3259306754873559,2.3640486795156193,2.9114357246991265,0.15034737231081063,-0.23251927872577072,0.26699315667712664,-0.2803938885063806,False,False,0.0,0.0,0.09759966072510431,0.19519932145020863
1600,26.666666666666668,True,True,52.492839624618505,50.0,66.00637654375896,52.21644290389195,59.64056294996231,47.347054365806606,74.0,2.4928396246185045,2.6314042104864686,2.657718252591333,2.637742202107373,1.270193283475967,2.2344013622865124,1.2821969016225165,1.1615989213314515,2.657718252591333,0.9294719218288517,1.312702809543087,1.280898691806533,0.9294719218288517,1.312702809543087,2.3767847416112677,2.9244486399515113,0.15110388821163556,-0.23212699950259974,0.26673038736017807,-0.28093351098006547,False,False,0.0,0.0,0.10037142130902338,0.20074284261804676
1605,26.75,True,True,52.71786435722571,50.0,66.31881598683032,52.44111455218347,59.8945324858622,47.53571791606759,74.0,2.7178643572257073,2.6456951251389134,2.6721520763903026,2.6506166907813897,1.266273539108077,2.213023549139479,1.2787376366031804,1.1471158634450058,2.6721520763903026,0.915399320310285,1.2989934652249602,1.2774429292612242,0.915399320310285,1.2989934652249602,2.3906282039674642,2.938567660288278,0.15187760177995435,-0.2317165431347208,0.2664155838979756,-0.2815238724228384,False,False,0.0,0.0,0.10315110182541676,0.20630220365083352
1610,26.833333333333332,True,True,52.94790731047837,50.0,66.63677497012665,52.670798302398104,60.15473922543549,47.72853990466215,74.0,2.947907310478371,2.6611467631344214,2.6877582307657657,2.6645979321278714,1.2622468185805604,2.1914713459702826,1.2751497223503303,1.132158730362089,2.6877582307657657,0.9008697503821385,1.2848261764971098,1.2738586477274567,0.9008697503821385,1.2848261764971098,2.4055922959714064,2.953806026296596,0.1526674461350208,-0.23128897997995057,0.26604779553083047,-0.28216593479435925,False,False,0.0,0.0,0.10593837672361772,0.21187675344723544
1615,26.916666666666668,True,True,53.18262052990655,50.0,66.95975066435498,52.90514860623578,60.42090053736081,47.92518150059923,74.0,3.1826205299065506,2.6777711151817054,2.7045488263335224,2.6796991611340015,1.2581188102041263,2.169780961261575,1.2714394043781643,1.1167524338098611,2.7045488263335224,0.8859070561093577,1.2702247908763857,1.270152086412736,0.8859070561093577,1.2702247908763857,2.4216882899601475,2.970175021404684,0.15347235706652462,-0.2308453777005034,0.2656261950711616,-0.28286053637337494,False,False,0.0,0.0,0.10873291490439503,0.21746582980879006
1620,27.0,True,True,53.421672947344625,50.0,67.28726242758991,53.143836921336465,60.6927610881665,48.12531335319142,74.0,3.421672947344625,2.695578278116046,2.7225340608972064,2.6959316556824158,1.2538949850460852,2.147985888346992,1.2676127366254366,1.1009222116872934,2.7225340608972064,0.8705354084871942,1.255213482785149,1.26632929311304,0.8705354084871942,1.255213482785149,2.4389256587488637,2.9876841294111456,0.15429127109785568,-0.2303868032000992,0.2651500685139392,-0.2836084021483427,False,False,0.0,0.0,0.11153438078439706,0.22306876156879413
1625,27.083333333333332,True,True,53.66474946467463,50.0,67.61885065266934,53.38655078311105,60.970092154555964,48.328614495011266,74.0,3.664749464674628,2.7145766071006565,2.741722373171663,2.7133048940800046,1.2495806047287767,2.126117080600714,1.2636755805124218,1.0846936414858193,2.741722373171663,0.8547793171280742,1.2398167652385061,1.2623961233342471,0.8547793171280742,1.2398167652385061,2.4573122198750226,3.006341178730205,0.1551231237526869,-0.22991432435774506,0.26461880555854167,-0.28441015329664054,False,False,0.0,0.0,0.11434243546165548,0.22868487092331097
1630,27.166666666666668,True,True,53.9115500953937,50.0,67.95407573085552,53.63299293124463,61.25269087906726,48.5347713159698,74.0,3.9115500953937,2.7347728550071673,2.762120583557239,2.731826699302614,1.2451807289523935,2.104203115829322,1.2596336053723,1.0680926502518107,2.762120583557239,0.8386636387406566,1.224059498323726,1.2583582406435654,0.8386636387406566,1.224059498323726,2.4768542677241174,3.026152474518485,0.1559668480719154,-0.22942901151115402,0.26403189096124624,-0.28526631583312145,False,False,0.0,0.0,0.11715673792060982,0.23431347584121964
1635,27.25,True,True,54.16178916080439,50.0,68.29251711748418,53.8828804859376,61.54037943358436,48.74347661706045,74.0,4.161789160804389,2.7561723001073637,2.7837340231084373,2.7515033711213013,1.240700222751901,2.082270350520641,1.2554922899784982,1.0511455194574502,2.7837340231084373,0.822213580817232,1.2079668928879892,1.2542211182802476,0.822213580817232,1.2079668928879892,2.497556694606073,3.04712291975246,0.15682137343053903,-0.2289319386402182,0.26338889664402254,-0.2861773285023643,False,False,0.0,0.0,0.11997694623264038,0.23995389246528076
1640,27.333333333333332,True,True,54.41519453757828,50.0,68.63377248696673,54.13594417418361,61.83300405680454,48.95442875866385,74.0,4.41519453757828,2.7787788631127177,2.806566651743845,2.772339807179266,1.2361437634974148,2.060343064564841,1.2512569249389187,1.0338788828963972,2.806566651743845,0.805454698705664,1.191564507610677,1.2499900414984495,0.805454698705664,1.191564507610677,2.5194231017610007,3.069256126235237,0.15768562471427972,-0.22842418419073318,0.26268947449139235,-0.2871435499828441,False,False,0.0,0.0,0.12280271872107187,0.24560543744214375
1645,27.416666666666668,True,True,54.67150695346461,50.0,68.97745696595992,54.39192759907141,62.13043392009605,49.16733091367348,74.0,4.671506953464608,2.8025952145091604,2.830621166654252,2.794339613998119,1.2315158476470605,2.0384435970259704,1.2469326157687932,1.0163197160443906,2.830621166654252,0.7884128845546057,1.1748782379489195,1.2456701106422317,0.7884128845546057,1.1748782379489195,2.5424559011887666,3.0925545164271413,0.1585585219045289,-0.22790683148978497,0.2619333497728893,-0.2881652654654854,False,False,0.0,0.0,0.12563371506877147,0.25126743013754294
1650,27.5,True,True,54.9304793279908,50.0,69.32320243479785,54.65058655113178,62.43255977996512,49.38189044244043,74.0,4.930479327990803,2.8276228730518307,2.855899101782349,2.8175052088079537,1.2268207972610286,2.0165924735072327,1.242524286487519,0.998495315104201,2.855899101782349,0.7711143464090333,1.1579342952334684,1.2412662447477034,0.7711143464090333,1.1579342952334684,2.5666564091186794,3.11701941691642,0.15943898012926738,-0.22738096869516766,0.26112031513407086,-0.28924269266366975,False,False,0.0,0.0,0.12846959735406613,0.25693919470813226
1655,27.583333333333332,True,True,55.19187615511128,50.0,69.67065688841832,54.91168835430338,62.73929236675784,49.597818402072754,74.0,5.191876155111281,2.853862296208151,2.8824009191702324,2.8418379130175495,1.2220627662852295,1.9948085256205823,1.238036683612682,0.9804332643222279,2.8824009191702324,0.7535855760880812,1.1407591745468504,1.2367831855258828,0.7535855760880812,1.1407591745468504,2.5920249318634965,3.1426511442742466,0.1603259102246225,-0.2268476882341467,0.2602502251040142,-0.29037598730673597,False,False,0.0,0.0,0.1313100310059545,0.262620062011909
1660,27.666666666666668,True,True,55.4554729248934,50.0,70.01948384902504,55.175011251950764,63.05056047364654,49.81482921432582,74.0,5.4554729248933995,2.8813129632670997,2.910126092899771,2.8673380380688718,1.2172457466126594,1.973109003040414,1.2334743804474966,0.9621613897814405,2.910126092899771,0.7358533041095443,1.1233796096481923,1.2322255016384134,0.7358533041095443,1.1233796096481923,2.6185608447354176,3.1694490839716982,0.16121821986675178,-0.2263080856718962,0.25932299107192724,-0.29156524816435336,False,False,0.0,0.0,0.13415468567362038,0.26830937134724075
1665,27.75,True,True,55.721055581479355,50.0,70.36936182363033,55.440343820160855,63.366308692663964,50.03264050037408,74.0,5.721055581479355,2.9099734517678684,2.939073186285547,2.8940049643535577,1.2123735739303019,1.9515096785921817,1.2288417815768804,0.9437076988760146,2.939073186285547,0.7179444408894156,1.10582251417307,1.2275975932222083,0.7179444408894156,1.10582251417307,2.6462626646406515,3.197411762975312,0.1621148152970554,-0.22576325798659902,0.258338576689765,-0.2928105216448955,False,False,0.0,0.0,0.13700323600864256,0.2740064720172851
1670,27.833333333333332,True,True,55.98842001471884,50.0,70.71998380042594,55.70748441444446,63.68649477098484,50.250973105971056,74.0,5.988420014718841,2.9398415078416993,2.9692399229201163,2.921837213807982,1.2074499333591118,1.9300249467996018,1.224143127503135,0.925100304202124,2.9692399229201163,0.6998860029921208,1.0881149078840482,1.2229036964726676,0.6998860029921208,1.0881149078840482,2.675128116913181,3.226536916581811,0.16301460368192422,-0.2252143012100032,0.2572969936616949,-0.29411180600693543,False,False,0.0,0.0,0.1398553623602905,0.279710724720581
1675,27.916666666666668,True,True,56.25737158302862,50.0,71.07105677865162,55.97624064373573,64.01108655640321,50.469551327631166,74.0,6.257371583028622,2.970914111006448,3.0006232521165126,2.950832516747496,1.2024783648943702,1.9086679162885185,1.219382499365159,0.906367331526426,3.0006232521165126,0.6817050241001767,1.0702838276406421,1.218147888417252,0.6817050241001767,1.0702838276406421,2.7051541968970785,3.2568215500013915,0.1639164961142161,-0.22466230742624926,0.2561982978848789,-0.2954690552194341,False,False,0.0,0.0,0.14271075138622674,0.2854215027724535
1680,28.0,True,True,56.527724665194654,50.0,71.42230132727586,56.24642887096967,64.34005851995478,50.688103351550545,74.0,6.527724665194654,3.0031875339037626,3.0332194092428004,2.980987873449235,1.1974622686534346,1.8874504964214984,1.2145638236958713,0.8875368117733797,3.0332194092428004,0.6634284506417024,1.0523562230271217,1.2133340916158433,0.6634284506417024,1.0523562230271217,2.736337226739983,3.28826199515214,0.164819411253742,-0.2241083611316773,0.2550425859093397,-0.2968821825028174,False,False,0.0,0.0,0.1455690965819119,0.2911381931638238
1685,28.083333333333332,True,True,56.79930223899015,50.0,71.77345116838269,56.51787374114185,64.6733878626224,50.90636191340339,74.0,6.799302238990151,3.0366573974235744,3.06702397139781,3.0122996109460614,1.1924049099376701,1.8663834785146323,1.2096908771813462,0.8686365575022956,3.06702397139781,0.6450830225246927,1.0343588370870758,1.2084660788903876,0.6450830225246927,1.0343588370870758,2.768672907817641,3.3208539630855243,0.16572227958478014,-0.22355353497760289,0.25382999168771425,-0.29835106358016894,False,False,0.0,0.0,0.14843009873300492,0.29686019746600983
1690,28.166666666666668,True,True,57.071935484634466,50.0,72.12425278167858,56.79040773322026,65.01105022919569,51.12406517690104,74.0,7.071935484634466,3.0713187216193836,3.1020319088355772,3.044763435451583,1.1873094241150992,1.8454766119668207,1.2047672913924776,0.8496940251838078,3.1020319088355772,0.6266951402349128,1.0163180734215884,1.2035474781863287,0.6266951402349128,1.0163180734215884,2.802156369170595,3.354592592424014,0.16662404823778065,-0.22299888494889497,0.25256068358843686,-0.29987553966498215,False,False,0.0,0.0,0.15129346629539198,0.30258693259078395
1695,28.25,True,True,57.34546341126383,50.0,72.47446502699944,57.06387073690701,65.353015082059,51.34095782537003,74.0,7.345463411263829,3.1071659727803382,3.1382376325081416,3.0783744807973044,1.1821788213300846,1.8247386756118553,1.199796557465998,0.8307361651005067,3.1382376325081416,0.6082907200505099,0.9982598514041314,1.198581777067966,0.6082907200505099,0.9982598514041314,2.8367822122987345,3.3894724941565495,0.16752368630362469,-0.22244544504999686,0.2512348616484079,-0.3014554202094071,False,True,0.0,0.0,0.15415891570791565,0.3083178314158313
1700,28.333333333333332,True,True,57.61973250472333,50.0,72.82385878211744,57.33810965741296,65.69924081718824,51.55679235380266,74.0,7.619732504723331,3.1441931069920614,3.175635038061982,3.1131273532276422,1.1770159910461402,1.804177544584878,1.1947820307166057,0.8117892613292407,3.175635038061982,0.5898950397359808,0.9802094518748036,1.1935723274773864,0.5898950397359808,0.9802094518748036,2.872544552627302,3.425487793105468,0.1684201905455629,-0.2218942215932599,0.2498527550434857,-0.3030904854346801,False,True,0.0,0.0,0.15702617164292132,0.31405234328584264
1705,28.416666666666668,True,True,57.894596395120224,50.0,73.17221659352217,57.612978041609296,66.04966972176179,51.77133053121205,74.0,7.8945963951202245,3.182393610487265,3.214217546592138,3.149016172866385,1.17182370642774,1.7838002529771853,1.189726935166048,0.7928787653074051,3.214217546592138,0.5715325780843015,0.962191356682728,1.188522350141966,0.5715325780843015,0.962191356682728,2.9094370579288156,3.462632166349331,0.16931259137532295,-0.22134618722310362,0.24841461975719303,-0.3047804886633223,False,True,0.0,0.0,0.15989496719975005,0.3197899343995001
1710,28.5,True,True,58.16991554270099,50.0,73.51933233818798,57.888335731629816,66.40422291404349,51.984345004648326,74.0,8.169915542700991,3.2217605370591262,3.2539781424297174,3.186034612139073,1.1666046285668006,1.7636130525367792,1.1846343679783282,0.774029126588548,3.2539781424297174,0.5532268517755045,0.9442290855448933,1.1834349391283014,0.5532268517755045,0.9442290855448933,2.947452983958879,3.500898878859629,0.1701999589563452,-0.2208022748130436,0.24692073642991152,-0.3065251584708384,False,True,0.0,0.0,0.16276504404616313,0.32553008809232625
1715,28.583333333333332,True,True,58.445556940729816,50.0,73.86501089463971,58.16404854567175,66.76279542306906,52.1956210019857,74.0,8.445556940729816,3.262286542785005,3.294909408212855,3.224175931409254,1.161361310559304,1.743621467656526,1.1795073037929424,0.755263625098969,3.294909408212855,0.5350002537002566,0.9263450343699894,1.1783130660300687,0.5350002537002566,0.9263450343699894,2.9865852075398966,3.540280816585383,0.17108140927102033,-0.22026337139871244,0.2453714083725278,-0.3083242006729585,False,True,0.0,0.0,0.16563615251264371,0.33127230502528743
1720,28.666666666666668,True,True,58.72139383415228,50.0,74.20906782189813,58.439987983607836,67.12525158143993,52.40495808120135,74.0,8.72139383415228,3.303963918285037,3.337003557467887,3.26343301206264,1.1560962014373422,1.7238303468771357,1.174348598950284,0.7366042095601643,3.337003557467887,0.516873897237253,0.908560319536052,1.1731595843169544,0.516873897237253,0.908560319536052,3.026826257304966,3.5807705171979216,0.17195610997588773,-0.2197303123229113,0.24376695973003448,-0.3101773001629211,False,True,0.0,0.0,0.16850805164415894,0.3370161032883179
1725,28.75,True,True,58.997305452926994,50.0,74.55132904512519,58.71603095793877,67.49142091790767,52.61217187066195,74.0,8.997305452926994,3.34678461871929,3.380252464906483,3.303798387251444,1.1508116499616747,1.7042439111184586,1.1691609956051838,0.718071346697825,3.380252464906483,0.4988674709309495,0.8908946325684477,1.1679772333614438,0.4988674709309495,0.8908946325684477,3.0681683422945834,3.6223601986884506,0.17282328587062268,-0.2192038757668755,0.24210773378196748,-0.3120841226118998,False,True,0.0,0.0,0.17138050921378417,0.34276101842756834
1730,28.833333333333332,True,True,59.27317675899931,50.0,74.89163054700161,58.99205955268719,67.8610947388465,52.81709574344381,74.0,9.273176758999313,3.390740291708303,3.424647694625386,3.345264270491517,1.145509908279714,1.6848657988396682,1.163947125726037,0.6996838856226442,3.424647694625386,0.48099910778970073,0.8733661094382511,1.1627686424656076,0.48099910778970073,0.8733661094382511,3.1106033785809366,3.6650417859932105,0.17368222381560694,-0.21868477783294343,0.24039409136782464,-0.31404431604444927,False,True,0.0,0.0,0.17425330170232511,0.34850660340465023
1735,28.916666666666668,True,True,59.54889820597613,50.0,75.22981806405717,59.26796080720686,68.23402356997613,53.01958236366067,74.0,9.54889820597613,3.435822303344767,3.470180526378215,3.3878225822870736,1.1401931354536776,1.6656991083167583,1.1587095149781528,0.6814589415621686,3.470180526378215,0.46328527322619595,0.855991218502923,1.1575363347414624,0.46328527322619595,0.855991218502923,3.154123014078522,3.7088069358049456,0.17453227694075446,-0.21817366833597263,0.23862640942673075,-0.3160575122996927,False,True,0.0,0.0,0.17712621424786557,0.35425242849573113
1740,29.0,True,True,59.8243655106373,50.0,75.56574678733848,59.54362652390417,68.60991560867156,53.21950504734724,74.0,9.8243655106373,3.4820217624486647,3.5168419800731514,3.4314649749417336,1.1348634008634844,1.646746437214383,1.1534505864909614,0.6634118024165855,3.5168419800731514,0.44574067498225045,0.838784670431335,1.1522827308595425,0.44574067498225045,0.838784670431335,3.1987186516851893,3.753647059714797,0.1753728680147495,-0.21767112743433503,0.23680507964164565,-0.3181233283879621,False,True,0.0,0.0,0.17999904056868174,0.3599980811373635
1745,29.083333333333332,True,True,60.09947943549183,50.0,75.89928106694464,59.8189530976931,68.98843630130985,53.41675888541598,74.0,10.09947943549183,3.5293295432042404,3.564622838636283,3.476182855699993,1.129522687488806,1.6280099196183524,1.1481726645094543,0.6455558608314005,3.564622838636283,0.42837819762929724,0.8217593527044915,1.1470101527242607,0.42837819762929724,0.8217593527044915,3.244381470884618,3.7995533458156094,0.17620349187309103,-0.21717766320210324,0.2349305071793264,-0.3202413677516649,False,True,0.0,0.0,0.18287158286300953,0.36574316572601906
1750,29.166666666666668,True,True,60.374145581651355,50.0,76.23029412008574,60.09384136820104,69.36920911968713,53.61126158760949,74.0,10.374145581651355,3.577736306304566,3.6135136693676118,3.521967408350114,1.1241728950745327,1.6094912606850116,1.1428779779308782,0.6279025734204424,3.6135136693676118,0.4112088632160458,0.8049262902634142,1.1417208269442654,0.4112088632160458,0.8049262902634142,3.29110244792926,3.846516778885705,0.1770237168429718,-0.21669371020439665,0.23300310951809333,-0.3224112214383519,False,True,0.0,0.0,0.18574365168856982,0.37148730337713964
1755,29.25,True,True,60.64827419135395,50.0,76.55866774242931,60.36819648908819,69.75181755212604,53.80295401182077,74.0,10.648274191353948,3.627232518718061,3.663504843905242,3.5688096134074825,1.1188158431837605,1.5911917690542683,1.1375686637281888,0.6104614479632711,3.663504843905242,0.39424181885570186,0.7882946330965842,1.136416888361373,0.39424181885570186,0.7882946330965842,3.338872374712065,3.894528159261434,0.17783318513331314,-0.2162196291075692,0.23102331535619225,-0.32463246919317656,False,True,0.0,0.0,0.18861506582472973,0.37723013164945945
1760,29.333333333333332,True,True,60.921779959525765,50.0,76.88429202259162,60.64192781394451,70.13580827660111,53.99180035993299,74.0,10.921779959525765,3.677808472181057,3.7145865569028675,3.61670026698675,1.1134532741422702,1.5731123871641486,1.1322467702621386,0.5932400581943785,3.7145865569028675,0.3774843508835627,0.7718716703977551,1.1311003832573534,0.3774843508835627,0.7718716703977551,3.3876818764255967,3.9435781204970914,0.17863161220337653,-0.21575570731081584,0.2289915635942239,-0.32690468047727084,False,True,0.0,0.0,0.19148565211980026,0.3829713042396005
1765,29.416666666666668,True,True,61.19458185381829,50.0,77.20706505971086,60.91494879444851,70.5206954254615,54.17778803138122,74.0,11.194581853818292,3.7294543005111547,3.7667488435162664,3.665629998461344,1.1080868558783106,1.5552537195963763,1.126914260484187,0.5762440849480754,3.7667488435162664,0.36094192439421513,0.7556628701033627,1.1257732725900043,0.36094192439421513,0.7556628701033627,3.4375214280982997,3.9936571459019983,0.1794187851552873,-0.2153021605538603,0.2269083023857319,-0.32922741541796663,False,True,0.0,0.0,0.19435524532581522,0.38871049065163044
1770,29.5,True,True,61.466602942604595,50.0,77.52689268410445,61.187176890566874,70.90596580712409,54.36092714200981,74.0,11.466602942604595,3.7821599958277705,3.8199815957860483,3.715589287000149,1.1027181846613896,1.5376160595746418,1.1215730150326235,0.5594773814370001,3.8199815957860483,0.3446182460184558,0.7396719416696578,1.1204374350827948,0.3446182460184558,0.7396719416696578,3.488381370089831,4.044755584036626,0.18019456023265767,-0.2148591354185443,0.22477398825057726,-0.33160022569621717,False,True,0.0,0.0,0.19722368792287695,0.3944473758457539
1775,29.583333333333332,True,True,61.73777023045976,50.0,77.84368818106854,61.458533484208196,71.29108489968056,54.54124972092107,74.0,11.737770230459759,3.8359154237586237,3.87427457799621,3.7665684770632284,1.0973487877436265,1.5201994137298211,1.1162248352244735,0.5429420600007234,3.87427457799621,0.32851534737512117,0.7239009195247396,1.1150946702412967,0.32851534737512117,0.7239009195247396,3.54025192262012,4.0968636632424404,0.18095885952401614,-0.21442671262560226,0.22258908524623067,-0.3340226553760899,False,True,0.0,0.0,0.20009082993498692,0.40018165986997384
1780,29.666666666666668,True,True,62.008014500688546,50.0,78.15737201792066,61.72894380324139,71.67550341893616,54.71880862103687,74.0,12.008014500688546,3.8907103377040984,3.9296174410811395,3.81855779293128,1.0919801259070974,1.5030035252394829,1.1108714459458666,0.5266385966896906,3.9296174410811395,0.3126336856980663,0.7083502636957375,1.1097467012085418,0.3126336856980663,0.7083502636957375,3.5931231994003854,4.149971505273702,0.1817116670060469,-0.21400491099162428,0.22035406419256232,-0.33649424168075415,False,True,0.0,0.0,0.20295652873903938,0.40591305747807876
1785,29.75,True,True,62.2772701644982,50.0,78.46787157442265,61.998336844489096,72.05866422468242,54.89367617224917,74.0,12.277270164498198,3.946534392225188,3.98599973614744,3.8715473523370436,1.0866135959204992,1.4860278954424875,1.1055144984436134,0.510565950299906,3.98599973614744,0.2969722583794155,0.6930189743522601,1.10439517756181,0.2969722583794155,0.6930189743522601,3.646985220428459,4.204069138093568,0.18245302405235408,-0.21359369192049055,0.21806940194612823,-0.339014515718981,False,True,0.0,0.0,0.20582064886855428,0.41164129773710856
1790,29.833333333333332,True,True,62.54547511644554,50.0,78.77512087674674,62.266645295702176,72.44000933719775,55.06594262115278,74.0,12.545475116445537,4.003377155615135,4.043410927171287,3.925527179261014,1.0812505329083184,1.4692718040233714,1.1001555730208026,0.49472169201758337,4.043410927171287,0.2815287277310931,0.6779047165681205,1.0990416779922727,0.2815287277310931,0.6779047165681205,3.701827924005487,4.259146507891549,0.1831830245505371,-0.21319296428649026,0.21573558072026167,-0.34158300316580004,False,True,0.0,0.0,0.20868306181347707,0.41736612362695413
1795,29.916666666666668,True,True,62.81257059581637,50.0,79.07906033516763,62.53380546222215,72.8189868499035,55.23571440916507,74.0,12.812570595816368,4.06122812170981,4.101840402926908,3.980487215948518,1.0758922126355972,1.4527343278554428,1.0947961816392269,0.47910214175940385,4.101840402926908,0.26629955219585316,0.6630039515325571,1.0936877129260665,0.26629955219585316,0.6630039515325571,3.757641178026267,4.31519349037461,0.18390180977315324,-0.2128025895635507,0.2133530874477021,-0.3441992249006409,False,True,0.0,0.0,0.21154364581728935,0.4230872916345787
1800,30.0,True,True,63.07850105362168,50.0,79.3796364856754,62.79975718255817,73.19505751801891,55.40311232431235,74.0,13.078501053621679,4.120076720987287,4.16127748819716,4.036417334200438,1.070539853711271,1.4364143585860993,1.0894377704314546,0.4637025081181037,4.16127748819716,0.25128012103240194,0.6483120712355434,1.0883347270575088,0.25128012103240194,0.6483120712355434,3.81441479059117,4.372199901379839,0.18460956311743965,-0.21242238708570177,0.21092241318267924,-0.3468626976059901,False,True,0.0,0.0,0.21440228567256917,0.42880457134513833
1805,30.083333333333332,True,True,63.34321402491817,50.0,79.67680173571215,63.06444375031785,73.56770086779687,55.56826958765936,74.0,13.343214024918169,4.179912331002934,4.221711454312963,4.0933073459855045,1.0651946197129498,1.4203106190428183,1.0840817221253423,0.44851702823448253,4.221711454312963,0.23646488893258855,0.633823533085164,1.0829841016919546,0.23646488893258855,0.633823533085164,3.8721385199836464,4.430155506852697,0.1853065048506815,-0.21205213930189398,0.20844405253973353,-0.3495729343293168,False,True,0.0,0.0,0.2172588725158577,0.4345177450317154
1810,30.166666666666668,True,True,63.606660006182835,50.0,79.97051411423611,63.3278118239938,73.93642066323841,55.731329903323406,74.0,13.606660006182835,4.240724286202572,4.2831315290645975,4.151147013418171,1.059857621235916,1.4044216785334616,1.0787293583837623,0.433539105329628,4.2831315290645975,0.22184750838866973,0.619531992275059,1.0776371571472283,0.22184750838866973,0.619531992275059,3.93080208405381,4.489050032231338,0.18599288694543092,-0.2116915969409583,0.20591850316674076,-0.35232944501078745,False,True,0.0,0.0,0.22011330362276227,0.44022660724552454
1815,30.25,True,True,63.86879233749103,50.0,80.26073702631683,63.58981133504079,74.30074963647019,55.892445520169396,74.0,13.86879233749103,4.3025018871528555,4.345526906024384,4.209926058142575,1.0545299178690108,1.3887459671100735,1.0733819420622552,0.41876144129269055,4.345526906024384,0.20742095730286686,0.6054304293941584,1.0722951550232664,0.20742095730286686,0.6054304293941584,3.990395169045312,4.548873171274211,0.18666898810146781,-0.2113404839898237,0.20334626524982724,-0.3551317369790721,False,True,0.0,0.0,0.2229654822040333,0.4459309644080666
1820,30.333333333333332,True,True,64.12956708926501,50.0,80.5474390124571,63.85039539629622,74.66025341552228,56.05177534130818,74.0,14.12956708926501,4.365234409224962,4.408886753317212,4.269634170159762,1.0492125200999873,1.3732817888611282,1.06804067938729,0.4041761624406081,4.408886753317212,0.1931776600256268,0.5915112714651195,1.066959300325334,0.1931776600256268,0.5915112714651195,4.050907437899859,4.609614594365301,0.1873351090245114,-0.2109985024149813,0.2007278410480886,-0.35797931541735295,False,True,0.0,0.0,0.2258153172032285,0.451630634406457
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.10952020078348,75.01453360570348,56.2094831022665,74.0,14.388942953376585,4.428911110764862,4.473200221872511,4.33026101613258,1.0439063911528268,1.3580273342932077,1.0627067220577433,0.38977493733139457,4.473200221872511,0.17910960074570048,0.5777665053345744,1.0616307435579528,0.17910960074570048,0.5777665053345744,4.112328538071053,4.671263956328673,0.18799156800317984,-0.21066533658569409,0.198063734456162,-0.3608716838014576,False,True,0.0,0.0,0.22866272309655872,0.45732544619311744
