time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1860,31.0,False,False,49.62472171379534,50.0,73.16608695654847,49.18919135574839,51.733256326826705,47.301304678104366,74.0,-0.3752782862046615,1.5246552748506037,1.5399018275991097,1.539885054250485,1.6632248330960415,1.5418498634995739,1.6627299218224432,1.6856505017583003,1.5399018275991097,1.5837100391622092,1.7596231039462402,1.3384975870635119,1.5837100391622092,1.7596231039462402,1.4703700388692311,1.6080025204014141,0.07397260218793988,-0.10194046259609113,0.06810069280230446,-0.06953178872987853,False,False,0.05711249323065456,0.05711249323065456,0.057098171473762574,0.057098171473762574
1865,31.083333333333332,False,False,49.62552181976091,50.0,73.17034739345434,49.18999240301692,51.73481097090611,47.30106570498423,74.0,-0.3744781802390875,1.5239472161444094,1.5391866883058536,1.5391862796353226,1.6633620466985641,1.5413513979975968,1.6628698188451125,1.6858687789596842,1.5391866883058536,1.5838924032704398,1.759881416411631,1.3386102041644792,1.5838924032704398,1.759881416411631,1.4696570419416646,1.607325290416227,0.07401263745194675,-0.10197637568924445,0.06813860211037337,-0.06952964636418901,False,False,0.057098171473762574,0.057098171473762574,0.05708391423909412,0.05708391423909412
1870,31.166666666666668,False,False,49.62632542947245,50.0,73.17459839538989,49.19079695827299,51.73636606099741,47.300834227432524,74.0,-0.37367457052754816,1.523242862188372,1.5384752908102557,1.5384911661789458,1.66349852677951,1.5408545511471614,1.6630089583291665,1.686085532478046,1.5384752908102557,1.584073412187103,1.7601380512195286,1.3387222114487032,1.584073412187103,1.7601380512195286,1.468947766969537,1.6066516171118939,0.07405251874148266,-0.10201212029094298,0.06817632630163817,-0.0695275238407187,False,False,0.05708391423909412,0.05708391423909412,0.05706972112830431,0.05706972112830431
1875,31.25,False,False,49.627132454268335,50.0,73.1788399496175,49.19160493339227,51.73792152447745,47.300610141381085,74.0,-0.3728675457316655,1.522542190790093,1.5377676126979938,1.5377996920407155,1.6636342798124175,1.540359316516673,1.6631473470457785,1.6863007747510892,1.5377676126979938,1.584253077368661,1.7603930213217112,1.3388336143779727,1.584253077368661,1.7603930213217112,1.4682421915087829,1.6059814794970844,0.07409224657062197,-0.10204769738242825,0.06821386679909058,-0.0695254211892109,False,False,0.05706972112830431,0.05706972112830431,0.057055591746323055,0.057055591746323055
1880,31.333333333333332,False,False,49.627942806700204,50.0,73.18307204374025,49.192416239766004,51.73947728514583,47.30039333975851,74.0,-0.3720571932997956,1.5218451798833004,1.5370636316821333,1.5371118355029336,1.6637693121914132,1.5398656877374026,1.6632849916822867,1.686514518198146,1.5370636316821333,1.5844314104020674,1.7606463397914878,1.3389444182969328,1.5844314104020674,1.7606463397914878,1.4675402932447292,1.6053148566963051,0.07413182159334175,-0.10208310779607865,0.0682512250141718,-0.0695233384374041,False,False,0.057055591746323055,0.057055591746323055,0.057041525701329525,0.057041525701329525
1885,31.416666666666668,False,False,49.62875640051749,50.0,73.1872946657015,49.1932307918881,51.74103327411268,47.300183722444494,74.0,-0.3712435994825114,1.5211518075274952,1.5363633256027702,1.5364275749705172,1.6639036302323895,1.5393736585021724,1.66342189884344,1.686726775036459,1.5363633256027702,1.5846084224738426,1.7608980192928612,1.3390546285648726,1.5846084224738426,1.7608980192928612,1.4668420499916985,1.6046517279496388,0.0741712442564022,-0.10211835256261637,0.06828840234686862,-0.06952127561107169,False,False,0.057041525701329525,0.057041525701329525,0.05702752260468088,0.05702752260468088
1890,31.5,False,False,49.62957315065232,50.0,73.19150780378408,49.19404850448839,51.74258941804332,47.29998118551667,74.0,-0.37042684934768033,1.5204620519075893,1.5356666724266652,1.5357468889706687,1.6640372401741668,1.5388832225640654,1.6635580750526218,1.6869375574281549,1.5356666724266652,1.5847841249435184,1.761148072654063,1.3391642504239372,1.5847841249435184,1.761148072654063,1.4661474396926069,1.60399207261246,0.07421051522590805,-0.10215343248463649,0.0683254001857947,-0.06951923273405836,False,False,0.05702752260468088,0.05702752260468088,0.05701358207090564,0.05701358207090564
1895,31.583333333333332,False,False,49.630392973204486,50.0,73.19571144660975,49.19486929325158,51.74414564786014,47.299785629205665,74.0,-0.3696070267955136,1.5197758913335326,1.534973650246868,1.5350697561525335,1.6641701481796294,1.5383943737351633,1.663693526753065,1.6871468774435017,1.534973650246868,1.5849585289193375,1.76139651244334,1.339273289043058,1.5849585289193375,1.76139651244334,1.4654564404185508,1.6033358701551523,0.07424963499983828,-0.10218834852416414,0.06836221990828428,-0.06951720982831722,False,False,0.05701358207090564,0.05701358207090564,0.056999703717646615,0.056999703717646615
1900,31.666666666666668,False,False,49.6312157854267,50.0,73.19990558313825,49.19569307517763,51.745701893804544,47.29959695337683,74.0,-0.3687842145733029,1.5190933042399344,1.5342842372823338,1.5343961552868515,1.6643023603368523,1.5379071058853178,1.6638282603090304,1.6873547470425365,1.5342842372823338,1.5851316454991973,1.7616433512099838,1.3393817495472378,1.5851316454991973,1.7616433512099838,1.4647690303683867,1.6026831001628072,0.07428860416744731,-0.10222310154333925,0.06839886288047348,-0.06951520691394708,False,False,0.056999703717646615,0.056999703717646615,0.05698588716564325,0.05698588716564325
1905,31.75,False,False,49.63204150570986,50.0,73.20409020266649,49.196519769300764,51.747258089794684,47.299415061512086,74.0,-0.3679584942901428,1.5184142691856757,1.5335984118775325,1.533726065265597,1.6644338826602059,1.5374214129409438,1.6639622820069873,1.6875611780383224,1.5335984118775325,1.58530348555825,1.761888601272015,1.3394896370175502,1.58530348555825,1.761888601272015,1.4640851878683063,1.6020337423349256,0.07432742323369257,-0.10225769248007244,0.06843533045739303,-0.06951322400922622,False,False,0.05698588716564325,0.05698588716564325,0.056972132038673746,0.056972132038673746
1910,31.833333333333332,False,False,49.632870053568666,50.0,73.20826529482764,49.19734929454022,51.74881416703702,47.29923985486609,74.0,-0.36712994643133356,1.5177387648535137,1.5329161525020487,1.533059465101616,1.664564721091445,1.5369372888838424,1.6640955980567578,1.6877661822071786,1.5329161525020487,1.5854740600605697,1.7621322750279367,1.3395969564325698,1.5854740600605697,1.7621322750279367,1.4634048913713988,1.6013877764850954,0.07436609282075812,-0.10229212214660888,0.06847162398304674,-0.06951126113064987,False,False,0.056972132038673746,0.056972132038673746,0.05695843796353952,0.05695843796353952
1915,31.916666666666668,False,False,49.6337013496273,50.0,73.21243084959005,49.19818157113642,51.75037006051381,47.299071238395506,74.0,-0.3662986503726984,1.517066770049678,1.5322374377501748,1.5323963339282471,1.6646948815007776,1.5364547277500482,1.6642282145926572,1.6879697712151938,1.5322374377501748,1.5856433797428937,1.762374384640553,1.3397037127415843,1.5856433797428937,1.762374384640553,1.4627281194572133,1.6007451825406802,0.07440461342535931,-0.10232639147230005,0.06850774479050536,-0.06950931829296159,False,False,0.05695843796353952,0.05695843796353952,0.0569448045700185,0.0569448045700185
1920,32.0,False,False,49.634535315605284,50.0,73.21658685725616,49.19901652137035,51.75192570605964,47.29890911808329,74.0,-0.36546468439471624,1.5163982637034619,1.5315622463404965,1.5317366509989467,1.6648243696879224,1.5359737236287037,1.664360137674608,1.688171956581482,1.5315622463404965,1.585811455257323,1.762614942179754,1.339809910835311,1.585811455257323,1.762614942179754,1.4620548508313058,1.6001059405424791,0.074442985598272,-0.10236050132415886,0.06854369420198259,-0.06950739550919072,False,False,0.0569448045700185,0.0569448045700185,0.05693123149083245,0.05693123149083245
1925,32.083333333333336,False,False,49.63537187430363,50.0,73.22073330846143,49.199854067772854,51.753481039216204,47.29875339988911,74.0,-0.3646281256963704,1.5157332248668034,1.5308905571154714,1.5310803956868924,1.6649531913831457,1.5354942706609576,1.6644913732892344,1.688372749770042,1.5308905571154714,1.5859782972272956,1.7628539596785673,1.3399155555019662,1.5859782972272956,1.7628539596785673,1.4613850643247894,1.5994700306444,0.07448120990852525,-0.10239445254274648,0.06857947352892868,-0.06950549279068197,False,False,0.05693123149083245,0.05693123149083245,0.05691771836162886,0.05691771836162886
1930,32.166666666666664,False,False,49.63621094959093,50.0,73.22487019417305,49.20069413384404,51.75503599717312,47.29860399152149,74.0,-0.3637890504090677,1.515071632713862,1.5302223490410007,1.5304275474845948,1.665081352248282,1.535016363038888,1.6646219273509524,1.6885721621530139,1.5302223490410007,1.5861439161530715,1.7630914490387217,1.340020651515124,1.5861439161530715,1.7630914490387217,1.4607187388938698,1.5988374331131063,0.07451928688570786,-0.10242824599994238,0.06861508407210559,-0.06950361014713091,False,False,0.05691771836162886,0.05691771836162886,0.056904264820914714,0.056904264820914714
1935,32.25,False,False,49.637052466389854,50.0,73.2289975056888,49.20153664477279,51.75659051874221,47.29846080241171,74.0,-0.3629475336101464,1.514413466540588,1.529557601205994,1.5297780860034882,1.6652088578777406,1.5345399950044496,1.6647518057030286,1.6887702049739346,1.529557601205994,1.5863083224131207,1.7633274220321113,1.340125203589787,1.5863083224131207,1.7633274220321113,1.4600558536193786,1.5982081283276717,0.07455721705817675,-0.1024618825608139,0.06865052712167774,-0.06950174758661531,False,False,0.056904264820914714,0.056904264820914714,0.05689087051005662,0.05689087051005662
1940,32.333333333333336,False,False,49.637896350663674,50.0,73.23311523463559,49.20238152600474,51.75814454196846,47.298323741527255,74.0,-0.3621036493363263,1.5137587057642847,1.5288962928219276,1.529131990973525,1.6653357137994953,1.5340651608484435,1.66488101411863,1.6889668894212264,1.5288962928219276,1.5864715263807638,1.763561890417513,1.3402292163677432,1.5864715263807638,1.763561890417513,1.4593963877063019,1.5975820967792154,0.07459500099628658,-0.10249536304046258,0.06868580395728774,-0.06949990511562576,False,False,0.05689087051005662,0.05689087051005662,0.056877535073233884,0.056877535073233884
1945,32.416666666666664,False,False,49.63874252940293,50.0,73.23722337296832,49.20322870503772,51.75969800867233,47.29819272152211,74.0,-0.36125747059706725,1.5131073299231663,1.528238403222398,1.5284892422427587,1.6654619254760583,1.5335918549095093,1.6650095583018585,1.6891622265363366,1.528238403222398,1.5866335382028087,1.7637948657192968,1.340332694432209,1.5866335382028087,1.7637948657192968,1.4587403204832996,1.5969593190705433,0.07463263918296015,-0.1025286883335279,0.06872091584814544,-0.0694980827390983,False,False,0.056877535073233884,0.056877535073233884,0.0568642581573962,0.0568642581573962
1950,32.5,False,False,49.63959093061242,50.0,73.24132191296817,49.20407810891406,51.76125085734094,47.29806765223572,74.0,-0.360409069387579,1.5124593186759079,1.527583911862667,1.5278498197769215,1.6655874983054393,1.5331200715731432,1.6651374438887605,1.6893562273423413,1.527583911862667,1.5867943681463368,1.7640263595742869,1.3404356423371155,1.5867943681463368,1.7640263595742869,1.4580876314022249,1.5963397759157718,0.07467013223194563,-0.10256185919600447,0.06875586405310474,-0.0694962804604422,False,False,0.0568642581573962,0.0568642581573962,0.05685103941225731,0.05685103941225731
1955,32.583333333333336,False,False,49.64044148329826,50.0,73.24541084724144,49.20492966745042,51.76280303308993,47.2979484497972,74.0,-0.359558516701739,1.5118146518011903,1.5269327983192023,1.5272137036589983,1.6657124376220886,1.5326498052707307,1.6652646764483303,1.6895489026785981,1.5269327983192023,1.586954026113091,1.7642563832462212,1.3405380645338938,1.586954026113091,1.7642563832462212,1.4574383000376259,1.5957234481399487,0.07470748056762311,-0.10259487656550714,0.06879064982074645,-0.06949449828157639,False,False,0.05685103941225731,0.05685103941225731,0.05683787849025504,0.05683787849025504
1960,32.666666666666664,False,False,49.64129411745497,50.0,73.2494901687179,49.20578331037178,51.764354476498006,47.2978350264165,74.0,-0.35870588254503133,1.5111733091972415,1.5262850422892138,1.5265808740887872,1.6658367486978267,1.5321810504786093,1.6653912614834958,1.6897402633477214,1.5262850422892138,1.5871125221840625,1.76448494817041,1.3406399654886174,1.5871125221840625,1.76448494817041,1.4567923060862653,1.5951103166786738,0.07474468482268848,-0.10262774116365891,0.06882527438945996,-0.06949273620294849,False,False,0.05683787849025504,0.05683787849025504,0.056824775046495246,0.056824775046495246
1965,32.75,False,False,49.642148764052905,50.0,73.25355987064923,49.20663896838969,51.765905132537235,47.297727298545325,74.0,-0.3578512359470949,1.5105352708813693,1.525640623590183,1.5259513113824696,1.6659604367427576,1.531713801717145,1.6655172044320836,1.6899303200604663,1.525640623590183,1.587269866184193,1.7647120655185076,1.34074134956486,1.587269866184193,1.7647120655185076,1.456149629366608,1.5945003625777048,0.07478174545804128,-0.1026604538762732,0.06885973898752185,-0.06949099422357485,False,False,0.056824775046495246,0.056824775046495246,0.05681172873875295,0.05681172873875295
1970,32.833333333333336,False,False,49.643005355025956,50.0,73.25761994660758,49.207496573205084,51.76745494488769,47.297625181678235,74.0,-0.3569946449740442,1.509900516989492,1.5249995221593868,1.5253249959721564,1.6660835069061692,1.5312480535498327,1.6656425106677688,1.6901190834357294,1.5249995221593868,1.587426067959739,1.764937746475946,1.3408422210822666,1.587426067959739,1.764937746475946,1.4555102498183268,1.5938935669925622,0.07481866304021656,-0.10269301547599041,0.0688940448331754,-0.06948927234106006,False,False,0.05681172873875295,0.05681172873875295,0.05679873922745295,0.05679873922745295
1975,32.916666666666664,False,False,49.64386382325897,50.0,73.26167039048373,49.20835605786949,51.769003860169846,47.29752859421882,74.0,-0.3561361767410318,1.5092690277756624,1.524361718053419,1.5247019084054445,1.6662059642774196,1.5307838005824161,1.6657671855010228,1.6903065639821762,1.524361718053419,1.5875811371720638,1.7651620020357965,1.3409425843311966,1.5875811371720638,1.7651620020357965,1.454874147501787,1.5932899111881313,0.07485543805362038,-0.10272542681011232,0.06892819313471232,-0.06948757055163202,False,False,0.05679873922745295,0.05679873922745295,0.056785806175585894,0.056785806175585894
1980,33.0,False,False,49.644724102575736,50.0,73.26571119648574,49.20921735571213,51.77055182344475,47.297437453364815,74.0,-0.3552758974242636,1.508640783611588,1.523727191447704,1.5240820293449593,1.6663278138868067,1.530321037462027,1.6658912341800276,1.6904927721533567,1.523727191447704,1.5877350835171904,1.7653848432183878,1.3410424435141524,1.5877350835171904,1.7653848432183878,1.4542413025975405,1.592689376538251,0.07489207106503115,-0.1027576886361663,0.06896218509054708,-0.06948588885016349,False,False,0.056785806175585894,0.056785806175585894,0.0567729292487323,0.0567729292487323
1985,33.083333333333336,False,False,49.645586127727036,50.0,73.26974235913691,49.21008040213565,51.77209878410249,47.29735168048778,74.0,-0.35441387227296417,1.5080157649861468,1.5230959226360083,1.5234653395678959,1.6664490607064282,1.5298597588763418,1.6660146618915885,1.6906777182558472,1.5230959226360083,1.58788791643886,1.765606280784433,1.341141802818993,1.58788791643886,1.765606280784433,1.453611695405805,1.5920919445253074,0.07492856252858582,-0.10278980181698727,0.0689960218892991,-0.06948422723020342,False,False,0.0567729292487323,0.0567729292487323,0.05676010811502076,0.05676010811502076
1990,33.166666666666664,False,False,49.64644983437876,50.0,73.27376387327443,49.210945132467444,51.77364468849828,47.297271194400885,74.0,-0.3535501656212432,1.5073939525048972,1.5224678920299461,1.522851819965556,1.6665697096510228,1.5293999595527594,1.6661374737620258,1.6908614125594794,1.5224678920299461,1.58803964548772,1.765826325594277,1.3412406663750063,1.58803964548772,1.765826325594277,1.4529853063459448,1.5914975967398135,0.07496491303479758,-0.1028217670717595,0.06902970470986736,-0.06948258568400134,False,False,0.05676010811502076,0.05676010811502076,0.056747342445092816,0.056747342445092816
1995,33.25,False,False,49.647315159100074,50.0,73.27777573404732,49.211811482679664,51.77518948585758,47.297195916753594,74.0,-0.3526848408999257,1.5067753268895865,1.5218430801584824,1.5222414515428793,1.6666897655788047,1.5289416342575974,1.6662596748580603,1.691043865260599,1.5218430801584824,1.588190280033582,1.7660449883202292,1.3413390382675516,1.588190280033582,1.7660449883202292,1.4523621159559492,1.5909063148799922,0.07500112305963014,-0.10285358522701693,0.06906323472150988,-0.06948096420253314,False,False,0.056747342445092816,0.056747342445092816,0.056734631912059005,0.056734631912059005
2000,33.333333333333336,False,False,49.6481820393521,50.0,73.28177793691482,49.21267939082668,51.776733126930914,47.297125770800236,74.0,-0.3518179606478995,1.506159868977654,1.5212214676674307,1.5216342154179707,1.6668092332922786,1.528484777795303,1.6663812701876737,1.6912250864085763,1.5212214676674307,1.5883398293311708,1.766262279512364,1.3414369224941312,1.5883398293311708,1.766262279512364,1.4517421048919013,1.5903180807513486,0.07503719310378765,-0.10288525707740548,0.0690966130839179,-0.06947936277552946,False,False,0.056734631912059005,0.056734631912059005,0.05672197619151752,0.05672197619151752
2005,33.416666666666664,False,False,49.64905041347634,50.0,73.28577047764455,49.213548794896354,51.778275561239845,47.29706067888128,74.0,-0.3509495865236616,1.505547559721731,1.5206030353189484,1.521030092821625,1.6669281175390451,1.5280293850076847,1.6665022647009655,1.6914050860160388,1.5206030353189484,1.5884883026545493,1.7664782097330156,1.3415343230815324,1.5884883026545493,1.7664782097330156,1.4511252539274522,1.5897328762662417,0.07507312371697683,-0.10291678336148946,0.06912984094729335,-0.06947778139149619,False,False,0.05672197619151752,0.05672197619151752,0.056709374961480374,0.056709374961480374
2010,33.5,False,False,49.649920220683576,50.0,73.2897533523107,49.21441963424746,51.77981674125043,47.297000566235056,74.0,-0.35007977931642387,1.5049383801891345,1.519987763991026,1.520429065096847,1.6670464230125934,1.527575450773159,1.6666226632909882,1.6915838739853826,1.519987763991026,1.5886357090938268,1.766692789353547,1.3416312439540434,1.5886357090938268,1.766692789353547,1.450511543953281,1.5891506834434497,0.07510891536816433,-0.10294816489155578,0.0691629194524237,-0.069476220037745,False,False,0.056709374961480374,0.056709374961480374,0.05669682790238718,0.05669682790238718
2015,33.583333333333336,False,False,49.65079140104262,50.0,73.29372655729208,49.21529184853698,51.78135661791101,47.29694535691839,74.0,-0.3492085989573823,1.5043323115613627,1.5193756346769764,1.5198311136983653,1.6671641543530797,1.5271229700060165,1.6667424707945764,1.6917614601638888,1.5193756346769764,1.5887820577728564,1.766906028772104,1.341727688992023,1.5887820577728564,1.766906028772104,1.4499009559765643,1.5885714844077345,0.07514456860821506,-0.10297940239103243,0.0691958497307581,-0.06947467870041213,False,False,0.05669682790238718,0.05669682790238718,0.05668433469703709,0.05668433469703709
2020,33.666666666666664,False,False,49.651663895469454,50.0,73.29769008927035,49.2161653784403,51.78289514470841,47.296894977510995,74.0,-0.34833610453054575,1.5037293351335825,1.5187666284849184,1.5192362201921494,1.6672813161480957,1.5266719376557008,1.6668616919931574,1.6919378543069796,1.5187666284849184,1.5889273576516674,1.767117938216111,1.3418236620611879,1.5889273576516674,1.767117938216111,1.4492934711204315,1.587995261389398,0.07518008390913145,-0.10301049665531226,0.06922863290447956,-0.06947315736448689,False,False,0.05668433469703709,0.05668433469703709,0.05667189503060364,0.05667189503060364
2025,33.75,False,False,49.65253764571631,50.0,73.3016439452281,49.21704016637162,51.78443227629549,47.29684935585951,74.0,-0.3474623542836923,1.503129432314117,1.5181607266372583,1.5186443662549147,1.6673979129334215,1.526222348706105,1.6669803316135556,1.6921130660414747,1.5181607266372583,1.5890716175935393,1.767328527809404,1.3419191669540398,1.5890716175935393,1.767328527809404,1.448689070623428,1.5874219967238408,0.07521546176792926,-0.10304144844793539,0.06926127008658245,-0.06947165601383021,False,False,0.05667189503060364,0.05667189503060364,0.056659508590572796,0.056659508590572796
2030,33.833333333333336,False,False,49.65341259436113,50.0,73.3055881224469,49.217916154335384,51.785967965754466,47.29680841857503,74.0,-0.34658740563887136,1.5025325846239292,1.5175579104701686,1.5180555336736345,1.6675139491937698,1.5257741981748856,1.667098394328773,1.6922871049758215,1.5175579104701686,1.5892148464985862,1.767537807705868,1.3420142074337946,1.5892148464985862,1.767537807705868,1.4480877358389652,1.5868516728511108,0.07525070273004664,-0.10307225847723522,0.0692937623809422,-0.06947017463120342,False,False,0.056659508590572796,0.056659508590572796,0.05664717506676126,0.05664717506676126
2035,33.916666666666664,False,False,49.65428868479691,50.0,73.30952261850535,49.218793285722484,51.78750216936253,47.296772095385656,74.0,-0.34571131520308995,1.501938773696101,1.516958161433062,1.517469704345038,1.667629429363518,1.525327481112789,1.6672158847587675,1.692459980608237,1.516958161433062,1.5893570530716097,1.7677457878573541,1.3421087872343833,1.5893570530716097,1.7677457878573541,1.4474894482347753,1.5862842723154527,0.07528580724911715,-0.10310292753662731,0.0693261108823906,-0.06946871319828674,False,False,0.05664717506676126,0.05664717506676126,0.056634894151248,0.056634894151248
2040,34.0,False,False,49.655165861221334,50.0,73.31344743127714,49.21967150459626,51.78903484235537,47.296740315263854,74.0,-0.34483413877866553,1.5013479812753137,1.516361461088067,1.516886860275114,1.6677443578274267,1.5248821926029967,1.6673328074712157,1.692631702363451,1.516361461088067,1.5894982460287919,1.7679524782204232,1.342202910016522,1.5894982460287919,1.7679524782204232,1.4468941893923644,1.5857197777648546,0.07532077585697228,-0.10313345633465909,0.06935831667678771,-0.06946727169570255,False,False,0.056634894151248,0.056634894151248,0.05662266553837671,0.05662266553837671
2045,34.083333333333336,False,False,49.65604406862648,50.0,73.3173625589291,49.22055075605435,51.79056594223671,47.29671300944841,74.0,-0.34395593137352165,1.500760189217323,1.5157677911094962,1.5163069835786094,1.6678587389213464,1.5244383277604792,1.6674491669822642,1.6928022795743345,1.5157677911094962,1.5896384339365401,1.76815788859525,1.3422965794262838,1.5896384339365401,1.76815788859525,1.4463019410064586,1.58515817195059,0.07535560902091554,-0.10316384563779435,0.06939038084109383,-0.06946585010303763,False,False,0.05662266553837671,0.05662266553837671,0.056610488924721425,0.056610488924721425
2050,34.166666666666664,False,False,49.65692325278871,50.0,73.32126799991917,49.22143098587321,51.79209542607293,47.29669010897091,74.0,-0.3430767472112919,1.500175379488432,1.5151771332833164,1.5157300564785243,1.6679725769329181,1.523995881731371,1.667564967757266,1.692971721500271,1.5151771332833164,1.5897776253435434,1.76836202875773,1.3423897990511706,1.5897776253435434,1.76836202875773,1.4457126848844506,1.5845994377267583,0.07539030725745888,-0.1031940961567277,0.06942230444344188,-0.06946444839886579,False,False,0.056610488924721425,0.056610488924721425,0.05659836400907106,0.05659836400907106
2055,34.25,False,False,49.6578033602587,50.0,73.32516375299434,49.22231214015294,51.79362325162079,47.2966715456843,74.0,-0.342196639741303,1.4995935341649638,1.5145894695066133,1.5151560613056043,1.6680858761022554,1.5235548496923554,1.6676802142115055,1.693140037345529,1.5145894695066133,1.5899158287259723,1.7685649084047375,1.3424825724347558,1.5899158287259723,1.7685649084047375,1.4451264029458477,1.584043558049819,0.07542487105920848,-0.10322420861955672,0.06945408854320556,-0.06946306656076562,False,False,0.05659836400907106,0.05659836400907106,0.05658629049240505,0.05658629049240505
2060,34.333333333333336,False,False,49.65868433835148,50.0,73.3290498171888,49.223194166754844,51.79514937902761,47.2966572538144,74.0,-0.34131566164852245,1.4990146354327298,1.5140047817870572,1.5145849804978333,1.6681986406226228,1.5231152268500654,1.6677949107109191,1.693307236185774,1.5140047817870572,1.5900530524047838,1.7687665370714836,1.3425749031206125,1.5900530524047838,1.7687665370714836,1.4445430772217118,1.5834905159781314,0.07545930088570962,-0.10325418378099016,0.06948573419107418,-0.0694617045653454,False,False,0.05658629049240505,0.05658629049240505,0.05657426807785739,0.05657426807785739
2065,34.416666666666664,False,False,49.65956613513674,50.0,73.33292619182171,49.22407701315315,51.79667376613629,47.296647165669015,74.0,-0.34043386486325744,1.4984386655864987,1.5134230522423637,1.5140167965999216,1.6683108746410968,1.522677008440496,1.6679090615727963,1.6934733270783,1.5134230522423637,1.5901893047747562,1.7689669243605977,1.3426667945644568,1.5901893047747562,1.7689669243605977,1.4439626898541027,1.5829402946714817,0.07549359728229765,-0.10328402230354383,0.06951724242911794,-0.06946036238826103,False,False,0.05657426807785739,0.05657426807785739,0.05656229647071046,0.05656229647071046
2070,34.5,False,False,49.66044869942921,50.0,73.33679287649531,49.224960628231415,51.79819637449939,47.296641217130365,74.0,-0.33955130057078975,1.4978656070294616,1.5128442630997563,1.5134514922627922,1.668422582259223,1.5222401897284301,1.668022671066472,1.69363831897017,1.5128442630997563,1.590324594011514,1.7691660796492132,1.342758250207362,1.590324594011514,1.7691660796492132,1.4433852230955206,1.5823928773906184,0.07552776067904321,-0.10331372495865598,0.06954861429086212,-0.06945904000423564,False,False,0.05656229647071046,0.05656229647071046,0.05655037537836437,0.05655037537836437
2075,34.583333333333336,False,False,49.661331980779174,50.0,73.34064987109272,49.22584496156864,51.79971716434705,47.296639343056526,74.0,-0.338668019220826,1.497295442272696,1.5122683966954231,1.5128890502430696,1.6685337675336565,1.5218047660068816,1.668135743414008,1.6938022207349603,1.5122683966954231,1.5904589283169943,1.7693640123344754,1.3428492734464728,1.5904589283169943,1.7693640123344754,1.4428106593083418,1.5818482474967746,0.07556179159951504,-0.10334329241796603,0.06957985080135143,-0.06945773738708128,False,False,0.05655037537836437,0.05655037537836437,0.05653850451032334,0.05653850451032334
2080,34.666666666666664,False,False,49.66221592946305,50.0,73.34449717577598,49.226729963442594,51.80123609780077,47.29664148021542,74.0,-0.3377840705369479,1.4967281539346307,1.511695435473977,1.5123294534025582,1.6686444344767977,1.5213707325965435,1.6682482827908682,1.6939650411727598,1.511695435473977,1.5905923157629762,1.7695607316771305,1.3429398676496476,1.5905923157629762,1.7695607316771305,1.4422389809642602,1.5813063884512004,0.07559569050437065,-0.1033727254097836,0.06961095297722353,-0.06945645450971671,False,False,0.05653850451032334,0.05653850451032334,0.05652668357815712,0.05652668357815712
2085,34.75,False,False,49.663100496474264,50.0,73.34833479098396,49.227615584833245,51.80275313683206,47.29664756541867,74.0,-0.3368995035257356,1.4961637247405046,1.5111253619879097,1.5117726847077302,1.6687545870574123,1.5209380848452563,1.6683602933265698,1.6941267890101699,1.5111253619879097,1.5907247643907614,1.7697562469012487,1.3430300361261744,1.5907247643907614,1.7697562469012487,1.4416701706437225,1.5807672838146818,0.07562945789107878,-0.1034020246194085,0.06964192182677209,-0.0694551913441872,False,False,0.05652668357815712,0.05652668357815712,0.05651491229550782,0.05651491229550782
2090,34.833333333333336,False,False,49.66398563351396,50.0,73.35216271743019,49.228501776708804,51.80426824336397,47.2966575356126,74.0,-0.3360143664860402,1.4956021375218296,1.5105581588970478,1.5112187272292021,1.668864229201248,1.5205068181274826,1.6684717791053456,1.6942874729370487,1.5105581588970478,1.5908562822064076,1.7699505671895093,1.3431197821853402,1.5908562822064076,1.7699505671895093,1.4411042110353656,1.5802309172470657,0.07566309425246054,-0.10343119073064111,0.06967275835001785,-0.06945394786168224,False,False,0.05651491229550782,0.05651491229550782,0.056503190378032045,0.056503190378032045
2095,34.916666666666664,False,False,49.664871292982184,50.0,73.35598095610086,49.229388492539776,51.805781383435075,47.29667133168017,74.0,-0.33512870701781594,1.4950433752158487,1.5099938089680072,1.5106675641412157,1.6689733647916374,1.5200769278437964,1.6685827441667709,1.6944471014779083,1.5099938089680072,1.590986876977965,1.7701437014804864,1.3432091090485756,1.590986876977965,1.7701437014804864,1.440541084935452,1.5796972725067828,0.07569660000257805,-0.10346022449994341,0.06970346353877566,-0.06945272403255509,False,False,0.056503190378032045,0.056503190378032045,0.05649151754342424,0.05649151754342424
