time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1650,27.5,True,True,53.39900621636893,50.0,67.13087806066298,51.0370614859293,58.59424767071299,46.26320697354679,74.0,3.3990062163689316,2.7414455394715334,3.095818500316804,3.0651668319968355,1.254028248759855,2.1612077058901344,1.2642946331121152,1.0885137614662836,3.095818500316804,0.8570948831234874,1.2439148319479227,1.2630145491447822,0.8570948831234874,1.2439148319479227,2.7936826082892017,3.3440456160869427,0.1554010704816391,-0.23141887834279629,0.24822711577013878,-0.30213589202760227,False,True,0.020054560465281077,0.04010912093056215,0.10182695676406402,0.20365391352812803
1655,27.583333333333332,True,True,53.5615809831891,50.0,67.34397679057166,51.291151180530186,58.88264706258668,46.475028809268814,74.0,3.5615809831891028,2.759356684221727,3.099552753309953,3.068864112188072,1.2510053741381113,2.147445051251534,1.2613634983824662,1.076219818300333,3.099552753309953,0.8451453094525619,1.2323189079113313,1.2600863821492112,0.8451453094525619,1.2323189079113313,2.797313571783666,3.3479397841944163,0.15609908961099817,-0.23107450884777114,0.24838703088446312,-0.30223918152628704,False,True,0.020365391352812803,0.04073078270562561,0.1033610770364053,0.2067221540728106
1660,27.666666666666668,True,True,53.723573273050704,50.0,67.5552792142942,51.549126730987496,59.17547774727578,46.690025818909255,74.0,3.723573273050704,2.7779895916661856,3.103352944768932,3.0726266779890414,1.2479721843074256,2.1339030395540908,1.2584081924334198,1.0638269041585136,3.103352944768932,0.8331011277618922,1.2206274333005402,1.2571340684254666,0.8331011277618922,1.2206274333005402,2.801008102257635,3.3518963414939162,0.1568005291420267,-0.2307257763966214,0.24854339672498416,-0.3023448425112969,False,True,0.020672215407281064,0.04134443081456213,0.10487523000489808,0.20975046000979616
1665,27.75,True,True,53.884810798425995,50.0,67.7645663198074,51.810715781158855,59.47244576709152,46.907956088521175,74.0,3.8848107984259954,2.797332414777894,3.1072167440945333,3.0764522218757757,1.2449319174014637,2.120592020393817,1.2554325823787937,1.05135110610242,3.1072167440945333,0.8209777720453527,1.208855845329007,1.2541614711419697,0.8209777720453527,1.208855845329007,2.8047638683096525,3.355912966644313,0.15750473922658692,-0.2303733340570674,0.24869622254977974,-0.3024528757848808,False,True,0.020975046000979616,0.04195009200195923,0.1063694966793047,0.2127389933586094
1670,27.833333333333332,True,True,54.045132742763656,50.0,67.97163603488707,52.075647742463126,59.77325944554069,47.128579273368665,74.0,4.045132742763656,2.8173727733093594,3.111141801651753,3.080338417476983,1.2418876491239097,2.107521082863404,1.2524403552841843,1.0388080814974183,3.111141801651753,0.8087902664769976,1.197019171368925,1.2511722736381217,0.8087902664769976,1.197019171368925,2.808578529167616,3.359987328836247,0.15821108987150678,-0.23001781502042074,0.24884552718449404,-0.3025632724841367,False,True,0.021273899335860942,0.042547798671721884,0.10784397164191638,0.21568794328383276
1675,27.916666666666668,True,True,54.20438922011009,50.0,68.17630248157042,52.343653853308574,60.07762939336176,47.35165668113402,74.0,4.204389220110087,2.8380978204050544,3.1151257582919505,3.0842829290019314,1.2388422989753174,2.0946981454815856,1.249435023915358,1.0262130489036736,3.1151257582919505,0.7965532163706094,1.1851320199110749,1.2481699851350188,0.7965532163706094,1.1851320199110749,2.8124497430511273,3.3641170961554403,0.15891897100740127,-0.2296598325330642,0.24899133786348981,-0.3026760152408232,False,True,0.021568794328383278,0.043137588656766555,0.10929876243667525,0.2185975248733505
1680,28.0,True,True,54.36244075860298,50.0,68.37839525308137,52.614467300107705,60.3852685731624,47.57695140989423,74.0,4.362440758602979,2.8594943040234972,3.1191662537993166,3.088283419603284,1.2357986362733362,2.082130040524735,1.2464199324781942,1.0135807779665176,3.1191662537993166,0.7842807981971311,1.1732085705825506,1.2451579464461702,0.7842807981971311,1.1732085705825506,2.8163751745733956,3.368299942985553,0.159627792616033,-0.22929997976938643,0.24913368918623657,-0.30279107922592097,False,True,0.02185975248733505,0.0437195049746701,0.11073398892881718,0.22146797785763436
1685,28.083333333333332,True,True,54.519157806428545,50.0,68.5777587115864,52.887823390246126,60.695892412571204,47.80422853244547,74.0,4.519157806428545,2.8815486235675,3.123260934367269,3.0923375587794744,1.2327592859727061,2.0698225930961582,1.243398262319147,1.0009255787476197,3.123260934367269,0.7719867490830825,1.1612625636454657,1.2421393356882164,0.7719867490830825,1.1612625636454657,2.8203525012768647,3.372533556544749,0.16033698489784598,-0.22893882966453716,0.24927262217748014,-0.3029084330904044,False,True,0.022146797785763436,0.04429359557152687,0.11214978264111718,0.22429956528223435
1690,28.166666666666668,True,True,54.674420258951386,50.0,68.77425130551603,53.16345978629309,61.00921897712574,48.033255334745625,74.0,4.674420258951386,2.904246882087027,3.127407459199915,3.096443028910807,1.229726734291138,2.057780695248193,1.240373037561501,0.9882612901290759,3.127407459199915,0.7596843554340743,1.1493072886207503,1.239117173933073,0.7596843554340743,1.1493072886207503,2.824379419387384,3.376815642640803,0.16104599849167434,-0.22857693469500162,0.2494081834408881,-0.3030280398125309,False,True,0.022429956528223438,0.044859913056446876,0.11354628607249131,0.22709257214498263
1695,28.25,True,True,54.82811700583975,50.0,68.9677449054939,53.44111678811831,61.32496918901559,48.26380159672645,74.0,4.828117005839751,2.9275749343882063,3.1316035063242347,3.1005975310140936,1.2267033341469853,2.04600837545304,1.2373471306578105,0.9756012678937532,3.1316035063242347,0.7473864412626914,1.1373555726163131,1.2360943307282923,0.7473864412626914,1.1373555726163131,2.8284536488633116,3.381143930721127,0.16175430472255992,-0.22821482663106185,0.2495404243968924,-0.30314985746092304,False,True,0.022709257214498263,0.045418514428996526,0.1149236520051273,0.2298473040102546
1700,28.333333333333332,True,True,54.980145497109845,50.0,69.1581241581689,53.72053766527397,61.642867095506936,48.495639917148324,74.0,4.980145497109845,2.9515184313539677,3.1358467776901415,3.1047987897922193,1.2236913104143847,2.0345088637004434,1.2343232678432274,0.9629583724083114,3.1358467776901415,0.7351053561485046,1.1254197682873275,1.2330735295442083,0.7351053561485046,1.1254197682873275,2.8325729378084117,3.3855161782865775,0.1624613958790161,-0.2278530162598068,0.24966940059643594,-0.30327383988172985,False,True,0.02298473040102546,0.04596946080205092,0.11628204280539528,0.23256408561079056
1705,28.416666666666668,True,True,55.13041132710919,50.0,69.3452858574542,54.00146903324489,61.96264018125606,48.72854607658219,74.0,5.1304113271091865,2.9760628607563824,3.1401350036279694,3.1090445580474944,1.2206927650013364,2.0232846524834764,1.2313040344778645,0.9503449562032166,3.1401350036279694,0.7228529631122731,1.1135117417106997,1.2300573531185819,0.7228529631122731,1.1135117417106997,2.8367350663106077,3.3899301747311235,0.1631667855074831,-0.22749199309094348,0.24979517110315408,-0.3033999373173617,False,True,0.023256408561079057,0.046512817122158115,0.11762162972395904,0.23524325944791807
1710,28.5,True,True,55.278827835544206,50.0,69.52913833284208,54.28366126717153,62.28401971886936,48.9622994325569,74.0,5.278827835544206,3.0011935848177083,3.1444659467260743,3.1133326205208656,1.217709681756011,2.012337553918031,1.2282918802692457,0.9377728517293418,3.1444659467260743,0.7106406266723504,1.1016428604417394,1.2270482486841048,0.7106406266723504,1.1016428604417394,2.840937849762608,3.394383744663357,0.16387000871239765,-0.22713222505699138,0.24991779793728286,-0.30352809696346617,False,True,0.02352432594479181,0.04704865188958362,0.11894259219971003,0.23788518439942005
1715,28.583333333333332,True,True,55.425315724736386,50.0,69.70960085459376,54.56686895138889,62.60674115749214,49.19668334491948,74.0,5.425315724736386,3.026895874756274,3.1488374051851125,3.1176607972129826,1.2147439312063923,2.001668753226849,1.2252891243682122,0.9252533593647332,3.1488374051851125,0.6984792011530918,1.0898239818228246,1.2240485330348294,0.6984792011530918,1.0898239818228246,2.845179141714924,3.39887475076041,0.1645706224580914,-0.22677415821164137,0.25003734557529755,-0.3036582634701883,False,True,0.023788518439942008,0.047577036879884016,0.12024511717196107,0.24049023434392214
1720,28.666666666666668,True,True,55.56980269236041,50.0,69.88660305570224,54.850851349355146,62.93054453391239,49.431485617636255,74.0,5.569802692360412,3.053154942534379,3.1532472157000435,3.122026946237667,1.2117972751382011,1.991278858805148,1.2222979603336093,0.9127972362895981,3.1532472157000435,0.6863790198393295,1.0780654421381286,1.2210603975193863,0.6863790198393295,1.0780654421381286,2.849456836306969,3.403401096199925,0.16526820584853052,-0.2264182164502686,0.2501538804998815,-0.3037903793930745,False,True,0.024049023434392216,0.04809804686878443,0.12152939840457967,0.24305879680915934
1725,28.75,True,True,55.71222307898139,50.0,70.06008437059707,55.13537289724036,63.255174911634505,49.66649895924856,74.0,5.712223078981388,3.079955970008216,3.1576932559159814,3.126428966253447,1.2088713710158865,1.981167949071938,1.2193204609626274,0.9004146860676429,3.1576932559159814,0.6743498848202346,1.066377046457733,1.2180859128292014,0.6743498848202346,1.066377046457733,2.8537688703174817,3.407960726711349,0.16596236039009005,-0.22606480124740824,0.2502674707953676,-0.30392438559849966,False,True,0.024305879680915937,0.048611759361831874,0.12279563582549691,0.24559127165099381
1730,28.833333333333332,True,True,55.85251752976373,50.0,70.2299934906091,55.42020370473803,63.58038283136649,49.90152144732585,74.0,5.85251752976373,3.1072841356642287,3.1621734464995597,3.1308647985144153,1.2059677762513306,1.9713356162990128,1.2163585829849701,0.8881153495518175,3.1621734464995597,0.6624010581168092,1.0547680597653597,1.2151270337281403,0.6624010581168092,1.0547680597653597,2.8581132248716123,3.412551632283886,0.16665271021354222,-0.22571429143500832,0.25037818578432613,-0.3040602216279473,False,True,0.024559127165099382,0.049118254330198764,0.12404403488440846,0.24808806976881692
1735,28.916666666666668,True,True,55.99063266977412,50.0,70.39628783624096,55.705120061047545,63.905924772433444,50.136356994579444,74.0,5.990632669774122,3.1351246391121617,3.166685752863527,3.1353324285777493,1.2030879523247842,1.9617810075982052,1.213414171620048,0.875908297129181,3.166685752863527,0.6505412541064832,1.0432471993832102,1.2121856035478686,0.6505412541064832,1.0432471993832102,2.8624879268384715,3.4171718485648954,0.16733890225402925,-0.22536704302269772,0.2504860957013686,-0.3041978260250553,False,True,0.024808806976881693,0.049617613953763386,0.12527480593111134,0.2505496118622227
1740,29.0,True,True,56.1265207923446,50.0,70.55893304630273,55.9899049315829,64.23156361070225,50.37081580374076,74.0,6.1265207923446,3.16346272349217,3.1712281865787,3.1398298877016835,1.2002332687624075,1.9525028632368342,1.2104889649972637,0.8638020227905054,3.1712281865787,0.638778633711699,1.0318226291607833,1.2092633586539252,0.638778633711699,1.0318226291607833,2.8668910499497544,3.421819457979362,0.16802060637027783,-0.22502338907880648,0.25059127140066195,-0.3043371366289458,False,True,0.02505496118622227,0.05010992237244454,0.1264881636164516,0.2529763272329032
1745,29.083333333333332,True,True,56.26013955999995,50.0,70.71790248397012,56.27434844497963,64.55706907418228,50.60471481031988,74.0,6.260139559999949,3.192283695941673,3.1757988065042038,3.1443552539645583,1.1974050069746847,1.9434995524412466,1.2075845984401126,0.8518044399363226,3.1757988065042038,0.6271208002669207,1.0205019553421149,1.2063619327360813,0.6271208002669207,1.0205019553421149,2.871320715667199,3.42649259059819,0.16869751540579225,-0.22468363966940186,0.25069378409398624,-0.3044780908370046,False,True,0.02529763272329032,0.05059526544658064,0.1276843263174251,0.2553686526348502
1750,29.166666666666668,True,True,56.39145171748799,50.0,70.87317675981103,56.558248357109576,64.88221818292114,50.83787810143965,74.0,6.391451717487989,3.221572946256922,3.1803957196640216,3.148906653132695,1.1946043639598576,1.9347691068389608,1.2047026086153967,0.8399228793167368,3.1803957196640216,0.6155747974460625,1.0092922244934308,1.2034828608937005,0.6155747974460625,1.0092922244934308,2.8757750938240747,3.43118942478052,0.169369345176694,-0.22434808187067434,0.25079370511649834,-0.30462062583994687,False,True,0.02553686526348502,0.05107373052697004,0.12886351558774417,0.25772703117548834
1755,29.25,True,True,56.5204248164801,50.0,71.02474327180605,56.84141048299966,65.20679566430388,51.07013730260389,74.0,6.5204248164801015,3.251315963874554,3.1850170818953205,3.1534822593022973,1.191832455876422,1.9263092516810887,1.2018444375492698,0.8281640893110217,3.1850170818953205,0.6041471094482033,0.998199923689086,1.200627583691812,0.6041471094482033,0.998199923689086,2.8802524030635737,3.4359081876129425,0.17003583437806435,-0.22401697986281843,0.25089110571762196,-0.30476467883174685,False,True,0.025772703117548836,0.05154540623509767,0.13002595563466232,0.26005191126932464
1760,29.333333333333332,True,True,56.64703095153507,50.0,71.17259576236087,57.12364909841768,65.53059434681974,51.301331933585345,74.0,6.647030951535072,3.2814983532894693,3.1896610982916402,3.158080295338258,1.1890903214886164,1.9181174349784185,1.199011436512189,0.8165342383262669,3.1896610982916402,0.5928436632286783,0.9872309827428709,1.1977974510414697,0.5928436632286783,0.9872309827428709,2.8847509110949026,3.440647155166397,0.17069674441660398,-0.2236905750975886,0.2509860568747566,-0.3049101871967377,False,True,0.026005191126932465,0.05201038225386493,0.1311718728226401,0.2623437456452802
1765,29.416666666666668,True,True,56.7712465069422,50.0,71.31673389227755,57.404787293536906,65.85341551342606,51.531309718246064,74.0,6.771246506942198,3.312105848017247,3.194326023461956,3.1626990331306497,1.1863789254887507,1.9101908546767505,1.19620486977512,0.8050389198154062,3.194326023461956,0.5816698332568244,0.9763907789659723,1.1949937259190393,0.5816698332568244,0.9763907789659723,2.8892689347859775,3.445404652589676,0.17135185915056605,-0.2233690865585818,0.25107862912771983,-0.3050570886759787,False,True,0.02623437456452802,0.05246874912905604,0.13230149520423434,0.2646029904084687
1770,29.5,True,True,56.89305191407832,50.0,71.45716283161583,57.68465728206988,66.17506921887548,51.75992685105935,74.0,6.89305191407832,3.3431243232018386,3.199010161624705,3.1673367936878267,1.1836991617001007,1.9025264839897529,1.1934259182395497,0.7936831596055982,3.199010161624705,0.5706304485025396,0.9656841441537415,1.192217588041558,0.5706304485025396,0.9656841441537415,2.893804840109932,3.450179054056727,0.17200098454814328,-0.22305271110305858,0.2511688924320219,-0.305205321514773,False,True,0.02646029904084687,0.05292059808169374,0.13341505207817841,0.26683010415635683
1775,29.583333333333332,True,True,57.01243141893054,50.0,71.59389286733942,57.96310065786154,66.49537456231921,51.98704821350111,74.0,7.0124314189305395,3.374539806962419,3.203711866554163,3.1719919470833293,1.1810518561640293,1.8951210950007191,1.1906756829440355,0.782471425654685,3.203711866554163,0.5597298017646688,0.9551153739142872,1.1894701373224508,0.5597298017646688,0.9551153739142872,2.8983570419611135,3.4549687825834328,0.17264394825960228,-0.22274162389001617,0.2512569160292699,-0.3053548245930493,False,True,0.026683010415635686,0.05336602083127137,0.13451277357453556,0.2690255471490711
1780,29.666666666666668,True,True,57.12937285945128,50.0,71.72693902760423,58.23996859665734,66.81415991263381,52.212547538452654,74.0,7.12937285945128,3.406338490566974,3.2084295413949957,3.176662912272273,1.1784377701148865,1.887971280638127,1.187955188450115,0.7714076401327202,3.2084295413949957,0.5489716612417607,0.9446882392394318,1.18675239729796,0.5489716612417607,0.9446882392394318,2.9029240038548334,3.4597723097281503,0.17328059910671156,-0.22243597889095956,0.2513427683331546,-0.3055055375401623,False,True,0.026902554714907115,0.05380510942981423,0.13559489026662513,0.27118978053325027
1785,29.75,True,True,57.24386745242497,50.0,71.85632072250812,58.51512199748739,67.13126307996907,52.43630751808409,74.0,7.243867452424972,3.4385067375143694,3.2131616383594066,3.1813481567914916,1.175857602846162,1.8810734751238096,1.1852653861105098,0.7604951938432806,3.2131616383594066,0.5383592843590949,0.9344060003319397,1.1840653183632186,0.5383592843590949,0.9344060003319397,2.907504237523901,3.4645881551890105,0.1739108064886591,-0.2221359094841857,0.25142651682960393,-0.30565740083550574,False,True,0.027118978053325027,0.054237956106650054,0.13666163280920554,0.2733232656184111
1790,29.833333333333332,True,True,57.35590958953663,50.0,71.9820614010851,58.78843156957028,67.44653143962324,52.65821986048855,74.0,7.35590958953663,3.471031091601313,3.2179066583200204,3.1860461963564557,1.173311994471276,1.874423972986811,1.1826071572226016,0.7497369625872398,3.2179066583200204,0.5278954334692355,0.9242714223062629,1.1814097808911812,0.5278954334692355,0.9242714223062629,2.9120963024237962,3.4694148863098584,0.17453445971902315,-0.22184152911800425,0.25150822798983796,-0.3058103558962242,False,True,0.02733232656184111,0.05466465312368222,0.13771323160226448,0.27542646320452896
1795,29.916666666666668,True,True,57.465496642342856,50.0,72.10418822429233,59.059777855351705,67.75982199695532,52.87818528747618,74.0,7.465496642342856,3.5038982840455986,3.2226631503104954,3.190755594366827,1.170801528582311,1.8680189467305977,1.1799813160701935,0.7391353256308776,3.2226631503104954,0.5175823935817162,0.9142867929184202,1.1787865983808388,0.5175823935817162,0.9142867929184202,2.9166988051573073,3.47425111750565,0.1751514672875426,-0.22155293204916138,0.2515879671951544,-0.30596434515318816,False,True,0.027542646320452897,0.055085292640905795,0.13874991647973517,0.27749983295947034
1800,30.0,True,True,57.57262877585449,50.0,72.22273175370503,59.329051200182406,68.07100140416932,53.0961134828416,74.0,7.57262877585449,3.5370952397324715,3.227429710944793,3.1954749613314783,1.168326734809911,1.8618544632362104,1.1773886128565842,0.7286921857338439,3.227429710944793,0.5074219915974832,0.9044539418006246,1.176196520254007,0.5074219915974832,0.9044539418006246,2.921310398828517,3.4790955096171854,0.17576175606678068,-0.22127019413636062,0.25166579867239225,-0.3061193121162762,False,True,0.027749983295947037,0.05549996659189407,0.13977191642230943,0.27954383284461887
1805,30.083333333333332,True,True,57.677308770447446,50.0,72.33772565560406,59.59615166308169,68.37994592160553,53.31192298689181,74.0,7.677308770447446,3.570609082646645,3.2322049837650795,3.200202954222851,1.1658880912874825,1.8559264989791626,1.1748297365319893,0.7184089907811267,3.2322049837650795,0.49741561709039916,0.8947742612429747,1.173640234754612,0.49741561709039916,0.8947742612429747,2.9259297823351362,3.4839467692041857,0.1763652704618479,-0.22099337369072758,0.2517417854391062,-0.30627520142994324,False,True,0.027954383284461887,0.055908766568923775,0.1407794592933849,0.2815589185867698
1810,30.166666666666668,True,True,57.77954185182643,50.0,72.44920642011327,59.86098887366693,68.6865413279794,53.52554104206559,74.0,7.77954185182643,3.604427140548528,3.236987658527357,3.2049382757696607,1.1634860270227791,1.8502309541333566,1.172305317518314,0.7082867566952792,3.236987658527357,0.487564244323965,0.8852487282103539,1.1711183716869074,0.487564244323965,0.8852487282103539,2.9305556996074085,3.488803647784936,0.17696197151507476,-0.22072251237131418,0.25181598925757864,-0.3064319589199487,False,True,0.02815589185867698,0.05631178371735396,0.14177277159734186,0.2835455431946837
1815,30.25,True,True,57.87933552877135,50.0,72.55721309501912,60.1234818422475,68.9906827860786,53.736903396106264,74.0,7.87933552877135,3.638536948949538,3.241776470433134,3.209679673696172,1.161120924179836,1.8447636656310589,1.1698159303342879,0.698326091261015,3.241776470433134,0.4778684551489233,0.8758779272402148,1.1686315049779752,0.4778684551489233,0.8758779272402148,2.9351869388010825,3.4936649410299823,0.17755183597919988,-0.22045763611209168,0.25188847059684827,-0.3065895316320515,False,True,0.028354554319468372,0.056709108638936745,0.14275207825898162,0.28550415651796324
1820,30.333333333333332,True,True,57.97669943840374,50.0,72.6617870338828,60.3835587186111,69.29227465747645,53.94595405960635,74.0,7.976699438403742,3.672926254437881,3.2465701993146876,3.2144259399155324,1.1587931202741844,1.839520419243953,1.1673620961238929,0.6885272189063198,3.2465701993146876,0.46832846282408674,0.8666620742635793,1.1661801552548696,0.46832846282408674,0.8666620742635793,2.9398223314512903,3.498529487916731,0.17813485535725948,-0.2201987560822331,0.2519592886020434,-0.30674786786339725,False,True,0.028550415651796324,0.05710083130359265,0.14371760242331152,0.28743520484662305
1825,30.416666666666668,True,True,58.07164519871491,50.0,72.76297165803643,60.64115651742406,69.59123028498017,54.152645033597274,74.0,8.071645198714911,3.707583017402995,3.251367668780851,3.2191759096840107,1.1565029102841802,1.8344969607465094,1.1649442850910352,0.6788900057337287,3.251367668780851,0.4589441360802479,0.8576010406691219,1.1637647922167618,0.4589441360802479,0.8576010406691219,2.9444607515935592,3.503396169851178,0.1787110349353932,-0.21994586965348079,0.25202850107032715,-0.3069069171872916,False,True,0.028743520484662305,0.05748704096932461,0.1446695652744812,0.2893391305489624
1830,30.5,True,True,58.164186268103585,50.0,72.86081223203958,60.89622079814194,69.88747172778949,54.35693599758115,74.0,8.164186268103585,3.7424954142038,3.2561677453295923,3.2239284607223686,1.1542505486812067,1.829689006219361,1.1625629188433182,0.669413985140227,3.2561677453295923,0.44971502375286476,0.8486943779360215,1.1613858370802974,0.44971502375286476,0.8486943779360215,2.949101114857635,3.5082639097624333,0.17928039279579455,-0.21969896138736222,0.252096164432841,-0.30706663047195715,False,True,0.02893391305489624,0.05786782610979248,0.14560818587293137,0.29121637174586273
1835,30.583333333333332,True,True,58.25433781167625,50.0,72.95535565215877,61.14870531982122,70.18092947092644,54.558793975711886,74.0,8.254337811676251,3.7776518388230733,3.260969337433135,3.2286825123100344,1.1520362513814493,1.8250922515469903,1.1602183726477429,0.6600983832752809,3.260969337433135,0.440640379260898,0.8399413421129664,1.1590436647174558,0.440640379260898,0.8399413421129664,2.9537423775392773,3.5131316711752203,0.17984295883768553,-0.21945800401438292,0.2521623337420853,-0.30722695989385773,False,True,0.029121637174586275,0.05824327434917255,0.14653368100975753,0.29306736201951505
1840,30.666666666666668,True,True,58.34211657406749,50.0,73.04665024742351,61.39857166891204,70.47154210548516,54.75819298002826,74.0,8.34211657406749,3.8130409040476327,3.2657713946008213,3.233437024357249,1.1498601976218656,1.8207023811608873,1.1579109776011294,0.650942144366427,3.2657713946008213,0.4317191849600117,0.8313409181715137,1.1567386058812645,0.4317191849600117,0.8313409181715137,2.9583835356547312,3.5179984572650387,0.18039877380508673,-0.21922295940641523,0.25222706266421735,-0.3073878589460901,False,True,0.029306736201951507,0.058613472403903015,0.14744626507714337,0.29489253015428674
1845,30.75,True,True,58.42754075854417,50.0,73.13474559280417,61.6457888636221,70.75925598253902,54.95511363425129,74.0,8.427540758544168,3.848651442211493,3.2705729064244835,3.2381909964598847,1.1477225317628983,1.8165150760763311,1.1556410227179472,0.6419439557652641,3.2705729064244835,0.4229501762283575,0.8228918440920361,1.15447094929973,0.4229501762283575,0.8228918440920361,2.963023623982136,3.5228633099002615,0.180947888326772,-0.21899377953690657,0.252290403475778,-0.3075492824423476,False,True,0.029489253015428676,0.05897850603085735,0.14834614995408962,0.29669229990817925
1850,30.833333333333332,True,True,58.51062991216009,50.0,73.2196923340533,61.890332943866625,71.04402484975833,55.1495427861545,74.0,8.510629912160091,3.884472505536838,3.275372901610611,3.242943466941199,1.1456233650204166,1.8125260212681316,1.1534087569382576,0.6331022724048216,3.275372901610611,0.41433186498734187,0.8145926343846439,1.152240943667266,0.41433186498734187,0.8145926343846439,2.967661715093746,3.527725308675031,0.18149036197982227,-0.21877040741747977,0.2523524070644201,-0.3077111865168649,False,True,0.029669229990817926,0.05933845998163585,0.14923354490615437,0.29846708981230874
1855,30.916666666666668,True,True,58.5914048167355,50.0,73.30154202374919,62.13218655146733,71.32580947501665,55.34147311280414,74.0,8.591404816735498,3.920493366105436,3.2801704470032327,3.2476935118843886,1.1435627771292987,1.8087309124280122,1.151214391058329,0.6244153405211456,3.2801704470032327,0.40586256251560626,0.8064416029033199,1.1500487995482673,0.40586256251560626,0.8064416029033199,2.9722969183824572,3.532583569936462,0.18202626238217434,-0.2185527780055393,0.25241312293322915,-0.30787352862077544,False,True,0.029846708981230874,0.05969341796246175,0.15010865649865945,0.3002173129973189
1860,31.0,True,True,58.669887385437896,50.0,73.38034696808025,62.371338502421274,71.60457725820035,55.53090272054215,74.0,8.669887385437896,3.9567035154910735,3.2849646466010545,3.2524402441594598,1.1415408179410096,1.8051254621437978,1.1490580995864987,0.6158812205949562,3.2849646466010545,0.39754040151362974,0.7984368849106722,1.1478946912953234,0.39754040151362974,0.7984368849106722,2.976928379085824,3.5374372458093184,0.18255566431571602,-0.21834081908132646,0.2524725992082639,-0.3080362675152304,False,True,0.03002173129973189,0.06004346259946378,0.15097168852205542,0.30194337704411084
1865,31.083333333333332,True,True,58.74610056474787,50.0,73.45616008391137,62.607783356998695,71.8803018369947,55.717834744825765,74.0,8.74610056474787,3.993092664081606,3.289754640572047,3.2571828124475712,1.1395575089574437,1.8017054055381958,1.146940022526754,0.6074978093515074,3.289754640572047,0.38936335726303406,0.7905764582373884,1.1457787587770782,0.38936335726303406,0.7905764582373884,2.9815552773104073,3.5422855232210297,0.183078648885881,-0.21813445208847337,0.25253088264898294,-0.30819936326163955,False,True,0.030194337704411087,0.06038867540882217,0.15182284192886322,0.30364568385772644
1870,31.166666666666668,True,True,58.82006824159725,50.0,73.52903476567661,62.841520991961836,72.15296269090146,55.902276953751816,74.0,8.820068241597248,4.029650740117412,3.2945396042683757,3.2619204002657183,1.1376128448032625,1.7984665054027453,1.1448602670924521,0.5992628607156348,3.2945396042683757,0.3813292677813414,0.7828581634371385,1.1437011090621583,0.3813292677813414,0.7828581634371385,2.9861768270590408,3.547127622929604,0.1835953027215037,-0.21793359293429343,0.2525880186612284,-0.3083627772093349,False,True,0.030364568385772644,0.06072913677154529,0.1526623147811761,0.3053246295623522
1875,31.25,True,True,58.891815155473026,50.0,73.59902476164862,63.0725561780733,72.4225447466028,56.08424135810071,74.0,8.891815155473026,4.066367888471291,3.2993187472442655,3.2666522249943224,1.1357067946388726,1.7954045568603723,1.1428189093525347,0.5911740056631334,3.2993187472442655,0.3734358529154417,0.7752797228801863,1.141661818176317,0.3734358529154417,0.7752797228801863,2.9907922752633147,3.551962798556759,0.18410571721705293,-0.2177381527476917,0.25264405131249346,-0.30852647198095084,False,True,0.03053246295623522,0.06106492591247044,0.15349030220804466,0.3069806044160893
1880,31.333333333333332,True,True,58.9613668152845,50.0,73.66618405914151,63.30089816578882,72.6890379875991,56.26374383045804,74.0,8.9613668152845,4.10323446919322,3.304091312279137,3.2713775369100366,1.133839303516134,1.7925153915880216,1.1408159958125503,0.5832287709243156,3.304091312279137,0.36568073233119697,0.7678387587431333,1.1396609325667215,0.36568073233119697,0.7678387587431333,2.9954009008233466,3.5567903356283344,0.18460998781881777,-0.2175480385931186,0.25269902334919747,-0.30869041145579024,False,True,0.030698060441608933,0.061396120883217865,0.1543069963718329,0.3086139927436658
1885,31.416666666666668,True,True,59.02874942079745,50.0,73.73056677821307,63.52656028171502,72.95243707080267,56.44080373566286,74.0,9.028749420797453,4.140241055841845,3.308856574408099,3.2760956182258405,1.1320102936788339,1.789794881628941,1.1388515449327028,0.5754245965103201,3.308856574408099,0.3580614423707803,0.760532809866397,1.137698470668738,0.3580614423707803,0.760532809866397,3.000002013656682,3.5616095506238223,0.18510821335607697,-0.21736315413953977,0.25275297621572346,-0.30885456075141704,False,True,0.030861399274366583,0.061722798548733165,0.15511258644298426,0.3102251728859685
1890,31.5,True,True,59.093989788443395,50.0,73.79222707344049,63.749559538056744,73.21274095246898,56.61544357449221,74.0,9.093989788443395,4.17737843362315,3.3136138399616546,3.280805782140252,1.1302196658098853,1.7872389428224356,1.1369255485851186,0.5677588520474547,3.3136138399616546,0.3505754517635199,0.7533593474651901,1.1357744243702201,0.3505754517635199,0.7533593474651901,3.0045949537579526,3.5664197900366608,0.18560049541773538,-0.2171834002839348,0.25280595007500617,-0.309018886203702,False,True,0.031022517288596854,0.06204503457719371,0.15590725858236462,0.31181451716472924
