time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
415,6.916666666666667,False,False,50.833226217154376,50.0,61.95787841966522,50.54689405849297,54.15630745765563,49.010694210139405,74.0,0.8332262171543761,3.0888105288397765,3.119698634128174,3.082885260160089,1.1290374890254176,3.0201483206935733,1.1186783957517354,1.1038928945506723,3.119698634128174,0.9928756133595059,1.1505974392607254,1.1175457465674754,0.9977480870418676,1.1573467951977465,2.9528199179263432,3.2050975706254423,0.053453900647074226,-0.10614480750880473,0.08539893649726826,-0.1668787162018308,False,False,0.053553402780940194,0.10710680556188039,0.05352743101642332,0.10705486203284664
420,7.0,False,False,50.81843106486026,50.0,61.94715364236419,50.53218360915039,54.146147312242434,48.98377450532688,74.0,0.8184310648602633,3.084649995061236,3.115496495011848,3.0789587442758926,1.1317264689284745,3.012199821843379,1.1215848604697876,1.1057126710883405,3.115496495011848,0.9944586338595325,1.1528026043169577,1.1204492685235437,0.9992229496168124,1.1594278347863487,2.9485077634131294,3.2016657378717612,0.05371516369800822,-0.10648972147152813,0.08616924285991301,-0.16698873159871885,False,False,0.05352743101642332,0.10705486203284664,0.053499515066064166,0.10699903013212833
425,7.083333333333333,False,False,50.80399052977301,50.0,61.93701357363241,50.51782696359445,54.136469115810236,48.95744821804342,74.0,0.8039905297730101,3.0805451655721723,3.111350617227894,3.0750867506424453,1.1343619157810159,3.0044308500197103,1.1244307228809993,1.1075032193353491,3.111350617227894,0.9960086692575136,1.1549695508944893,1.123292249540873,1.0006723469882122,1.1614784768883415,2.9442511458751253,3.198281878869862,0.05397525755299237,-0.10683087234713695,0.08693126164196796,-0.1670994713527687,False,False,0.053499515066064166,0.10699903013212833,0.05346980944458993,0.10693961888917985
430,7.166666666666667,False,False,50.789877217964474,50.0,61.92741513910425,50.50379677239051,54.127232409006204,48.93167628721626,74.0,0.7898772179644737,3.0764932693248515,3.1072582020181,3.0712665123724934,1.1369454802444954,2.9968373815207356,1.1272179384206182,1.10926643642998,3.1072582020181,0.9975280168670836,1.1571006738274863,1.1260766430508284,1.0020980436108076,1.163500575110929,2.940047387064131,3.1949433947079187,0.05423413868094906,-0.10716839281917245,0.08768519268981878,-0.16721081495396906,False,False,0.05346980944458993,0.10693961888917985,0.053438457707040955,0.10687691541408191
435,7.25,False,False,50.77606621867494,50.0,61.91831850462881,50.49006816782287,54.11840014227288,48.90642280892337,74.0,0.7760662186749414,3.0724916651780294,3.10321658182981,3.067495390886025,1.1394787448945973,2.989415386333784,1.129948378801129,1.111004081580968,3.10321658182981,0.9990188091826961,1.1591982004772863,1.1288043188886605,1.0035016733199655,1.165495850136592,2.93589393480414,3.1916478111883095,0.054491768555623876,-0.10750240826100255,0.08843122935849967,-0.1673226470256699,False,False,0.053438457707040955,0.10687691541408191,0.053405593273162265,0.10681118654632453
440,7.333333333333333,False,False,50.76253489660443,50.0,61.90968684840037,50.476618554909386,54.10993841010604,48.881654790275824,74.0,0.7625348966044285,3.068537838703398,3.099223217090432,3.0637708729962245,1.1419632275711153,2.9821608402651165,1.132623836276336,1.1127177853236299,3.099223217090432,1.0004830246043284,1.1612642015642518,1.1314770674960073,1.00488474815951,1.1674658986369761,2.931788359730117,3.1883927756350463,0.05474811331334628,-0.10783303716411985,0.08916955854461417,-0.16743485736031527,False,False,0.053405593273162265,0.10681118654632453,0.053371340185028225,0.10674268037005645
445,7.416666666666667,False,False,50.74926270087685,50.0,61.90148614840271,50.46342742286975,54.10181620474782,48.85734192149891,74.0,0.749262700876848,3.064629398714083,3.095275692701224,3.0600905676825816,1.1444003845408823,2.97506973565834,1.1352460276582503,1.11440905804021,3.095275692701224,1.0019224975520815,1.163300601383183,1.1340966039330398,1.006248666377762,1.1694122013502,2.927728351784284,3.185176053452751,0.05500314330999001,-0.10816039166244806,0.08990036075152696,-0.1675473409169399,False,False,0.053371340185028225,0.10674268037005645,0.05333581380391128,0.10667162760782256
450,7.5,False,False,50.73623098934526,50.0,61.89368498414921,50.45047616727127,54.09400519018553,48.83345636691568,74.0,0.736230989345259,3.0607640735786497,3.091371714314436,3.0564522026185177,1.1467916134854643,2.968138090832659,1.137816598102934,1.1160792981564829,3.091371714314436,1.0033389279028941,1.1653091873349464,1.1366645717148913,1.007594720409115,1.171336131139233,2.9237117165279924,3.181995524495795,0.05525683298275008,-0.10848457774736797,0.09062381018135879,-0.1676599977864437,False,False,0.05333581380391128,0.10667162760782256,0.053299121451651006,0.10659824290330201
455,7.583333333333333,False,False,50.723422867014754,50.0,61.886254351772415,50.43774792912587,54.08647949069978,48.80997256960532,74.0,0.7234228670147544,3.0569397073756077,3.0875091044493637,3.0528536205118937,1.149138256324512,2.961361958360766,1.1403371246802607,1.1177297997055848,3.0875091044493637,1.0047338899633917,1.1672916189887927,1.139182546282018,1.0089241038924792,1.173238960082999,2.9197363713195514,3.178849179298523,0.05550916037741427,-0.10880569581310562,0.09134007484915951,-0.16777273312981222,False,False,0.053299121451651006,0.10659824290330201,0.05326136300123822,0.10652272600247643
460,7.666666666666667,False,False,50.71082303745953,50.0,61.87916749158144,50.425227446203216,54.079215497103775,48.78686707249047,74.0,0.7108230374595266,3.0531542559359113,3.0836857984952704,3.0492927753090373,1.1514416018849094,2.954737432295705,1.1428091197414822,1.1193617594503757,3.0836857984952704,1.0061088408232786,1.1692494365201311,1.1416520384705564,1.010237918568721,1.1751218664426144,2.915800341401377,3.1757351152103563,0.055760106992238656,-0.10912384088165483,0.09204931671508598,-0.16788545709389346,False,False,0.05326136300123822,0.10652272600247643,0.05322263142100922,0.10644526284201844
465,7.75,False,False,50.69841766620126,50.0,61.87239972726562,50.41290091677453,54.07219168652322,48.76411835207746,74.0,0.6984176662012587,3.0494057828143144,3.0798998406424576,3.045767728305867,1.153702888425165,2.9482606544465373,1.1452340340974791,1.120976283534901,3.0798998406424576,1.0074651282425557,1.1711840686774297,1.1440744976312545,1.0115371805249103,1.176985940970851,2.9119017559337474,3.172651532473477,0.05600965743594988,-0.10943910300999082,0.09275169183101939,-0.16799808470871014,False,False,0.05322263142100922,0.10644526284201844,0.05318301327631923,0.10636602655263847
470,7.833333333333333,False,False,50.686194255099416,50.0,61.865928315978266,50.40075587410737,54.06538845655375,48.74170666554742,74.0,0.6861942550994158,3.0456924552246054,3.0761493797768513,3.0422766442036124,1.1559233060238359,2.941927819793898,1.1476132600196618,1.1225743937238168,3.0761493797768513,1.008803998019252,1.1730968402252573,1.1464513146166155,1.0128228261830756,1.178832192962751,2.908038844007043,3.169596730275399,0.05625779923893415,-0.10975156754074122,0.0934473504985478,-0.1681105357698085,False,False,0.05318301327631923,0.10636602655263847,0.05314258919226989,0.10628517838453978
475,7.916666666666667,False,False,50.674141526879815,50.0,61.85973230858571,50.38878107008467,54.0587879714283,48.719613909032326,74.0,0.674141526879815,3.0420125399685602,3.072432665368246,3.038817787141221,1.1581039988401893,2.935735181128556,1.149948134074665,1.1241570332886386,3.072432665368246,1.010126600921336,1.1749889789474297,1.1487838246362572,1.0140957178940921,1.1806615559082698,2.904209930659559,3.1665691028037726,0.05650452261963124,-0.11006131539454644,0.09413643743552669,-0.16822273470868687,False,False,0.05314258919226989,0.10628517838453978,0.05310143428065483,0.10620286856130966
480,8.0,False,False,50.66224931899841,50.0,61.85379241941414,50.37696637057692,54.0523740195418,48.697823486448705,74.0,0.6622493189984127,3.0383643993839344,3.0687480433777736,3.035389516731666,1.1602460672547494,2.9296790529887957,1.1522399398031506,1.125725072408377,3.0687480433777736,1.0114339991965877,1.1768616222243395,1.1510733099365553,1.0153566490129313,1.1824748926233704,2.9004134329238287,3.1635671353267703,0.05674982021499342,-0.11036842339544561,0.09481909194899663,-0.16833461045394493,False,False,0.05310143428065483,0.10620286856130966,0.05305961853414752,0.10611923706829504
485,8.083333333333334,False,False,50.65050848610098,50.0,61.8480909048703,50.36530265648469,54.046131882779335,48.67632018924909,74.0,0.650508486100982,3.0347464873327947,3.065093952206123,3.0319902841252997,1.1623505698968688,2.923755814965768,1.1544899102523731,1.127279313349436,3.065093952206123,1.0127271726296168,1.1787158231539159,1.1533210023192169,1.0166063489345318,1.1842730003390236,2.8966478559206927,3.16058940031847,0.05699368698958751,-0.11067296441490426,0.09549544811234689,-0.16844609628543017,False,False,0.05305961853414752,0.10611923706829504,0.053017207190354416,0.10603441438070883
490,8.166666666666666,False,False,50.63891081039795,50.0,61.8426114503539,50.3537817347728,54.04004821425879,48.65509008402501,74.0,0.6389108103979524,3.0311573452479834,3.0614689187004633,3.028618628119581,1.1644185255659856,2.91796191443985,1.1566992303714514,1.1288204952187608,3.0614689187004633,1.0140070242785362,1.1805525563489487,1.1555280855280672,1.0178454874959244,1.1860566151539402,2.89291178901707,3.157634553645529,0.05723611993517941,-0.11097500772283642,0.09616563494506547,-0.1685571296833932,False,False,0.053017207190354416,0.10603441438070883,0.05297426106813749,0.10594852213627498
495,8.25,False,False,50.62744891932822,50.0,61.83733906491635,50.34239625639363,54.034110926625296,48.63412040983991,74.0,0.6274489193282164,3.0275955982524283,3.0578715542349526,3.0252731713312997,1.1664509150528033,2.912293868805463,1.1588690392777057,1.1303492984226706,3.0578715542349526,1.015274385792278,1.1823727233120136,1.1576956975333361,1.0190746792917624,1.1878264163983345,2.8892039020606504,3.154701330828533,0.057477117975663905,-0.11127461913090819,0.09682977659358061,-0.16866765217430224,False,False,0.05297426106813749,0.10594852213627498,0.052930836878500864,0.10586167375700173
500,8.333333333333334,False,False,50.61611620993531,50.0,61.832259983156824,50.331139640617806,54.02830908827123,48.613399482914836,74.0,0.6161162099353135,3.0240599513633213,3.0543005508769547,3.021952616444592,1.1684486828662013,2.906748267236692,1.1610004324018386,1.1318663488460972,3.0543005508769547,1.0165300224115934,1.1841771574912259,1.1598249326402312,1.0202944876097264,1.1895830306153585,2.885522941702121,3.1517885433888937,0.05771668176926137,-0.11157186123637075,0.09748799251193896,-0.16877760917483364,False,False,0.052930836878500864,0.10586167375700173,0.05288698751207442,0.10577397502414884
505,8.416666666666666,False,False,50.60490677942426,50.0,61.82736157387923,50.3200060053147,54.022632827694515,48.592916608830436,74.0,0.6049067794242617,3.0205491857908155,3.0507546776487238,3.0186557425455076,1.1704127388713297,2.9013217720413844,1.1630944635192222,1.1333722217669402,3.0507546776487238,1.0177746376382124,1.1859666290014954,1.1619168435682241,1.021505428177905,1.1913270353524348,2.8818677278134963,3.1488950752899934,0.05795481358549459,-0.11186679358903517,0.09814039764126958,-0.16888694983522745,False,False,0.05288698751207442,0.10577397502414884,0.052842762304951746,0.10568552460990349
510,8.5,False,False,50.59381536141048,50.0,61.82263225506393,50.30899010403229,54.01707324485103,48.57266200119807,74.0,0.5938153614104777,3.0170621553388624,3.047232776892251,3.015381401551745,1.1723439598439755,2.8960111196471074,1.1651521466740558,1.1348674454613956,3.047232776892251,1.019008877614872,1.1877418490541811,1.1639724433546235,1.0227079725450818,1.1930589625835681,2.8782371500091406,3.146019879479405,0.05819151712217252,-0.11215947291631378,0.09878710258715406,-0.16899562688311054,False,False,0.052842762304951746,0.10568552460990349,0.052798207284755025,0.10559641456951005
515,8.583333333333334,False,False,50.58283726740971,50.0,61.81806141473797,50.298087265908975,54.011622329909976,48.55262670714402,74.0,0.5828372674097082,3.013597782914011,3.043733760743151,3.0121285147442727,1.174243190945972,2.8908131212584625,1.1671744580027281,1.1363525046768428,3.043733760743151,1.020233335194101,1.1895034740731634,1.1659927071117182,1.0239025514692794,1.194779302138091,2.8746301642745227,3.143161974537302,0.05842679746124824,-0.11244995320756335,0.0994282137941509,-0.1691035964686285,False,False,0.052798207284755025,0.10559641456951005,0.052753365398342446,0.10550673079668489
520,8.666666666666666,False,False,50.57196833315419,50.0,61.81363933735306,50.28729334413557,54.00627288698681,48.53280253741983,74.0,0.5719683331541887,3.010155057146453,3.0402566077179176,3.008896069405912,1.1761112471261093,2.8857246632216524,1.1691623374622804,1.1378278437074096,3.0402566077179176,1.0214485537943598,1.191252109596129,1.1679785738717783,1.0250895576896835,1.1964885045110845,2.8710457897062334,3.1403204414348127,0.058660660803674824,-0.11273828601772617,0.10006383371689509,-0.16921081801168425,False,False,0.052753365398342446,0.10550673079668489,0.05270827672269991,0.10541655344539982
525,8.75,False,False,50.56120486935233,50.0,61.80935713530683,50.27660466516375,54.00101846576297,48.51318200371822,74.0,0.5612048693523306,3.006733029126268,3.036800359417531,3.0056831155705233,1.177948914450734,2.8807427071289364,1.1711166904694972,1.1392938694253918,3.036800359417531,1.0226550309169176,1.1929883138345445,1.1699309481099136,1.0262693489868202,1.1981869839604684,2.867483105365691,3.1374944204047757,0.05889311453507662,-0.11302452043857159,0.10069406098724487,-0.16931725405183995,False,False,0.05270827672269991,0.10541655344539982,0.052662978660255176,0.10532595732051035
530,8.833333333333334,False,False,50.55054361653953,50.0,61.80520668526531,50.26601798472434,53.995853296262645,48.49375825895588,74.0,0.5505436165395281,3.0033308092566706,3.033364117349237,3.0024887628852333,1.179756951367964,2.8758642896926294,1.1730383894557854,1.1407509539889271,3.033364117349237,1.0238532215209124,1.194712601089927,1.1718507013987165,1.027442250577621,1.199875120937452,2.8639412472478014,3.1346831079263775,0.05912416694852496,-0.11330870341130606,0.10131899057714033,-0.16942287010143575,False,False,0.052662978660255176,0.10532595732051035,0.05261750611985272,0.10523501223970544
535,8.916666666666666,False,False,50.539981703695936,50.0,61.80118056896763,50.25553044513707,53.99077223053616,48.474525043854,74.0,0.5399817036959362,2.9999475642250832,3.0299470398673343,2.9993121775870897,1.1815360899091825,2.8710865224155446,1.17492827534266,1.1421994374760926,3.0299470398673343,1.0250435410953878,1.1964254448653096,1.1737386737993347,1.0286085577813302,1.2015532647864442,2.860419405365033,3.1318857538241343,0.05935382731035155,-0.11359087969476245,0.10193871395679999,-0.16952763450230135,False,False,0.05261750611985272,0.10523501223970544,0.052571891684580506,0.10514378336916101
540,9.0,False,False,50.529516610331065,50.0,61.797272018213434,50.245139539017565,53.98577068706644,48.45547663607128,74.0,0.5295166103310649,2.9965825140920312,3.0265483392329515,2.9961525795945834,1.1832870368312758,2.8664065910823084,1.1767871589423737,1.143639630209973,3.0265483392329515,1.0262263686037043,1.1981272808474093,1.1755956752964722,1.0297685380529535,1.2032217358111503,2.856916820946565,3.129101658481064,0.05958210560117738,-0.1138710921570194,0.10255331924811228,-0.16963151828638656,False,False,0.052571891684580506,0.10514378336916101,0.05252616576726424,0.10505233153452848
545,9.083333333333334,False,False,50.5191461317605,50.0,61.793474863753694,50.234843073245514,53.98084460151942,48.4366078051049,74.0,0.5191461317605004,2.993234929497128,3.023167278792099,2.9930092397138144,1.1850104747028498,2.8618217550936595,1.1786158222879093,1.145071815054298,3.023167278792099,1.0274020491451734,1.1998185096044502,1.1774224871455319,1.0309224333366487,1.2048808276593737,2.8534327837515274,3.1263301701650623,0.05980901260507565,-0.11414938171764932,0.1031628913729632,-0.1697344950405717,False,False,0.05252616576726424,0.10505233153452848,0.052480356754839176,0.10496071350967835
550,9.166666666666666,False,False,50.508868347320096,50.0,61.7897834878231,50.22463913830979,53.975990379401715,48.41791376899332,74.0,0.5088683473200959,2.9899041289808563,3.019803170270665,2.9898814769582946,1.1867070629374592,2.8573293466637963,1.1804150198962975,1.1464962494441988,3.019803170270665,1.028570896520932,1.2014994991867607,1.179219863087974,1.0320704618262506,1.2065308091137665,2.8499666294948485,3.123570682467158,0.06003455966956772,-0.1144257876179482,0.10376751219649272,-0.16983654077581667,False,False,0.052480356754839176,0.10496071350967835,0.05243449114224777,0.10486898228449554
555,9.25,False,False,50.49868159128337,50.0,61.78619278006929,50.21452607851843,53.971204854214626,48.399390156009,74.0,0.49868159128337197,2.9865894764203293,3.0164553711845326,2.9867686559810034,1.1883774387767203,2.8529267698989087,1.1821854799689921,1.1479131673581016,3.0164553711845326,1.02973319555072,1.2031705874768845,1.1809885305813168,1.0332128199775106,1.2081719261331787,2.846517737383726,3.12082263184966,0.06025875877507714,-0.11470034738059098,0.10436726066512758,-0.1699376338008065,False,False,0.05243449114224777,0.10486898228449554,0.052388593656720245,0.10477718731344049
560,9.333333333333334,False,False,50.48858442626694,50.0,61.782698096649995,50.204502465948714,53.966485247455374,48.38103296808019,74.0,0.48858442626693943,2.983290378576817,3.013123282362585,2.983670184616693,1.190022218225987,2.8486114997732894,1.1839279055327747,1.1493227810983173,3.013123282362585,1.0308892042948237,1.2048320844435605,1.1827291919705658,1.034349684080198,1.2098044034528206,2.843085527762444,3.118085495302034,0.06048162235450327,-0.11497309701811931,0.10496221293944874,-0.17003775460014126,False,False,0.052388593656720245,0.10477718731344049,0.05234268737326937,0.10468537474653875
565,9.416666666666666,False,False,50.47857561892458,50.0,61.779295222284084,50.19456707556437,53.961829132925224,48.36283854812463,74.0,0.4785756189245802,2.9800062827525036,3.009806345580029,2.980585511532239,1.191641996945114,2.84438108101785,1.1856429755244562,1.1507252829980554,3.009806345580029,1.0320391560761426,1.2064842741945883,1.1844425254692852,1.035481211971021,1.2114284463242435,2.8396694598628835,3.115358788101878,0.06070316332618808,-0.11524407102703438,0.10555244252184925,-0.17013688571714525,False,False,0.05234268737326937,0.10468537474653875,0.05229679382192517,0.10459358764385034
570,9.5,False,False,50.46865411774673,50.0,61.77598033505618,50.18471886373739,53.95723440290123,48.344803549111,74.0,0.4686541177467305,2.976736674553663,3.0065040412991997,2.977514123982381,1.1932373510966923,2.8402331269344057,1.1873313458224632,1.152120846951848,3.0065040412991997,1.033183261405921,1.2081274169322105,1.1861291863163843,1.0366075443931284,1.2130442419009637,2.8362690296579394,3.1126420616782804,0.060923394949115695,-0.11551330255871961,0.10613802037908071,-0.17023501164126031,False,False,0.05229679382192517,0.10459358764385034,0.052250933087399136,0.10450186617479827
575,9.583333333333334,False,False,50.45881903279695,50.0,61.772749973788144,50.17495694761151,53.952699238020024,48.32692490648692,74.0,0.4588190327969528,2.9734810757572316,3.003215886514804,2.9744555456681097,1.1948088381539874,2.83616531814777,1.1889936502281693,1.1535096298871121,3.003215886514804,1.0343217097342987,1.209761750732223,1.18778980765469,1.0377288064690053,1.2146519607365862,2.832883767814751,3.1099349015745155,0.06114233084947407,-0.1157808234181068,0.10671901505971126,-0.17033211870005305,False,False,0.052250933087399136,0.10450186617479827,0.052205123901817356,0.10441024780363471
580,9.666666666666666,False,False,50.44906961722909,50.0,61.76960100780189,50.16528058690923,53.948222078771416,48.30919981209624,74.0,0.44906961722909244,2.970239042277616,2.999941432700392,2.9714093346946333,1.1963569976706883,2.832175401306511,1.1906305013996952,1.1548917731032726,2.999941432700392,1.035454671115093,1.2113874932362712,1.1894250015266608,1.0388451089038044,1.216251758012511,2.829513237744669,3.107236925507005,0.06135998490923833,-0.11604666419946819,0.10729549280661299,-0.17042819495572337,False,False,0.052205123901817356,0.10441024780363471,0.0521593837308943,0.1043187674617886
585,9.75,False,False,50.439405250442206,50.0,61.766530608910486,50.155689166587315,53.94380159990815,48.29162569074152,74.0,0.43940525044220635,2.967010162230448,2.9966802638527525,2.9683750816258367,1.1978823520144553,2.8282611877421013,1.1922424917407202,1.1562674035520195,2.9966802638527525,1.036582297729226,1.2130048432018283,1.1910353597529593,1.0399565492536385,1.2178437748298125,2.8261570337466444,3.104547781517343,0.06157637127779303,-0.11631085429838106,0.10786751766459046,-0.17052323010610815,False,False,0.0521593837308943,0.1043187674617886,0.052113728854194796,0.10422745770838959
590,9.833333333333334,False,False,50.42982542274077,50.0,61.76353622548474,50.14618218226261,53.93943668631469,48.27420017809104,74.0,0.4298254227407696,2.9637940540899224,2.9934319946308214,2.9653524076319937,1.1993854070661318,2.824420552095219,1.1938301942466922,1.1576366349704132,2.9934319946308214,1.0377047253290266,1.2146139819721222,1.1926214547231666,1.0410632129296347,1.2194281392360904,2.8228147792407734,3.1018671462140515,0.061791504265677144,-0.11657342204077858,0.10843515158323003,-0.17061721539004804,False,False,0.052113728854194796,0.10422745770838959,0.052068174439819495,0.10413634887963899
595,9.916666666666666,False,False,50.42032972137848,50.0,61.760615558452194,50.1367592255413,53.93512641167354,48.256921101115424,74.0,0.42032972137847935,2.960590364936327,2.9901962685856907,2.9623409627274127,1.200866652886391,2.820651430917016,1.1953941633106986,1.1589995689992703,2.9901962685856907,1.038822074546513,1.2162150748091605,1.1941838402889973,1.0421651743318852,1.221004967381524,2.819486125088645,3.099194723100851,0.06200539838225372,-0.1168343946673851,0.10899845451516033,-0.1707101434970455,False,False,0.052068174439819495,0.10413634887963899,0.052022734613986626,0.10404546922797325
600,10.0,False,False,50.41091781787336,50.0,61.757766539095606,50.12741997276909,53.93087001802253,48.23978645935432,74.0,0.41091781787336146,2.957398768790328,2.986972756478231,2.959340424094748,1.202326564351471,2.8169518212523745,1.1969349354911147,1.1603562961249645,2.986972756478231,1.0399344521472955,1.2178082721715515,1.195723052452513,1.0432624976363358,1.2225743643271345,2.816170747997136,3.0965302409880304,0.06221806820217002,-0.11709379848862866,0.10955748450979952,-0.17080200848109506,False,False,0.052022734613986626,0.10404546922797325,0.051977422525867595,0.10395484505173519
605,10.083333333333334,False,False,50.401589456490896,50.0,61.754987308526196,50.11816417115488,53.926666898278455,48.22279440885405,74.0,0.40158945649089617,2.954218965030617,2.9837611546809235,2.9563504944925834,1.203765601759577,2.813319779211379,1.1984530302430219,1.1617068967242359,2.9837611546809235,1.041041952141747,1.2193937108488053,1.1972396101568394,1.0443552379407637,1.2241364252115137,2.8128683490023643,3.0938734524837095,0.062429528487277786,-0.1173516587834722,0.11011229780278597,-0.17089280567855925,False,False,0.051977422525867595,0.10395484505173519,0.05193225040805501,0.10386450081611003
610,10.166666666666666,False,False,50.39234444379936,50.0,61.75227619871509,50.10899163088214,53.92251657811074,48.205943245559524,74.0,0.3923444437993595,2.9510506768915317,2.980561183660447,2.953370900743037,1.2051842114094302,2.8097534185345987,1.1999489506152834,1.163051441814687,2.980561183660447,1.0421446569083872,1.2209715151070917,1.1987340159158066,1.045443441749987,1.2256912357561232,2.8095786520304578,3.0912241325616456,0.06263979394143626,-0.11760800006469996,0.11066294890119854,-0.17098253162998933,False,False,0.05193225040805501,0.10386450081611003,0.051887229632898,0.103774459265796
615,10.25,False,False,50.38318263921047,50.0,61.74963171497493,50.09990221397865,53.91841870212092,48.18923139255928,74.0,0.38318263921046736,2.9478936500372925,2.9773725865376655,2.950401392296052,1.206582826152358,2.8062509091570877,1.2014231839150435,1.1643899939377207,2.9773725865376655,1.0432426381179774,1.2225417976350053,1.2002067565753807,1.0465271480467204,1.2272388733556656,2.8063014025319375,3.0885820772024135,0.06284887941794493,-0.11786284589100027,0.11120949066474806,-0.17107118400572796,False,False,0.051887229632898,0.103774459265796,0.051842370765196086,0.10368474153039217
620,10.333333333333334,False,False,50.37410394642335,50.0,61.74705251978975,50.09089582664527,53.91437301858476,48.172657386079955,74.0,0.37410394642334666,2.9447476512096067,2.974195127721703,2.9474417398671755,1.207961865919256,2.8028104757754964,1.2028762023413324,1.165722607864891,2.974195127721703,1.0443359577043312,1.2241046605353647,1.2016583038408044,1.0476063887521554,1.2287794075575804,2.8030363661865136,3.0859471021047815,0.0630567996926894,-0.11811621911273562,0.1117519743830786,-0.17115876153518927,False,False,0.051842370765196086,0.10368474153039217,0.051797683611258735,0.10359536722251747
625,10.416666666666666,False,False,50.365108305698136,50.0,61.74453741789864,50.08197241059865,53.91037936749528,48.15621986443546,74.0,0.36510830569813635,2.9416124669453922,2.971028591614846,2.9444917341456476,1.2093217382236638,2.799430396422154,1.204308463589339,1.167049331333683,2.971028591614846,1.0454246686796043,1.2256601961608355,1.2030891149355285,1.0486811895843642,1.2303129009388407,2.7997833276751756,3.083319041464164,0.06326356960515778,-0.11836814174931876,0.11229044984931802,-0.17124526393967043,False,False,0.051797683611258735,0.10359536722251747,0.05175317726484426,0.10350635452968852
630,10.5,False,False,50.356195686890096,50.0,61.74208534254522,50.07313193789015,53.90643766802268,48.139917556479716,74.0,0.3561956868900964,2.9384879023615076,2.9678727813851227,2.94155118456967,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,1.0465088159607319,1.2272084879600946,1.2044996332015672,1.0497515704149385,1.2318394094804321,2.796542089516571,3.0806977468151877,0.06346920387372523,-0.1186186351917684,0.11282496543006504,-0.17133069186855154,False,False,0.05175317726484426,0.10350635452968852,0.05170886015003859,0.10341772030007718
635,10.583333333333334,False,False,50.34736608318123,50.0,61.73969534280986,50.06437440222347,53.902547909017954,48.12374927278019,74.0,0.3473660831812282,2.935373780003424,2.9647275178034582,2.9386199181658794,1.2119855512730662,2.792844670127895,1.207112476244269,1.1696852661780486,2.9647275178034582,1.0475884370521267,1.2287496111796632,1.205890288568071,1.0508175461421294,1.2333589834578507,2.793312470964685,3.0780830859353623,0.06367371727980209,-0.11886772003591917,0.11335556813190406,-0.1714150468387734,False,False,0.05170886015003859,0.10341772030007718,0.051664740061386806,0.10332948012277361
640,10.666666666666666,False,False,50.33861950545076,50.0,61.73736657194854,50.055699816309144,53.898710137832104,48.107713895314404,74.0,0.33861950545075814,2.932269938754887,2.961592638142436,2.9356977784500238,1.2132902491748927,2.7896358332592563,1.2084850755794998,1.1709945431853066,2.961592638142436,1.0486635627877285,1.2302836336245269,1.2072614981516836,1.0518791268123506,1.2348716675794664,2.7900943069650177,3.0754749418071117,0.06387712439415982,-0.11911541637295597,0.11388230366467589,-0.17149833117741808,False,False,0.051664740061386806,0.10332948012277361,0.05162082420138979,0.10324164840277958
645,10.75,False,False,50.3299559772314,50.0,61.73509827666596,50.04710820352429,53.89492445331441,48.091810370890194,74.0,0.3299559772313998,2.929176232805692,2.958467995133749,2.9327846243860645,1.2145772947849036,2.7864809678089917,1.2098386146190216,1.1722980620717955,2.958467995133749,1.0497342178814586,1.2318106162266171,1.2086136667543999,1.0529363185611995,1.2363775019439442,2.78688744716643,3.072873211635296,0.0640794398721487,-0.11936174351059603,0.114405216501547,-0.1715805479673187,False,False,0.05162082420138979,0.10324164840277958,0.051577119215682796,0.10315423843136559
650,10.833333333333334,False,False,50.32137553020132,50.0,61.732889787256646,50.03859959626204,53.89119099567895,48.07603770180292,74.0,0.3213755302013226,2.926092530674814,2.955353455981562,2.929880329400863,1.2158470403193715,2.7833785975579364,1.2111734866762647,1.1735958439250045,2.955353455981562,1.0508004216001359,1.2333306137352433,1.209947187273565,1.053989123582491,1.2378765220252341,2.783691754986072,3.070277805917687,0.06428067810022964,-0.11960672034251352,0.11492434993612521,-0.17166170099548994,False,False,0.051577119215682796,0.10315423843136559,0.051533631225898824,0.10306726245179765
655,10.916666666666666,False,False,50.31287820016694,50.0,61.730740508551136,50.03017403019881,53.88750994120233,48.06039494079012,74.0,0.3128782001669421,2.923018714286215,2.952248901429077,2.9269847804518796,1.2170998281560514,2.7803272913760826,1.2124900736484538,1.1748879059916455,2.952248901429077,1.0518621882176173,1.234843675188258,1.211262441214376,1.0550375409307744,1.2393687594906113,2.7805071067247273,3.067688647565739,0.06448085349896582,-0.1198503650608711,0.11543974613666164,-0.1717417947043498,False,False,0.051533631225898824,0.10306726245179765,0.05149036586054816,0.10298073172109631
