time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3185,53.083333333333336,False,False,49.755185914943645,50.0,68.51288487868393,49.3198124801151,52.004281541679944,47.23436389626904,74.0,-0.2448140850563547,2.3205968630218416,2.3438028316520603,2.3312890834696933,1.3676044619098038,2.373928682190708,1.367342225584882,1.3987710902466461,2.3438028316520603,1.2970211677809422,1.4851351021804076,1.100710491588734,1.2970211677809422,1.4851351021804076,2.2589636485562217,2.402959144580199,0.08636401193376142,-0.10174992246570391,0.05915631292813872,-0.0848391830958386,False,False,0.044812519934705634,0.08962503986941127,0.0448082662715583,0.0896165325431166
3190,53.166666666666664,False,False,49.75586314412339,50.0,68.51472466434782,49.32049054178229,52.00522564594632,47.234651820875975,74.0,-0.2441368558766115,2.320264340883563,2.3434669842923985,2.3309613965682106,1.3676778714534266,2.373601327709485,1.3674164165511749,1.3988485970933653,2.3434669842923985,1.2970867646679478,1.4852260750794863,1.100770215323837,1.2970867646679478,1.4852260750794863,2.25862820499016,2.4026416752252606,0.08637747798612105,-0.10176183242541748,0.059174690932862095,-0.08483877930223871,False,False,0.0448082662715583,0.0896165325431166,0.044804024996901726,0.08960804999380345
3195,53.25,False,False,49.756538653337365,50.0,68.5165596008053,49.321166881541586,52.00616709437882,47.23493930148466,74.0,-0.24346134666263453,2.3199330580867823,2.3431323886676503,2.33063494010771,1.3677510636288663,2.373274919169368,1.3674903865557753,1.3989257802107204,2.3431323886676503,1.2971520869573228,1.4853166707441328,1.1008297611774198,1.2971520869573228,1.4853166707441328,2.2582939963864472,2.402325418749076,0.08639089053341231,-0.10177369325339769,0.059193030081425846,-0.08483839228120305,False,False,0.044804024996901726,0.08960804999380345,0.044799796053013964,0.08959959210602793
3200,53.333333333333336,False,False,49.75721244197973,50.0,68.51838969771586,49.32184149914864,52.007105891076264,47.23522633361529,74.0,-0.24278755802026808,2.3196030080646395,2.342799038145286,2.3303097075677615,1.3678240394344297,2.3729494534295266,1.3675641366146847,1.3990026417482113,2.342799038145286,1.297217136541168,1.485406891497237,1.1008891299694825,1.297217136541168,1.485406891497237,2.2579610162014356,2.4020103687326464,0.08640424974902561,-0.10178550520704333,0.0592113305873605,-0.08483802194385026,False,False,0.044799796053013964,0.08959959210602793,0.04479557938247849,0.08959115876495698
3205,53.416666666666664,False,False,49.75788450950464,50.0,68.52021496477558,49.32251439336694,52.008042037336935,47.235512910294915,74.0,-0.2421154904953582,2.3192741842897218,2.342466926132619,2.329985692467041,1.367896799863528,2.3726249273564015,1.367637667738905,1.3990791838920813,2.342466926132619,1.2972819154310433,1.4854967397793128,1.1009483225346686,1.2972819154310433,1.4854967397793128,2.257629257930896,2.401696518795265,0.08641755588723155,-0.10179726846103798,0.059229592662645825,-0.08483766820172312,False,False,0.04479557938247849,0.08959115876495698,0.044791374928160106,0.08958274985632021
3210,53.5,False,False,49.7585548554258,50.0,68.5220354117164,49.32318556418848,52.008975538293456,47.235799028051055,74.0,-0.2414451445742003,2.318946580273796,2.342136046076534,2.3296628883630803,1.3679693459047144,2.3723013378237066,1.3677109809344672,1.3991554087550866,2.342136046076534,1.2973464254459928,1.4855862178365298,1.1010073396490498,1.2973464254459928,1.4855862178365298,2.257298715109731,2.401383862594252,0.08643080908144318,-0.10180898330909383,0.05924781651771793,-0.08483733096680313,False,False,0.044791374928160106,0.08958274985632021,0.044787182633233016,0.08957436526646603
3215,53.583333333333336,False,False,49.7592234793157,50.0,68.52385104830557,49.3238550109862,52.009906395562346,47.23608468027142,74.0,-0.24077652068429956,2.318620189567547,2.341806391463223,2.3293412888519915,1.3680416785417047,2.371978681712433,1.367784077202461,1.3992313184683554,2.341806391463223,1.2974106685583306,1.4856753280665047,1.1010661821472696,1.2974106685583306,1.4856753280665047,2.2569693813117335,2.4010723938247085,0.08644400959814935,-0.10182064991002471,0.059266002361485715,-0.08483701015148926,False,False,0.044787182633233016,0.08957436526646603,0.04478300244116021,0.08956600488232042
3220,53.666666666666664,False,False,49.75989038080482,50.0,68.52566188434474,49.32452273325526,52.010834613181295,47.23636986256711,74.0,-0.2401096191951808,2.318295005760316,2.3414779558179193,2.329020887568221,1.3681137987534127,2.371656955910855,1.3678569575390684,1.3993069151446433,2.3414779558179193,1.2974746466144795,1.4857640727391543,1.1011248508200424,1.2974746466144795,1.4857640727391543,2.256641250149309,2.4007621062192612,0.086457157594511,-0.1018322685301638,0.05928415040134194,-0.08483670566861035,False,False,0.04478300244116021,0.08956600488232042,0.04477883429568779,0.08955766859137558
3225,53.75,False,False,49.76055555958107,50.0,68.52746792966944,49.325188730984465,52.011760194453075,47.23665456992149,74.0,-0.23944444041892865,2.3179710224798407,2.341150732704639,2.3287016781842853,1.3681857075139756,2.3713361573145377,1.3679296229355884,1.3993822008599637,2.341150732704639,1.297538361483482,1.4858524541452067,1.1011833464580834,1.297538361483482,1.4858524541452067,2.2563143152732223,2.400452993547816,0.08647025328524305,-0.10184383937648178,0.059302260843177024,-0.08483641743141668,False,False,0.04477883429568779,0.08955766859137558,0.04477467814085926,0.08954935628171852
3230,53.833333333333336,False,False,49.76121901538896,50.0,68.52926919414841,49.32585300391824,52.012683142709925,47.236938797380446,74.0,-0.23878098461104003,2.3176482333919948,2.3408247157259146,2.328383654410519,1.3682574057927839,2.371016282826337,1.3680020743784749,1.3994571776903286,2.3408247157259146,1.2976018150211326,1.4859404745603488,1.1012416698813923,1.2976018150211326,1.4859404745603488,2.255988570372332,2.4001450496172985,0.08648329687002021,-0.10185536266919604,0.059320333891383914,-0.08483614535358264,False,False,0.04477467814085926,0.08954935628171852,0.044770533920994365,0.08954106784198873
3235,53.916666666666664,False,False,49.76188074802919,50.0,68.53106568768291,49.326515551928026,52.013603461454004,47.23722254017911,74.0,-0.23811925197080797,2.3173266322005373,2.3404998985225425,2.328066809994815,1.3683288945545076,2.370697329356407,1.3680743128493542,1.399531847693379,2.3404998985225425,1.2976650090634434,1.486028136238695,1.1012998218367558,1.2976650090634434,1.486028136238695,2.2556640091733504,2.399838268271428,0.08649628854531599,-0.10186683862993551,0.05933836974888562,-0.08483588934919206,False,False,0.044770533920994365,0.08954106784198873,0.04476640158071569,0.08953280316143138
3240,54.0,False,False,49.762540757357655,50.0,68.532857420206,49.32717637427408,52.014521153020844,47.23750579253429,74.0,-0.23745924264234475,2.3170062126468536,2.3401762747733224,2.3277511387223893,1.3684001747591277,2.370379293822204,1.3681463393250648,1.3996062129451274,2.3401762747733224,1.2977279454895891,1.4861154414757405,1.101357803158817,1.2977279454895891,1.4861154414757405,2.2553406254405632,2.399532643390449,0.08650922853061305,-0.1018782674555383,0.05935636861712679,-0.08483564933275911,False,False,0.04476640158071569,0.08953280316143138,0.044762281064907664,0.08952456212981533
3245,54.083333333333336,False,False,49.76319904328515,50.0,68.53464440168197,49.32783547145641,52.0154362225587,47.23778855123908,74.0,-0.2368009567148519,2.316686968509705,2.339853838194802,2.3274366344155064,1.3684712473619611,2.370062173148492,1.3682181547776768,1.3996802754480995,2.339853838194802,1.297790626034815,1.4862023924212802,1.1014156145943617,1.297790626034815,1.4862023924212802,2.2550184129756023,2.399228168890906,0.08652211697318068,-0.10188964941328438,0.05937433069610387,-0.08483542521919984,False,False,0.044762281064907664,0.08952456212981533,0.04475817231876014,0.08951634463752028
3250,54.166666666666664,False,False,49.76385560577636,50.0,68.53642664210572,49.32849284336698,52.016348672370405,47.238070810551356,74.0,-0.23614439422364342,2.3163688936049787,2.3395325825410285,2.327123290933254,1.368542113313688,2.3697459642673433,1.3682897601745292,1.3997540372231925,2.3395325825410285,1.2978530525566365,1.4862889913456134,1.101473256934105,1.2978530525566365,1.4862889913456134,2.254697365617176,2.3989248387253936,0.08653495412242096,-0.10190098466655595,0.059392256184365166,-0.08483521692385265,False,False,0.04475817231876014,0.08951634463752028,0.044754075287720844,0.08950815057544169
3255,54.25,False,False,49.76451044484948,50.0,68.53820415150204,49.32914848966118,52.01725850614701,47.2383525660181,74.0,-0.23548955515052228,2.3160519817854373,2.3392125016032916,2.326811102171285,1.3686127735603784,2.369430664118148,1.3683611564782518,1.3998275002913032,2.3392125016032916,1.2979152268357934,1.486375240440506,1.1015307309687614,1.2979152268357934,1.486375240440506,2.2543774772408307,2.3986226468823197,0.08654774014920275,-0.1019122734555098,0.059410145279028104,-0.08483502436246093,False,False,0.044754075287720844,0.08950815057544169,0.04474998991753208,0.08949997983506416
3260,54.333333333333336,False,False,49.765163560575466,50.0,68.53997693992505,49.329802410868815,52.01816572814728,47.23863381373396,74.0,-0.2348364394245337,2.3157362269404738,2.3388935892098783,2.3265000620615752,1.3686832290435225,2.3691162696476145,1.3684323446467934,1.399900666618214,2.3388935892098783,1.2979771506149123,1.4864611418578608,1.1015880374451172,1.2979771506149123,1.4864611418578608,2.254058741758698,2.398321587385665,0.08656047523964672,-0.10192351600330185,0.05942799817578681,-0.0848348474511802,False,False,0.04474998991753208,0.08949997983506416,0.04474591615420642,0.08949183230841284
3265,54.416666666666664,False,False,49.765814953077474,50.0,68.5417450174575,49.33045460654644,52.019070340598454,47.23891454799322,74.0,-0.2341850469225264,2.3154216229958657,2.3385758392258245,2.3261901645721816,1.368753480700053,2.3688027778097753,1.3685033256334511,1.39997353820645,2.3385758392258245,1.2980388257208324,1.486546697832053,1.1016451771392441,1.2980388257208324,1.486546697832053,2.253741153119254,2.3980216542947543,0.08657315962560297,-0.10193471248561758,0.059445815068929875,-0.08483468610657052,False,False,0.04474591615420642,0.08949183230841284,0.04474185394403619,0.08948370788807238
3270,54.5,False,False,49.76646462253011,50.0,68.54350839421026,49.331105077497945,52.019972349105196,47.23919476617548,74.0,-0.23353537746989161,2.3151081639135307,2.338259245552666,2.325881403707004,1.3688235294623734,2.368490185565988,1.3685741003868992,1.4000461169850495,2.338259245552666,1.29810025381028,1.4866319104256083,1.1017021508125708,1.29810025381028,1.4866319104256083,2.253424705307067,2.397722841704006,0.08658579344055872,-0.10194586317476961,0.05946359615133989,-0.08483454024559922,False,False,0.04474185394403619,0.08948370788807238,0.04473780323358054,0.08947560646716109
3275,54.583333333333336,False,False,49.7671125691589,50.0,68.54526708032157,49.33175382392682,52.02087175608037,47.23947446281157,74.0,-0.23288743084110308,2.314795843691286,2.3379438021281986,2.3255737735055364,1.368893376258385,2.368178489884945,1.3686446698512111,1.4001184049014228,2.3379438021281986,1.2981614366789114,1.4867167818382578,1.101758959226527,1.2981614366789114,1.4867167818382578,2.253109392342564,2.397425143742722,0.08659837693683503,-0.10195696822251143,0.05948134161452323,-0.08483440978563461,False,False,0.04473780323358054,0.08947560646716109,0.04473376396967549,0.08946752793935098
3280,54.666666666666664,False,False,49.767758793239736,50.0,68.54702108595654,49.33240084543764,52.021768564934064,47.23975363336734,74.0,-0.23224120676026416,2.314484656362608,2.337629502926234,2.325267268042643,1.368963022011511,2.367867687742671,1.3687150349658899,1.4001904039213513,2.337629502926234,1.2982223760643619,1.4868013142099905,1.1018156031425406,1.2982223760643619,1.4868013142099905,2.252795208281788,2.3971285545748335,0.08661091028863921,-0.10196802785698944,0.059499051648599366,-0.08483429464444603,False,False,0.04473376396967549,0.08946752793935098,0.04472973609943187,0.08945947219886374
3285,54.75,False,False,49.76840329509816,50.0,68.54877042130651,49.33304614288674,52.02266278053157,47.240032274657025,74.0,-0.2315967049018397,2.3141745959963957,2.3373163419563596,2.324961881428311,1.3690324676407228,2.367557776122532,1.368785196665894,1.4002621159371302,2.3373163419563596,1.2982830736247806,1.4868855095995992,1.1018720833220415,1.2982830736247806,1.4868855095995992,2.2524821472161545,2.39683306839869,0.08662339366246896,-0.10197904231234967,0.05951672644233019,-0.08483419474020515,False,False,0.04472973609943187,0.08945947219886374,0.0447257195702221,0.0894514391404442
3290,54.833333333333336,False,False,49.76904607510878,50.0,68.55051509658847,49.33368971653456,52.023554405779194,47.24031038175931,74.0,-0.23095392489121735,2.313865656696731,2.3370043132636984,2.3246576078074224,1.369101714060565,2.3672487520152345,1.3688551558816628,1.4003335428594255,2.3370043132636984,1.298343531099477,1.486969370145333,1.1019284004825296,1.298343531099477,1.486969370145333,2.252170203272223,2.396538679446819,0.08663582728590757,-0.10199001175994837,0.05953436618312047,-0.08483410999147534,False,False,0.0447257195702221,0.0894514391404442,0.04472171432968833,0.08944342865937666
3295,54.916666666666664,False,False,49.769687133694745,50.0,68.55225512204441,49.33433156678664,52.02444344505257,47.240587951113696,74.0,-0.23031286630525472,2.3135578326026467,2.336693410928673,2.324354441359521,1.369170762181182,2.36694061241883,1.3689249135391457,1.4004046865805322,2.336693410928673,1.2984037501477521,1.4870528979037345,1.101984555400077,1.2984037501477521,1.4870528979037345,2.251859370611452,2.396245381985705,0.08664821132320233,-0.10200093643278008,0.05955197105703158,-0.08483404031722142,False,False,0.04472171432968833,0.08944342865937666,0.0447177203257416,0.0894354406514832
3300,55.0,False,False,49.77032647132706,50.0,68.55399050794081,49.33497169419522,52.025329902014484,47.240864978549325,74.0,-0.2296735286729401,2.3132511178878916,2.3363836290667708,2.324052376298578,1.3692396129083413,2.366633354338723,1.3689944705598225,1.400475548974373,2.3363836290667708,1.2984637324516022,1.4871360949523538,1.1020405488068263,1.2984637324516022,1.4871360949523538,2.2515496434299744,2.3959531703155648,0.08666054597798079,-0.1020118165227708,0.05956954124879399,-0.08483398563679634,False,False,0.0447177203257416,0.0894354406514832,0.04471373750655304,0.08942747501310608
3305,55.083333333333336,False,False,49.77096408852413,50.0,68.55572126456802,49.33561009909074,52.026213780383074,47.24114145997873,74.0,-0.22903591147586866,2.3129455067607005,2.3360749618283077,2.32375140687277,1.3693082671434587,2.3663269747876665,1.369063827860732,1.4005461319148709,2.3360749618283077,1.298523479679656,1.4872189633536912,1.1020963814349216,1.298523479679656,1.4872189633536912,2.2512410159583602,2.3956620387701237,0.08667283143882032,-0.10202265223521478,0.059587076941816086,-0.08483394586994741,False,False,0.04471373750655304,0.08942747501310608,0.04470976582056323,0.08941953164112645
3310,55.166666666666664,False,False,49.77159998585102,50.0,68.55744740223975,49.33624678232297,52.0270950846947,47.241417392086646,74.0,-0.22840001414898126,2.312640993463565,2.3357674033982008,2.323451527364242,1.3693767257836222,2.366021470785769,1.3691329863544999,1.400616437239205,2.3357674033982008,1.298582993451366,1.4873015051193959,1.1021520540165057,1.298582993451366,1.4873015051193959,2.2509334824613907,2.3953719817163956,0.08668506788019092,-0.10203344378783896,0.05960457831819488,-0.08483392093681008,False,False,0.04470976582056323,0.08941953164112645,0.04470580521646429,0.08941161043292858
3315,55.25,False,False,49.77223416391908,50.0,68.55916893129236,49.33688174415294,52.027973817945416,47.241692770199656,74.0,-0.22776583608091983,2.312337572273003,2.3354609479957333,2.323152732088893,1.369444989721619,2.365716839360501,1.3692019469493557,1.4006864668029266,2.3354609479957333,1.2986422754480063,1.487383722321272,1.1022075672983647,1.2986422754480063,1.487383722321272,2.250627037237825,2.395082993554459,0.0866972555183454,-0.10204419135492038,0.059622045558725745,-0.08483391075790836,False,False,0.04470580521646429,0.08941161043292858,0.044701855643221454,0.08940371128644291
3320,55.333333333333336,False,False,49.772866623385184,50.0,68.56088586208442,49.33751498573366,52.028849985596466,47.24196759190376,74.0,-0.22713337661481603,2.3120352374993334,2.3351555898743266,2.322855015396142,1.3695130598459553,2.365413077546691,1.3692707105491677,1.4007562224064714,2.3351555898743266,1.2987013272243506,1.4874656169029632,1.1022629219979991,1.2987013272243506,1.4874656169029632,2.250321674620174,2.3947950687172406,0.08670939449649184,-0.10205489518212074,0.059639478842913984,-0.08483391525415263,False,False,0.044701855643221454,0.08940371128644291,0.044697917050044875,0.08939583410008975
3325,55.416666666666664,False,False,49.77349736495128,50.0,68.56259820499616,49.338146507262394,52.029723589899135,47.2422418519184,74.0,-0.2265026350487176,2.311733983486453,2.3348513233213177,2.3225583716687073,1.3695809370408836,2.3651101823865326,1.3693392780534623,1.4008257058870186,2.3348513233213177,1.2987601504756585,1.4875471909469473,1.1023181188329092,1.2987601504756585,1.4875471909469473,2.2500173889744834,2.3945082016703076,0.08672148505992872,-0.10206555541136009,0.05965687834898992,-0.08483393434683428,False,False,0.044697917050044875,0.08939583410008975,0.04469398938640959,0.08938797877281918
3330,55.5,False,False,49.77412638936387,50.0,68.56430597042883,49.33877630946133,52.03059463601388,47.242515547623206,74.0,-0.22587361063612832,2.311433804611611,2.3345481426577273,2.3222627953223958,1.3696486221864244,2.3648081509295866,1.369407650357446,1.400894919045004,2.3345481426577273,1.2988187467499437,1.4876284463868092,1.102373158535238,1.2988187467499437,1.4876284463868092,2.249714174700097,2.394222386911632,0.08673352734180528,-0.10207617229506027,0.059674244253904885,-0.08483396795763021,False,False,0.04469398938640959,0.08938797877281918,0.044690072602047194,0.08938014520409439
3335,55.583333333333336,False,False,49.77475369741335,50.0,68.56600916880424,49.33940439357896,52.0314631281131,47.242788675537746,74.0,-0.22524630258664757,2.3111346952851894,2.3342460422380413,2.321968280805865,1.36971611615839,2.3645069802327834,1.3694758283520339,1.4009638636441195,2.3342460422380413,1.2988771176313365,1.4877093851906142,1.1024280418224863,1.2988771176313365,1.4877093851906142,2.2494120262294452,2.393937618971402,0.08674552154649473,-0.102086746012783,0.05969157673336056,-0.08483401600859608,False,False,0.044690072602047194,0.08938014520409439,0.04468616664693786,0.08937233329387571
3340,55.666666666666664,False,False,49.77537928993351,50.0,68.56770781056413,49.34003076028204,52.0323290699923,47.24306123187343,74.0,-0.22462071006648898,2.3108366499504807,2.3339450164499853,2.3216748226004236,1.369783419828409,2.364206667360423,1.3695438129238753,1.4010325414664293,2.3339450164499853,1.2989352647114103,1.487790009332238,1.1024827693975112,1.2989352647114103,1.487790009332238,2.2491109380278207,2.393653892411786,0.08675746786580874,-0.102097276755019,0.05970887596180052,-0.08483407842216462,False,False,0.04468616664693786,0.08937233329387571,0.04468227147131562,0.08936454294263124
3345,55.75,False,False,49.77600316780108,50.0,68.56940190616973,49.34065541002669,52.033192465308,47.243333212748205,74.0,-0.22399683219892097,2.3105396630834716,2.333645059714306,2.3213824152198033,1.3698505340639473,2.363907209384182,1.3696116049553686,1.4011009542939974,2.333645059714306,1.2989931895780562,1.4878703207802504,1.1025373419924565,1.2989931895780562,1.4878703207802504,2.2488109045931592,2.393371201826742,0.086769366486253,-0.10210776471594118,0.05972614211243599,-0.08483415512114689,False,False,0.04468227147131562,0.08936454294263124,0.04467838702567176,0.08935677405134353
3350,55.833333333333336,False,False,49.77662533193507,50.0,68.57109146610115,49.34127834416927,52.034053319303446,47.24360461574506,74.0,-0.22337466806492756,2.310243729192625,2.3333461664845516,2.3210910532099507,1.3699174597283326,2.36360860338311,1.3696792053246942,1.401169103853772,2.3333461664845516,1.2990508937343797,1.4879503214168204,1.1025917602808932,1.2990508937343797,1.4879503214168204,2.2485119204558224,2.393089541841794,0.08678121756304846,-0.10211821011939226,0.05974337535724228,-0.08483424602872924,False,False,0.04467838702567176,0.08935677405134353,0.044674513260739596,0.08934902652147919
3355,55.916666666666664,False,False,49.77724578329632,50.0,68.57277650085692,49.34189956385828,52.03491163583623,47.24387543722727,74.0,-0.22275421670367734,2.3099488428186676,2.333048331246854,2.3208007311488084,1.3699841976807754,2.3633108464436385,1.369746614905835,1.4012369918727017,2.333048331246854,1.2991083787385724,1.4880300131775903,1.1026460249949652,1.2991083787385724,1.4880300131775903,2.248213980178387,2.392808907113837,0.08679302130488864,-0.10212861313412924,0.0597605758669828,-0.08483435106846704,False,False,0.044674513260739596,0.08934902652147919,0.04467065012750417,0.08934130025500835
3360,56.0,False,False,49.77786452288696,50.0,68.57445702095342,49.34251906966575,52.035767418650025,47.24414567348683,74.0,-0.22213547711304216,2.309654998534371,2.3327515485197146,2.320511443646112,1.3700507487763938,2.3630139356595756,1.3698138345685964,1.401304620096107,2.3327515485197146,1.2991656461441603,1.4881093979919366,1.1027001368228868,1.2991656461441603,1.4881093979919366,2.247917078355423,2.392529292330916,0.08680477789582963,-0.10213897395194671,0.05977774381120149,-0.08483447016429135,False,False,0.04467065012750417,0.08934130025500835,0.04466679757719773,0.08933359515439546
3365,56.083333333333336,False,False,49.778481551749884,50.0,68.5761330369244,49.34313686269817,52.0366206724413,47.24441532170773,74.0,-0.2215184482501158,2.309362190944344,2.3324558128537873,2.3202231853431696,1.3701171138662325,2.362717868132113,1.3698808651786323,1.4013719902325648,2.3324558128537873,1.2992226974498946,1.488188477732865,1.1027540964675155,1.2992226974498946,1.488188477732865,2.2476212096132886,2.392250692212037,0.08681648750030013,-0.10214929278267015,0.05979487935824945,-0.08483460324049874,False,False,0.04466679757719773,0.08933359515439546,0.04466295556129797,0.08932591112259594
3370,56.166666666666664,False,False,49.77909687096822,50.0,68.57780455932044,49.343752944227894,52.037471401557,47.244684378789586,74.0,-0.22090312903178244,2.3090704146848204,2.3321611188316687,2.3199359509126625,1.3701832937972882,2.362422640969824,1.3699477075974686,1.4014391039722796,2.3321611188316687,1.2992795341610748,1.4882672542783382,1.102807904617066,1.2992795341610748,1.4882672542783382,2.247326368609912,2.3919731015069527,0.08682815030605862,-0.10215956981120478,0.05981198267528409,-0.08483475022175657,False,False,0.04466295556129797,0.08932591112259594,0.04465912403152319,0.08931824806304638
3375,56.25,False,False,49.779710481664914,50.0,68.57947159870842,49.34436731532473,52.03831961020169,47.24495284153461,74.0,-0.22028951833508614,2.308779664423451,2.3318674610676853,2.3196497350584324,1.3702492894125295,2.362128251288669,1.3700143626825223,1.4015059630054565,2.3318674610676853,1.2993361577798619,1.4883457295016014,1.1028615619597533,1.2993361577798619,1.4883457295016014,2.247032550034591,2.3916965149959655,0.08683976649614489,-0.1021698052255946,0.059829053928280196,-0.08483491103309415,False,False,0.04465912403152319,0.08931824806304638,0.044655302939842885,0.08931060587968577
3380,56.333333333333336,False,False,49.78032238500207,50.0,68.58113416567114,49.34497997685709,52.039165302307964,47.24522070653034,74.0,-0.21967761499792715,2.308489934859094,2.331574834207685,2.3193645325152783,1.3703151015509187,2.3618346962119943,1.3700808312871278,1.4015725690223007,2.331574834207685,1.2993925698114435,1.4884239052773507,1.1029150691837915,1.2993925698114435,1.4884239052773507,2.246739748607778,2.3914209274897282,0.08685133625505004,-0.10217999921085719,0.05984609328204327,-0.08483508559990716,False,False,0.044655302939842885,0.08931060587968577,0.04465149223845618,0.08930298447691236
3385,56.416666666666664,False,False,49.780932582180654,50.0,68.58279227080669,49.345590930233016,52.040008482871166,47.24548797135507,74.0,-0.21906741781934613,2.308201220721611,2.3312832329288273,2.319080338048753,1.3703807310474336,2.361541972870531,1.3701471142605557,1.4016389236762734,2.3312832329288273,1.299448771701314,1.488501783419018,1.1029684269773954,1.299448771701314,1.488501783419018,2.2464479590808746,2.3911463338290417,0.08686285974274455,-0.10219015197495951,0.059863100900214405,-0.08483527384795275,False,False,0.04465149223845618,0.08930298447691236,0.04464769187981508,0.08929538375963016
3390,56.5,False,False,49.781541074439765,50.0,68.58444592472802,49.34620017703167,52.040849156476135,47.245754633247,74.0,-0.21845892556023472,2.307913516771662,2.3309926519393787,2.3187971464549584,1.3704461787330895,2.3612500784024024,1.3702132124480384,1.4017050286024642,2.3309926519393787,1.2995047649046318,1.4885793657481428,1.1030216360141367,1.2995047649046318,1.4885793657481428,2.2461571762360313,2.3908727288846605,0.0868743371456786,-0.1022002636978323,0.05988007694528186,-0.08483547570334737,False,False,0.04464769187981508,0.08929538375963016,0.04464390181659705,0.0892878036331941
3395,56.583333333333336,False,False,49.7821478630564,50.0,68.58609513806246,49.34680771789501,52.04168732636348,47.24602068826087,74.0,-0.2178521369435984,2.307626817800501,2.3307030859785063,2.3185149525603457,1.3705114454349596,2.3609590099531172,1.3702791266907868,1.4017708854727062,2.3307030859785063,1.2995605509302028,1.4886566541383526,1.1030746969822305,1.2995605509302028,1.4886566541383526,2.2458673948859382,2.3906001075570966,0.08688576866564635,-0.10221033454250339,0.05989702157859034,-0.08483569109256806,False,False,0.04464390181659705,0.0892878036331941,0.044640122001730516,0.08928024400346103
3400,56.666666666666664,False,False,49.78275294934474,50.0,68.58773992145123,49.347413554748165,52.04252299877658,47.246286135193785,74.0,-0.21724705065525995,2.3073411186297768,2.3304145298160743,2.318233751221517,1.370576531976195,2.360668764675579,1.3703448578260162,1.4018364958853453,2.3304145298160743,1.2996161311360739,1.4887336503109714,1.1031276105552479,1.2996161311360739,1.4887336503109714,2.2455786098736272,2.3903284647764216,0.08689715442562607,-0.10222036474927143,0.05991393496034725,-0.0848359199424471,False,False,0.044640122001730516,0.08928024400346103,0.04463635238836658,0.08927270477673316
3405,56.75,False,False,49.78335633465586,50.0,68.58938028554896,49.348017688581535,52.043356176443744,47.246550969698475,74.0,-0.2166436653441366,2.3070564141113303,2.330126978252444,2.3179535373250246,1.3706414391760477,2.360379339730078,1.3704104066869673,1.4019018614754715,2.330126978252444,1.299671507036166,1.4888103561416544,1.1031803773774755,1.299671507036166,1.4888103561416544,2.2452908160722744,2.390057795502082,0.08690849466618289,-0.1022303544393055,0.059930817249638224,-0.08483616218016943,False,False,0.04463635238836658,0.08927270477673316,0.04463259292990314,0.08926518585980628
3410,56.833333333333336,False,False,49.78395802037714,50.0,68.5910162410232,49.348620120931564,52.04418686523411,47.246815190294456,74.0,-0.2160419796228581,2.3067726991269977,2.3298404261182677,2.317674305787178,1.3707061678498913,2.3600907322842986,1.3704757741029254,1.4019669838414301,2.3298404261182677,1.2997266799872733,1.4888867733473965,1.1032329981517706,1.2997266799872733,1.4888867733473965,2.245004008384987,2.389788094722693,0.08691978950596635,-0.10224030385415683,0.05994766860442535,-0.08483641773328054,False,False,0.04463259292990314,0.08926518585980628,0.04462884357996285,0.0892576871599257
3415,56.916666666666664,False,False,49.78455800793186,50.0,68.592647798554,49.34922085314216,52.04501506866803,47.2470787934099,74.0,-0.2154419920681434,2.306489968588412,2.3295548682742964,2.31739605155384,1.3707707188092377,2.359802939513318,1.3705409608992432,1.4020318645815677,2.3295548682742964,1.2997816514473253,1.488962903744799,1.1032854735224191,1.2997816514473253,1.488962903744799,2.2447181817446276,2.389519357455865,0.0869310391632312,-0.10225021313424243,0.05996448918156849,-0.0848366865296688,False,False,0.04462884357996285,0.0892576871599257,0.044625104292405994,0.08925020858481199
3420,57.0,False,False,49.7851562987786,50.0,68.59427496883343,49.349819886735794,52.04584079204279,47.24734177710763,74.0,-0.2148437012213975,2.3062082174368097,2.329270299611178,2.3171187696002464,1.3708350928617623,2.3595159585996046,1.370605967897361,1.4020965052758583,2.329270299611178,1.299836422781395,1.4890387490560875,1.103337804162993,1.299836422781395,1.4890387490560875,2.2444333311136,2.3892515787480035,0.08694224378022919,-0.10226008249446328,0.059981279136825716,-0.08483696849757782,False,False,0.044625104292405994,0.08925020858481199,0.044621375021315406,0.08924275004263081
