time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
500,8.333333333333334,False,False,44.37631214902355,50.0,61.799769424739885,43.94018188910646,46.06022329794625,43.02313679461588,74.0,-5.623687850976452,0.767165736143732,0.7748373935051693,0.7871864051429586,1.437668214210244,3.0095734259182136,1.4413341788062553,2.255920130325376,0.7748373935051693,2.155265795954693,2.2876047767573544,1.1602740139401704,2.155265795954693,2.2876047767573544,0.7230810064286927,0.834039614493605,0.031684646431978436,-0.10065433437068316,0.05920222098843564,-0.05175638707647667,False,False,1.042144142730394e-121,2.1350157043082738e-111,0.0,0.0
505,8.416666666666666,False,False,44.514011013323206,50.0,62.003830463095014,44.07775423015234,46.2098651735695,43.15470308789578,74.0,-5.485988986676794,0.758487383257328,0.7660722570899013,0.7785603104611488,1.4356713343868792,2.989047413904126,1.4402689953890369,2.2512323751970142,0.7660722570899013,2.1502696461418083,2.2829507170312113,1.1594165412841448,2.1502696461418083,2.2829507170312113,0.7144285748260742,0.8256231728615193,0.031718341834197084,-0.10096272905520598,0.059550915771617974,-0.051643682263827095,False,False,4.608882371055451e-131,9.442106747088049e-121,0.0,0.0
510,8.5,False,False,44.66385827225133,50.0,62.22210254885994,44.227472504947514,46.3717267414503,43.2976474947023,74.0,-5.336141727748668,0.7499013577784726,0.7574003713562573,0.7700258738437968,1.4334121835917326,2.9674205219720697,1.4389247474341986,2.2458359642184407,0.7574003713562573,2.1445971182505157,2.277617117180884,1.1583344216782736,2.1445971182505157,2.277617117180884,0.7058682287639519,0.8172967805146769,0.031781152962443215,-0.10123884596792498,0.05989640915841965,-0.05153214259230532,False,False,2.0382781842992173e-140,4.175771618143228e-130,0.0,0.0
515,8.583333333333334,False,False,44.82519879024356,50.0,62.45354008053619,44.38868428582913,46.54506067256601,43.451276364041675,74.0,-5.174801209756438,0.7414071707890855,0.7488212424969763,0.7615825046393144,1.43090279056855,2.9448033498164485,1.4373096421613556,2.239776134365729,0.7488212424969763,2.1382963121611205,2.271652126670808,1.1570342619391796,2.1382963121611205,2.271652126670808,0.6973995388729033,0.8090600288867436,0.03187599230507887,-0.10147982220460872,0.06023878638976721,-0.051421703624073056,False,False,9.014285074146295e-150,1.8467349579867996e-139,0.0005632931593350741,0.0011265863186701482
520,8.666666666666666,False,False,44.990767888594355,50.0,62.68303163105019,44.55413220599754,46.718091513117535,43.604662456010615,74.0,-5.009232111405645,0.733031770537755,0.7403620882431325,0.7532297838798234,1.4284029415694783,2.922479136873435,1.4354179673720902,2.233465763319964,0.7403620882431325,2.1319980022825047,2.265686568472215,1.155511463738776,2.1319980022825047,2.265686568472215,0.6890676566577528,0.800958089949787,0.03222080515225123,-0.10146776103745925,0.06059600170665447,-0.05129443158537972,False,False,0.07783342525859192,0.10364783333333333,0.0016167426645445331,0.0032334853290890662
525,8.75,False,False,45.08845272923582,50.0,62.771500833703044,44.651750747094034,46.77704095257221,43.652220687486036,74.0,-4.911547270764181,0.724823367066052,0.7320716007367125,0.74501287330377,1.427927159485775,2.9129061501568754,1.4331926073030956,2.2310027511176487,0.7320716007367125,2.1318582173096154,2.265876518846666,1.153720048877267,2.1318582173096154,2.265876518846666,0.6809244442976724,0.7930428460282918,0.0348737677290174,-0.09914453380803323,0.06097124529157927,-0.05114715643904011,False,False,0.632624972978394,1.0964773620247303,0.0,0.0
530,8.833333333333334,False,False,45.04437204256821,50.0,62.599240703020996,44.6076995009227,46.67067197378581,43.54645466460604,74.0,-4.955627957431787,0.7166952156711067,0.7238621678278178,0.7369836451629821,1.4310004510153926,2.9271987426600607,1.4310697644018189,2.236611699471814,0.7238621678278178,2.1407094935017525,2.2750545606494104,1.1520111603372698,2.1407094935017525,2.2750545606494104,0.6727915458385697,0.7851359610045086,0.03844286117759621,-0.0959022059700616,0.061273793176690794,-0.051070621989248055,False,False,0.5905402897077008,1.1911889832827258,0.0,0.0
535,8.916666666666666,False,False,44.89481388543803,50.0,62.28884912433123,44.45824708118692,46.4924833043208,43.374200150503405,74.0,-5.105186114561967,0.7086475264849189,0.7157340017497681,0.7289637534215392,1.4355792679876842,2.9549785639681483,1.4303927858515402,2.248236261825241,0.7157340017497681,2.1534555662612487,2.288124474932296,1.1514661926099963,2.1534555662612487,2.288124474932296,0.6647793421138829,0.7773478352513271,0.03988821310705504,-0.09478069556399227,0.06161383350155902,-0.05095465963588519,False,False,0.038755287063068446,0.35194344552248086,0.0,0.0
540,9.0,False,False,44.71394165156116,50.0,61.99349984465666,44.27751479625252,46.30722903539372,43.19555210130238,74.0,-5.286058348438843,0.7006804130297626,0.7076872171600602,0.721063588682605,1.4397395273085458,2.9819210074769678,1.4317066528191607,2.2616656441717167,0.7076872171600602,2.1666091759468076,2.301599046780482,1.152523855512891,2.1666091759468076,2.301599046780482,0.6568225589615945,0.7696132138605569,0.039933402608765434,-0.0950564682249091,0.0619259967004967,-0.05086465819846575,False,False,1.8617175774613494e-09,0.0066049810222817504,0.0,0.0
545,9.083333333333334,False,False,44.53863277045666,50.0,61.746964907343106,44.10235417101054,46.13565271847619,43.029736969966144,74.0,-5.461367229543342,0.6927939012007707,0.6997218402127784,0.7132178864110756,1.4433763327301656,3.0041558363523584,1.4342375161325511,2.2747892160089576,0.6997218402127784,2.1790158273895783,2.3143238248510998,1.1545612004937995,2.1790158273895783,2.3143238248510998,0.6489622975901237,0.7619732170193354,0.039534608842142216,-0.09577338861937923,0.06225137680655701,-0.050759542622654696,False,False,8.23344580737663e-19,3.993904176403949e-08,0.0,0.0
550,9.166666666666666,False,False,44.38085812017627,50.0,61.54624676959445,43.94472356092728,45.984698600135395,42.88317086970108,74.0,-5.619141879823729,0.684987937486935,0.6918378168618043,0.7054677573047295,1.4465112833105136,3.021953419231536,1.4372418870475299,2.2869077242438833,0.6918378168618043,2.1902923199569617,2.3259156514588932,1.15697971906925,2.1902923199569617,2.3259156514588932,0.6411725886301535,0.7544018940717672,0.0390079272150099,-0.09661540428692161,0.06256407720996282,-0.05066522823165087,False,False,3.641241329173365e-28,1.7663040836256918e-17,0.0,0.0
555,9.25,False,False,44.24631738704759,50.0,61.38799372170958,43.81031359863636,45.8595550645271,42.76063686778572,74.0,-5.75368261295241,0.6772623964943366,0.68403502045928,0.6977872413509603,1.4491651893669335,3.0356412303720943,1.4402939223975926,2.297677349938476,0.68403502045928,2.2001327827507695,2.3360686977954965,1.159436607529142,2.2001327827507695,2.3360686977954965,0.6334695556262351,0.7469153870197075,0.038391347857020364,-0.09754456718770665,0.0628803665604275,-0.050565464833044915,False,False,1.6103389428277203e-37,7.811479640059472e-27,0.0,0.0
560,9.333333333333334,False,False,44.13692280622008,50.0,61.26913122388866,43.701030735255294,45.760165359361274,42.662058462655374,74.0,-5.863077193779922,0.6696170878300823,0.6763132587083832,0.6901924713229712,1.45135810047021,3.0455257420208257,1.44318016569869,2.306972980080263,0.6763132587083832,2.2085318872878097,2.3447776766304593,1.161760033393739,2.2085318872878097,2.3447776766304593,0.6258427281880017,0.7395032436825467,0.03780469655019614,-0.0984410927924535,0.0631899849741635,-0.05047053052038153,False,False,7.121723819871639e-47,3.4546267957332426e-36,0.0,0.0
565,9.416666666666666,False,False,44.052712825171454,50.0,61.18683345363391,43.61691004394073,45.68665363450387,42.58752910110229,74.0,-5.947287174828546,0.6620517624005322,0.6686722800245375,0.6826729859352743,1.4531093324581912,3.0518937154507464,1.4457977569400982,2.3147804802017165,0.6686722800245375,2.2154704073024245,2.3520234021335735,1.1638671943381724,2.2154704073024245,2.3520234021335735,0.6182982775459142,0.7321716532609858,0.037242921931857076,-0.09931007289929195,0.06349937323644828,-0.050374002478623336,False,False,3.1495822908850276e-56,1.5278086672075444e-45,0.0,0.0
570,9.5,False,False,43.9928978151565,50.0,61.13849813837955,43.55716019650542,45.63763285177278,42.53574606852771,74.0,-6.007102184843497,0.6545661181729175,0.6611117793546467,0.67523496540345,1.454437493497528,3.0550134142370924,1.4480979238115026,2.3211369460944296,0.6611117793546467,2.2210199004514455,2.3578774715989947,1.165718828668969,2.2210199004514455,2.3578774715989947,0.6108318171601654,0.7249162469534516,0.03674052550456519,-0.10011704564298407,0.06380446759880487,-0.050279962194481276,False,False,1.3929027378704749e-65,6.756733683874124e-55,0.0,0.0
575,9.583333333333334,False,False,43.9563596600113,50.0,61.12172427812723,43.52066255675615,45.61212069424821,42.50578436176846,74.0,-6.043640339988698,0.6471598054453435,0.6536314034997969,0.6678740320568085,1.4553605092270112,3.0551357440050664,1.450058339698824,2.3261016729590667,0.6536314034997969,2.22522961560665,2.3623891727562927,1.167296963455783,2.22522961560665,2.3623891727562927,0.603445528094218,0.7177392233366794,0.03628749979722601,-0.10087205735241689,0.06410781983688252,-0.05018587540557884,False,False,6.160112224347943e-75,2.988165406748372e-64,0.0,0.0
580,9.666666666666666,False,False,43.941878108863754,50.0,61.13429240707397,43.50619721272369,45.60870171483047,42.49632096115513,74.0,-6.0581218911362456,0.6398324316664047,0.6462307559830688,0.6605923757154487,1.4558956470147948,3.0524953230794263,1.451670076768797,2.3297426643731343,0.6462307559830688,2.22817693624998,2.3656359271836793,1.1685944118049065,2.22817693624998,2.3656359271836793,0.5961373895666766,0.7106385789241881,0.03589326281054506,-0.10156572812315412,0.06440782294111935,-0.05009336641639217,False,False,2.724309572007576e-84,1.3215161224125596e-73,0.0,0.0
585,9.75,False,False,43.948230180330974,50.0,61.174147086562904,43.512542164697486,45.626228456219486,42.506283319466014,74.0,-6.051769819669026,0.6325835658421923,0.6389094015006143,0.6533879842454324,1.456059539360665,3.047311488199668,1.4529314271731428,2.3321304408865218,0.6389094015006143,2.229925354586084,2.3676812644380387,1.169609798868487,2.229925354586084,2.3676812644380387,0.588907963383065,0.7036148926042578,0.03555082355151695,-0.10220508630043756,0.06470549110364354,-0.05000143811754931,False,False,1.2048258820345952e-93,5.8444049243469076e-83,0.0,0.0
590,9.833333333333334,False,False,43.97423223723463,50.0,61.23938136012215,43.538515248463376,45.66344615956767,42.53450183681938,74.0,-6.025767762765369,0.6254127425653124,0.6316668699909656,0.6462614279936614,1.4558682064734183,3.0397892392142527,1.4538448853794308,2.3333351910157036,0.6316668699909656,2.2305466784491457,2.3685970289787255,1.1703451327250605,2.2305466784491457,2.3685970289787255,0.5817561308948686,0.6966670626047964,0.03526183796302185,-0.10278851256655797,0.06500019261383083,-0.049910739096097,False,False,5.328342347491496e-103,2.584688021616661e-92,0.0,0.0
595,9.916666666666666,False,False,44.01875645743184,50.0,61.32822293515453,43.58299049101284,45.71926008270784,42.57995685298207,74.0,-5.9812435425681585,0.6183194656976335,0.6245026603546099,0.6392115967498324,1.4553370780523605,3.0301201264320388,1.4544155883770853,2.333425447427453,0.6245026603546099,2.2301047718071825,2.368447120688337,1.170804548636761,2.2301047718071825,2.368447120688337,0.5746817817072096,0.6897949952064928,0.0350216732608839,-0.10332067562027047,0.0652923348518829,-0.04982087864740026,False,False,2.3564593519626914e-112,1.1430782527162387e-101,0.0,0.0
