time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2050,34.166666666666664,True,True,69.36163605090974,50.0,84.95695855479933,36.275474505098714,71.148671457428,57.040327767580976,74.0,19.361636050909738,7.219624430047356,7.29182067434783,7.01237589315961,0.9154855450725629,1.1733218451931728,0.9259131183764678,0.9325597804658811,7.29182067434783,0.0,0.24747705461803893,0.9249756418456401,0.690871011404756,1.1032408849016628,6.800482497760691,7.3688728122475355,0.17068110443578177,-0.24168876906112502,0.07705213789970511,-0.4913381765871394,False,True,0.01445537346775574,0.02891074693551148,0.2909145551698036,0.5818291103396072
2055,34.25,True,True,69.46941883374602,50.0,85.04276263418645,36.10555981073096,63.54271657047836,45.20440255515871,74.0,19.46941883374602,7.294814845104874,7.367762993555923,7.084677655004113,0.9126618964921083,1.1693773811762325,0.9229706460543832,0.9295717941032582,7.367762993555923,0.15072355420030725,0.562515385574392,0.9220361487552965,0.6877441448601669,1.1004010423675155,6.872921948104981,7.44150633477971,0.17082924826425727,-0.2418276492430913,0.07374334122378734,-0.49484104545094176,False,True,0.01454572775849018,0.02909145551698036,0.29271504282528965,0.5854300856505793
2060,34.333333333333336,True,True,69.57543795537387,50.0,85.12657488770402,35.93628504234903,53.96244351237876,39.05383542221214,74.0,19.57543795537387,7.370243124818296,7.4439455560664785,7.157214141442346,0.9098714901598004,1.1655415843802281,0.9200618172595452,0.9266176948360682,7.4439455560664785,0.3658944884266798,0.7779748260569563,0.9191302651101524,0.6846374012621097,1.0975805879016256,6.94558971257434,7.514367556071266,0.17096289306555745,-0.24198029357395845,0.07042200000478793,-0.49835584349213846,False,True,0.014635752141264483,0.029271504282528966,0.29450898976204787,0.5890179795240957
2065,34.416666666666664,True,True,69.67971129089076,50.0,85.20843204880813,35.76765175984146,49.34067124796476,36.14268210597646,74.0,19.679711290890765,7.44590237014609,7.520361393847551,7.229978634322803,0.9071141852754813,1.1618124520661095,0.9171865149054608,0.923697372017532,7.520361393847551,0.4839013617432294,0.8962694664436877,0.9162578739722904,0.681562289100652,1.0947910321174126,7.018479463337297,7.587450152930482,0.17109366009988058,-0.24213508291688002,0.06708875908293077,-0.5018819305102546,False,True,0.014725449488102393,0.029450898976204787,0.29629645274652106,0.5925929054930421
2070,34.5,True,True,69.78225674028603,50.0,85.28837027560495,35.59966120387749,46.9719118036862,34.62960662986557,74.0,19.78225674028603,7.5217857943867195,7.597003652330587,7.30296480813389,0.9043898357157726,1.1581880169877674,0.9143446153500046,0.9208107081286744,7.597003652330587,0.5468869022181242,0.9595420369441798,0.9134188517998609,0.6785187086058166,1.092032277359527,7.09158467344098,7.660747602999997,0.17122156923085263,-0.24229199952285774,0.06374395066941041,-0.5054189788896064,False,True,0.014814822637326053,0.029629645274652106,0.2980774878608923,0.5961549757217846
2075,34.583333333333336,True,True,69.88309221467198,50.0,85.36642514665408,35.432314338523504,45.60602963782208,33.73685370692081,74.0,19.883092214671976,7.597886721824119,7.67386558904236,7.376166138220489,0.9016982903294188,1.1546663470499918,0.9115359887384212,0.9179575790137734,7.67386558904236,0.5818474639352251,0.9947888937748353,0.9106130689010116,0.6755065546446359,1.0893042206009764,7.1648989198771424,7.734253487823264,0.17134664158720303,-0.24245102436913746,0.06038789878090434,-0.5089666691652175,False,True,0.014903874393044615,0.02980774878608923,0.2998521504942863,0.5997043009885726
2080,34.666666666666664,True,True,69.9822356232961,50.0,85.44263165795108,35.265611885978544,44.712056920906086,33.13696382847845,74.0,19.982235623296106,7.674198586360852,7.750940572224461,7.449576203850203,0.8990393932210428,1.1512455449465206,0.9087604993330418,0.9151378543365445,7.750940572224461,0.6026166722495788,1.0158436644144353,0.9078403896388864,0.6725257159985054,1.086606752720555,7.238415885295358,7.807961494558189,0.17146889838401047,-0.24261213833803907,0.05702092233372813,-0.5125246869291029,False,True,0.014992607524714317,0.029985215049428634,0.30162049533537116,0.6032409906707423
2085,34.75,True,True,70.07970486130118,50.0,85.51702422100331,35.09955436331088,44.05820640176249,32.68673895093852,74.0,20.07970486130118,7.750714930141036,7.828222079442446,7.523188689926773,0.8964129840237287,1.1479237477802733,0.9060180058301879,0.9123513977861604,7.828222079442446,0.615871265232637,1.0293830890494364,0.9051006728855555,0.6695760755498034,1.0839397586895312,7.312129356683601,7.881865414658126,0.17158836090337082,-0.242775322236357,0.05364333521568021,-0.5160927227588443,False,True,0.015081024766768559,0.030162049533537117,0.303382576366224,0.606765152732448
2090,34.833333333333336,True,True,70.17551779820107,50.0,85.58963666191748,34.934142110989335,43.5387317031385,32.320692931110436,74.0,20.17551779820107,7.827429402165013,7.905703696186663,7.596997385670864,0.8938188981608355,1.1446991266677136,0.9033083616647218,0.9095980675334341,7.905703696186663,0.6248263630048698,1.038622289906654,0.9023937721977291,0.6666575107222596,1.0813031180120893,7.386033224012934,7.955959142516993,0.17170505047865525,-0.24294055681117444,0.05025544633032997,-0.5196704721737291,False,True,0.0151691288183112,0.0303382576366224,0.3051384468573851,0.6102768937147702
2095,34.916666666666664,True,True,70.26969226704156,50.0,85.66050222142181,34.76937532427423,43.10253501187274,32.00711788558322,74.0,20.269692267041563,7.904335756897634,7.983379114466611,7.670996183264963,0.8912569670974262,1.1415698863291657,0.9006314153026829,0.9068777164074072,7.983379114466611,0.6310822046127871,1.0451615081303605,0.8997195362121148,0.663769893652165,1.078696704896608,7.460121478877841,8.030236674110025,0.17181898848920085,-0.24310782275524223,0.046857559643414426,-0.5232576355887693,False,True,0.015256922342869256,0.030513844685738513,0.30688815936404373,0.6137763187280875
2100,35.0,True,True,70.36224605421639,50.0,85.7296535557502,34.605254077294724,42.72297993461786,31.72945357373571,74.0,20.362246054216385,7.981427852871894,8.061242131400613,7.745179076493933,0.888727018581689,1.138534264666758,0.8979870105224377,0.9041901922926718,8.061242131400613,0.6354870779934827,1.0498490337468969,0.8970778088650605,0.6609130915719735,1.0761203886393305,7.5343882131340845,8.104692105632035,0.17193019634665863,-0.2432771007206983,0.043449974231421606,-0.5268539182665286,False,True,0.015344407968202188,0.030688815936404375,0.3086317657232786,0.6172635314465572
2105,35.083333333333336,True,True,70.45319688990932,50.0,85.7971227383194,34.44177834812322,42.38483409821828,31.478211391263713,74.0,20.45319688990932,8.058699651289551,8.139286647802447,7.81954015938306,0.8862288768767126,1.1355905323315776,0.8953749866847607,0.9015353383501042,8.139286647802447,0.6385314794948329,1.053175365184947,0.8944684296707692,0.6580869670238213,1.0735740338379505,7.60882761753538,8.179319632134513,0.17203869548784623,-0.24344837132628294,0.04003298433206659,-0.5304590302670666,False,True,0.01543158828616393,0.03086317657232786,0.31036931705222953,0.6207386341044591
2110,35.166666666666664,True,True,70.54256243913517,50.0,85.86294126213468,34.27894804013713,42.07849150801463,31.2473962325982,74.0,20.542562439135168,8.136145214620273,8.217506666766475,7.894073624834947,0.8837623629829621,1.132736992281481,0.8927951789922343,0.8989129932964625,8.217506666766475,0.640527814157287,1.0554529095573926,0.8918912339995132,0.6552913781296416,1.0710575006617946,7.683433980370293,8.254113546162912,0.17214450736533216,-0.2436216151668209,0.036606879396437364,-0.5340726863961818,False,True,0.015518465852611477,0.031036931705222953,0.31210086374724355,0.6242017274944871
2115,35.25,True,True,70.63036029335251,50.0,85.9271400428629,34.11676300101833,41.79734190757806,31.032875961368063,74.0,20.63036029335251,8.213758705200728,8.295896292252737,7.9687737632666025,0.8813272948517936,1.129971979330925,0.8902474187383582,0.8963229916839828,8.295896292252737,0.6416934097185633,1.0568989966660816,0.8893460533265625,0.6525261788612255,1.0685706451219483,7.758201686100519,8.329068236395347,0.17224765343796555,-0.24379681282275723,0.0331719441426106,-0.5376946061522174,False,True,0.015605043187362179,0.031210086374724357,0.31382645548383625,0.6276529109676725
2120,35.333333333333336,True,True,70.71660796262255,50.0,85.98974942251527,33.95522304012016,41.53652321382907,30.831607561650536,74.0,20.716607962622547,8.291534383834986,8.374449727673335,8.043634961247934,0.8789234875903335,1.1272938596940736,0.8877315335467415,0.8937651641505454,8.374449727673335,0.6421900186974866,1.057675381085731,0.8868327154371856,0.6497912192819093,1.0661133193130066,7.833125214001751,8.404178186283845,0.17234815516246116,-0.2439739448686361,0.02972845861050999,-0.5413245136715839,False,True,0.015691322774191812,0.031382645548383624,0.315546141217438,0.631092282434876
2125,35.416666666666664,True,True,70.80132286828908,50.0,86.05079917368637,33.794327944620534,41.29229434277981,30.641247705968027,74.0,20.801322868289077,8.369466608397442,8.453161274481417,8.118651700142799,0.8765507536580367,1.124701030522338,0.8852473476007312,0.8912393376256933,8.453161274481417,0.6421435879581477,1.057908011728154,0.884351044704863,0.6470863457457265,1.0636853716122905,7.908199136808194,8.47943797269926,0.1724460339865972,-0.24415299187996675,0.02627669821784373,-0.544962137673223,False,True,0.015777307060871902,0.031554614121743804,0.31725996918486726,0.6345199383697345
2130,35.5,True,True,70.88452233615628,50.0,86.11031850429805,33.63407749220268,41.06169452866066,30.459940881059943,74.0,20.88452233615628,8.447549832439476,8.53202533076387,8.193818554753728,0.8742089030552234,1.1221919194374392,0.8827946818638228,0.8887453356102287,8.53202533076387,0.6416549133330169,1.057697686465438,0.8819008622670026,0.6444114011673756,1.061286646949878,7.983418119361736,8.554842264580838,0.17254131133964934,-0.24433393444285312,0.022816933816967477,-0.5486072114021345,False,True,0.015862998459243365,0.03172599691848673,0.31896798690655637,0.6379359738131127
2135,35.583333333333336,True,True,70.96622359014047,50.0,86.16833606280122,33.47447146396206,40.84234073853088,30.2861931307351,74.0,20.966223590140473,8.5257786038009,8.611036389838908,8.269130191971287,0.8718977435038925,1.1197649840609853,0.8803733542911911,0.8862829783528015,8.611036389838908,0.6408059406182198,1.0571263531252864,0.8794819862592249,0.6417662251930052,1.0589169869794488,8.058776917266753,8.6303858215914,0.17263400862664735,-0.24451675315979626,0.019349431752491597,-0.552259472572155,False,True,0.01594839934532782,0.03189679869065564,0.32067024118929766,0.6413404823785953
2140,35.666666666666664,True,True,71.04644374637446,50.0,86.22487994379044,33.31550965438064,40.63229582480403,30.11878969387532,74.0,21.046443746374464,8.604147563227217,8.69018903885949,8.344581369429076,0.8696170806210893,1.117418711541492,0.8779831800326602,0.8838520830853577,8.69018903885949,0.6396638717257198,1.0562612156432631,0.8770942320203631,0.6391506544276568,1.0565762303057895,8.134270375551381,8.706063492779002,0.17272414722043183,-0.24470142865770084,0.01587445391951192,-0.555918663308109,False,True,0.016033512059464884,0.03206702411892977,0.32236677812967657,0.6447335562593531
2145,35.75,True,True,71.12519980774275,50.0,86.27997769398979,33.157191880271455,40.42997587130264,29.956737004092496,74.0,21.125199807742746,8.682651442993638,8.769477957423575,8.420166934165191,0.8673667180851025,1.1151516180796939,0.8756239716274254,0.8814524642291599,8.769477957423575,0.638284075601656,1.0551576449811924,0.8747374122974634,0.6365645226343747,1.0542642126839636,8.209893427336125,8.781870215245926,0.17281174845480374,-0.24488794159478522,0.012392257822350317,-0.5595845300874505,False,True,0.01611833890648383,0.03223667781296766,0.32405764311797847,0.6481152862359569
2150,35.833333333333336,True,True,71.20250865882744,50.0,86.33365631857082,32.99951798820977,40.23408126889708,29.799219474936606,74.0,21.20250865882744,8.761285065536713,8.84889791619208,8.495881821291025,0.8651464577947531,1.1129622484529405,0.8732955391908263,0.8790839336008048,8.84889791619208,0.6367122837688497,1.0538613746697314,0.872411337362928,0.6340076609333167,1.051980767218479,8.285641092510533,8.857801012825712,0.17289683361767427,-0.2450762726674881,0.008903096633632757,-0.563256823681547,False,True,0.016202882155898924,0.03240576431179785,0.3257428808426475,0.651485761685295
2155,35.916666666666664,True,True,71.27838706124493,50.0,86.385942287766,32.84248786231299,40.04354344372154,29.645566065232025,74.0,21.278387061244928,8.840043342094393,8.928443775515337,8.571721052668122,0.8629561000220279,1.1108491755393983,0.8709976905934633,0.8767463005299487,8.928443775515337,0.6349863143792551,1.0524102248608764,0.870115815322015,0.6314798979158719,1.0497257244774676,8.361508476418674,8.933850994769031,0.17297942394751886,-0.24526640261407684,0.005407219253694251,-0.566935299096663,False,True,0.016287144042132377,0.032574288084264755,0.3274225352951463,0.6548450705902926
2160,36.0,True,True,71.35285164935478,50.0,86.43686154374367,32.68610142690374,39.857482673192564,29.49522379070141,74.0,21.352851649354776,8.918921271355257,9.00811048406881,8.647679735593853,0.8607954435583061,1.1088109998427238,0.8687302316329344,0.8744393721683356,9.00811048406881,0.6331374590172417,1.0508354891313083,0.8678506521274812,0.6289810599429538,1.0474989127910317,8.437490768554028,9.010015354438922,0.17305954062269613,-0.24545831222538173,0.0019048703701116665,-0.5706197155147823,False,True,0.016371126764757316,0.03274225352951463,0.32909664977530956,0.6581932995506191
2165,36.083333333333336,True,True,71.42591892632242,50.0,86.48643950771252,32.53035865381837,39.67517417588998,29.34773643021608,74.0,21.425918926322424,8.997913938117607,9.087893077498784,8.723753061496474,0.858664285854409,1.1068463490178286,0.866492966198464,0.8721629535045122,9.087893077498784,0.6311916136597063,1.0491630654425634,0.865615651901726,0.6265109711599732,1.045300158266276,8.51358324126444,9.086289368016118,0.17313720476176375,-0.245651982344539,-0.0016037094826657494,-0.5743098362343435,False,True,0.01645483248876548,0.03290966497753096,0.3307652668970278,0.6615305337940556
2170,36.166666666666664,True,True,71.49760526051834,50.0,86.53470108722587,32.375259562465224,39.49602060062477,29.202727255877143,74.0,21.49760526051834,9.07701651195904,9.16778667707863,8.79993630464028,0.856562423154709,1.1049538773982923,0.8642856964286882,0.869916847687573,9.16778667707863,0.6291702078992943,1.0474143853643112,0.8634106169660755,0.6240694538093228,1.0431292850998477,8.589781248467679,9.162668393214968,0.17321243741227466,-0.24584739387825028,-0.005118283863660977,-0.5780054286109504,False,True,0.01653826334485139,0.03307652668970278,0.3324284285943043,0.6648568571886087
2175,36.25,True,True,71.56792688223717,50.0,86.58167068365846,32.22080422468614,39.319529573348255,29.059884946594593,74.0,21.567926882237174,9.156224245917096,9.247786488376267,8.876224820841323,0.8544896506255113,1.1031322655259417,0.8621082228628361,0.8677008560565901,9.247786488376267,0.6270909716468869,1.045607180776903,0.8612353480750699,0.6216563282595458,1.0409861156071587,8.666080224378089,9.239147868010447,0.17328525955056862,-0.24604452779704433,-0.008638620365820415,-0.5817062639981785,False,True,0.016621421429715216,0.03324284285943043,0.33408617612766794,0.6681723522553359
2180,36.333333333333336,True,True,71.63689988072046,50.0,86.6273721998297,32.066992764602674,39.14529530389114,28.918952058149387,74.0,21.636899880720463,9.23553247518151,9.327887799933324,8.952614046194267,0.8524457624779241,1.1013802196830669,0.8599603445855691,0.865514778376064,9.327887799933324,0.6249685690516632,1.0437561177914854,0.8590896444896772,0.6192714132328532,1.0388704704499592,8.742475682244855,9.315723309376763,0.17335569207389512,-0.24624336514321088,-0.012164490556560992,-0.5854121176884686,False,True,0.0167043088063834,0.0334086176127668,0.33573855009082554,0.6714771001816511
2185,36.416666666666664,True,True,71.70454020146778,50.0,86.67182904774974,31.913825360785907,38.97298347744049,28.779715561806597,74.0,21.70454020146778,9.31493661579852,9.408085981956505,9.029099495810808,0.8504305520854226,1.0996964714277049,0.8578418593656951,0.8633584129095017,9.408085981956505,0.6228151233173976,1.0418733215663571,0.8569733042262215,0.6169145258768224,1.036782168708088,8.81896321310223,9.39239031203794,0.17342375579858638,-0.24644388703267928,-0.01569566991856597,-0.589122768854276,False,True,0.016786927504541277,0.033573855009082554,0.33738559041761357,0.6747711808352271
2190,36.5,True,True,71.77086364382168,50.0,86.71506415646627,31.761302244186588,38.80231882224201,28.641999067794288,74.0,21.770863643821684,9.394432163387727,9.488376485021604,9.105676762570084,0.848443812096301,1.09807977713238,0.8557525637889909,0.8612315566695816,9.488376485021604,0.6206406514260854,1.0399688110306489,0.8548861240270981,0.6145854820061175,1.0347210281212458,8.895538484532182,9.469144547230817,0.17348947145166416,-0.2466460746634641,-0.0192319377907868,-0.5928380004894223,False,True,0.01686927952088068,0.03373855904176136,0.33902733638921134,0.6780546727784227
2195,36.583333333333336,True,True,71.83588585881212,50.0,86.75709997999148,31.609423700803283,38.63307486407414,28.505656424793557,74.0,21.83588585881212,9.474014691871856,9.568754838790575,9.1823415158815,0.8464853345412077,1.0965289175266573,0.8536922533853527,0.8591340053887234,9.568754838790575,0.6184534244102105,1.0380508591566446,0.852827899668273,0.6122840960750571,1.0326868650616143,8.972197239439815,9.545981761480798,0.1735528596728909,-0.24684990931366635,-0.02277307730977718,-0.5965575993507599,False,True,0.016951366819460568,0.033902733638921136,0.3406638266415337,0.6813276532830674
2200,36.666666666666664,True,True,71.89962234724676,50.0,86.79795850529025,31.45819006711806,38.465065476149164,28.37056644831135,74.0,21.899622347246762,9.553679852219798,9.649216650741996,9.259089500460306,0.8445549109359455,1.0950426972438316,0.8516607227504819,0.8570655538281153,9.649216650741996,0.616260265898926,1.0361262915060159,0.8507984259299974,0.6100101814760326,1.0306794948323281,9.048935294841783,9.622897775390632,0.1736139410042128,-0.24705537235208275,-0.026318875351364568,-0.6002813559002131,False,True,0.017033191332076685,0.03406638266415337,0.34229509917283024,0.6845901983456605
2205,36.75,True,True,71.96208845803447,50.0,86.8376612603122,31.307601731522688,38.29813790137565,28.236628574010467,74.0,21.962088458034472,9.633423371203241,9.729757604915273,9.335916535116208,0.8426523323797142,1.0936199443720405,0.8496577656623128,0.8550259957482832,9.729757604915273,0.6140667996431384,1.0342007337549584,0.8487974968164509,0.6077635505121125,1.028698731640127,9.125748540668111,9.699888482442528,0.17367273589184384,-0.2472624452361707,-0.029869122472744536,-0.6040090642471618,False,True,0.017114754958641513,0.034229509917283026,0.3439211913514677,0.6878423827029354
2210,36.833333333333336,True,True,72.02329938672936,50.0,86.87622932205126,31.15765913037537,38.13216698924523,28.103759273239532,74.0,22.023299386729363,9.71324105016721,9.810373460668883,9.412818511555319,0.8407773896489662,1.0922595100100612,0.8476831751923731,0.8530151241298245,9.810373460668883,0.6118776546525239,1.032278816831263,0.8468249055996694,0.6055440146104943,1.0267443888088599,9.20263293857759,9.776949847813931,0.17372926467903538,-0.24747110951933016,-0.033423612854951656,-0.6077405220912926,False,True,0.017196059567573387,0.034392119135146774,0.345542139923859,0.691084279847718
2215,36.916666666666664,True,True,72.08327017428368,50.0,86.91368332461808,31.008362747000497,37.96705043141333,27.971889094570727,74.0,22.083270174283683,9.793128763814734,9.89106005145288,9.48979139319576,0.8389298732870435,1.0909602678280277,0.84573674381227,0.851032731217556,9.89106005145288,0.6096966352845234,1.0303643470033577,0.8448804449513319,0.6033513843659749,1.0248162788230015,9.279584520787,9.854077907207037,0.17378354760544557,-0.24768134685158105,-0.036982144245843784,-0.6114755306658815,False,True,0.01727710699619295,0.0345542139923859,0.34715798102253675,0.6943159620450735
2220,37.0,True,True,72.14201570599798,50.0,86.9500434673115,30.859713108570133,37.80270482243896,27.840960221904353,74.0,22.142015705997977,9.873082459005863,9.971813283595921,9.566831213997018,0.8371095736897515,1.0897211136332752,0.843818263495486,0.8490786086529534,9.971813283595921,0.6075268622282953,1.028460446864315,0.8429639070745453,0.6011854696694332,1.0229142134561864,9.35659938891433,9.931268765692355,0.173835604803233,-0.24789313898352017,-0.040544517903565946,-0.6152138946815917,False,True,0.01735789905112684,0.03471579810225368,0.3487687501743197,0.6975375003486394
2225,37.083333333333336,True,True,72.19955071065777,50.0,86.98532952267671,30.711710782632323,37.63906240084097,27.710924457915723,74.0,22.199550710657775,9.953098153571275,10.052629135106988,9.643934077303342,0.8353162811870245,1.0885409649414908,0.841927525814655,0.8471525476065926,10.052629135106988,0.6053708893938894,1.0265696722210724,0.8410750837477736,0.5990460798363316,1.021038003899756,9.433673712836214,10.008518596566468,0.17388545629316332,-0.24810646777026102,-0.044110538540520494,-0.6189554222707745,False,True,0.017438437508715984,0.03487687501743197,0.3503744823085972,0.7007489646171944
2230,37.166666666666664,True,True,72.25588975984644,50.0,87.01956084453839,30.564356374996805,37.476068352039974,27.58174155831597,74.0,22.25588975984644,10.03317193514058,10.133503654491985,9.72109615470134,0.8335497861208334,1.0874187605533432,0.8400643220344929,0.8452543388222967,10.133503654491985,0.6032308008293378,1.0246941090115738,0.8392137664419806,0.5969330236502278,1.0191874608063203,9.51080372955968,10.085823640224088,0.17393312198402355,-0.2483213151720689,-0.04768001426789681,-0.6226999249323057,False,True,0.01751872411542986,0.03503744823085972,0.3519752117657025,0.703950423531405
2235,37.25,True,True,72.31104726742413,50.0,87.05275637599853,30.417650525940516,37.31367857636184,27.453377856048377,74.0,22.31104726742413,10.113299959985502,10.214432959585357,9.798313684891884,0.8318098789194751,1.0863534601367246,0.8382284432005452,0.8433837727348601,10.214432959585357,0.6011082910530335,1.0228354536372,0.8373797464084873,0.5948461094771351,1.017362394404162,9.587985742108335,10.163180203044579,0.173978621669302,-0.24853766325772497,-0.05125275654077832,-0.6264472174770219,False,True,0.017598760588285127,0.035197521176570254,0.35357097230534107,0.7071419446106821
2240,37.333333333333336,True,True,72.36503748916346,50.0,87.08493465738928,30.271593906736385,37.15185784079279,27.325805124383592,74.0,22.365037489163456,10.193478451878043,10.295413236396824,9.875582972576456,0.8300963501683835,1.0853440438147288,0.8364196802239077,0.8415406395583432,10.295413236396824,0.5990047316654666,1.0209950795745464,0.8355728147961146,0.5927851453515613,1.0155626145833225,9.665216118423128,10.240584656293017,0.1740219750249793,-0.2487554942067819,-0.05482858010380731,-0.6301971179736956,False,True,0.017678548615267055,0.03535709723053411,0.3551617971150883,0.7103235942301765
2245,37.416666666666664,True,True,72.41787452253274,50.0,87.11611383417234,30.126187215433326,36.990578248268,27.19899963738547,74.0,22.417874522532742,10.273703700963727,10.376440737973365,9.952900387358072,0.8284089906775942,1.0843895117594724,0.8346378239620756,0.839724729403797,10.376440737973365,0.5969212265798143,1.0191740926060648,0.83379276263654,0.5907499390908921,1.0137879310100315,9.74249129027772,10.31803343503587,0.17406320160623445,-0.24897479031290493,-0.05840730293749452,-0.6339494476956453,False,True,0.017758089855754413,0.035516179711508826,0.35674771881892753,0.7134954376378551
2250,37.5,True,True,72.46957230661796,50.0,87.14631166477652,29.98143117493808,36.82981796943262,27.07294139326804,74.0,22.469572306617962,10.353972062649998,10.457511783276498,10.030262362656796,0.8267475915459915,1.0834888837918506,0.8328826652960678,0.8379358322645476,10.457511783276498,0.5948586578251838,1.017373376623353,0.8320393810492988,0.5887402982822852,1.0120381531136444,9.81980775220856,10.395523037071403,0.17410232084909683,-0.24919553398226235,-0.061988746205095424,-0.6377040310679387,False,True,0.017837385940946377,0.035674771881892754,0.35832876948578574,0.7166575389715715
2255,37.583333333333336,True,True,72.52014462217579,50.0,87.17554552836701,29.83732652684283,36.66956019257092,26.947613472917737,74.0,22.520144622175792,10.434279956509817,10.538622756074915,10.10766539463998,0.8251119442224616,1.0826411989872904,0.8311539952039622,0.8361737382222145,10.538622756074915,0.5928177234949753,1.0155936315755631,0.8303124612124976,0.5867560304820735,1.010313090286091,9.897162060459667,10.47305002187473,0.17413935206387654,-0.24941770774014105,-0.06557273420018461,-0.6414606956152475,False,True,0.017916438474289288,0.035832876948578576,0.3599049806381868,0.7198099612763736
2260,37.666666666666664,True,True,72.5696050918089,50.0,87.20383243253939,29.693874029530733,36.509792252198196,26.82300150893522,74.0,22.569605091808896,10.514623865200498,10.619770103852503,10.185106041167199,0.8235018405640685,1.0818455152875754,0.8294516048309872,0.8344382374172802,10.619770103852503,0.5907989692575104,1.013835404980072,0.8286117944946,0.5847969431885114,1.008612551854664,9.974550831942187,10.550611009557704,0.17417431443738385,-0.2496412942287688,-0.0691590942947986,-0.6452192719103156,False,True,0.01799524903190934,0.03599049806381868,0.3614763832607834,0.7229527665215668
2265,37.75,True,True,72.61796718025668,50.0,87.2311890209329,29.551074453189102,36.3505049074862,26.69909324718509,74.0,22.617967180256684,10.595000333397815,10.700950336731793,10.262580920749945,0.8219170728913731,1.0811009091187738,0.8277752855562974,0.8327291201815297,10.700950336731793,0.5888028144524131,1.0120991180189118,0.8269371724690701,0.5828628439703611,1.0069363472106492,10.051970743208702,10.628202679843502,0.1742072270291195,-0.24986627621116853,-0.07274765688829099,-0.6489795935230909,False,True,0.01807381916303917,0.03614763832607834,0.3630430078089928,0.7260860156179856
2270,37.833333333333336,True,True,72.66524419479401,50.0,87.25763158075775,29.40892857693772,36.19169174336292,26.575878183955822,74.0,22.665244194794013,10.675405966745359,10.782160026412813,10.340086711526101,0.8203574340409983,1.0804064750153135,0.8261248290565567,0.8310461770527673,10.782160026412813,0.5868295737519672,1.0103850872001698,0.8252883870461574,0.5809535404821532,1.0052842858246296,10.129418529442296,10.705821771055998,0.1742381087718623,-0.2500926365706141,-0.0763382553568146,-0.652741496970517,False,True,0.01815215039044964,0.03630430078089928,0.36460488421758,0.72920976843516
2275,37.916666666666664,True,True,72.71144928573102,50.0,87.28317605023192,29.267437183759824,36.03334867405273,26.453347266132525,74.0,22.71144928573102,10.755837430819135,10.863395805127325,10.417620150249146,0.8188227174155552,1.079761325250223,0.8245000273664578,0.8293891989072564,10.863395805127325,0.5848794751108124,1.0086935423077283,0.8236652304436121,0.5790688405927852,1.0036561773751238,10.206890983460337,10.783465079123847,0.17426697846786743,-0.2503203583144712,-0.07993072600347872,-0.6565048216669886,False,True,0.018230244210879,0.036460488421758,0.3661620419092318,0.7323240838184636
2280,38.0,True,True,72.7565954470076,50.0,87.30783802592336,29.126601058371257,35.875473530506014,26.331492642870856,74.0,22.756595447007598,10.836291450107405,10.944654364608478,10.495178031292092,0.8173127170310274,1.0791645894715511,0.8229006729362909,0.8277579769302884,10.944654364608478,0.5829526746757715,1.0070246413111357,0.8220674953477556,0.5772085523582942,1.002051831721402,10.28438495473302,10.861129456599285,0.1742938547911136,-0.25054942457199425,-0.08352490800919377,-0.6602694098754576,False,True,0.01830810209546159,0.03661620419092318,0.3677145098031087,0.7354290196062174
2285,38.083333333333336,True,True,72.80069551687615,50.0,87.33163276999409,28.986420981606912,35.71806571856387,26.2103074605987,74.0,22.800695516876146,10.91676480700567,11.025932455075727,10.572757205666154,0.8158272275617136,1.0786154143449707,0.8213265586866823,0.826152302778055,11.025932455075727,0.5810492691247625,1.0053784827045598,0.8204949748695527,0.5753724841787986,1.0004710590604664,10.361897348416496,10.93881181169158,0.17431875628241145,-0.25077981859925635,-0.08712064338414827,-0.6640351066592309,False,True,0.018385725490155436,0.03677145098031087,0.36926231632335205,0.7385246326467041
2290,38.166666666666664,True,True,72.84376217866689,50.0,87.3545752173431,28.846897728560663,35.56112593415045,26.089785692872084,74.0,22.843762178666893,10.997254340826808,11.107226884235077,10.650354580054039,0.8143660443828279,1.0781129632025577,0.8197774780606017,0.8245719685335008,11.107226884235077,0.5791693059369488,1.00375511577698,0.8189474626617539,0.5735604447571115,0.998913669885708,10.439425124400634,11.01650910731506,0.17434170135220717,-0.25101152377638924,-0.09071777692001781,-0.6678017598344432,False,True,0.018463115816167604,0.03692623163233521,0.3708054894075768,0.7416109788151536
