time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
500,8.333333333333334,False,False,50.61611620993531,50.0,61.832259983156824,50.331139640617806,56.119726787001056,51.79634338877024,74.0,0.6161162099353135,3.0240599513633213,3.0543005508769547,2.8710708040255057,1.1684486828662013,2.906748267236692,1.1610004324018386,1.1318663488460972,3.0543005508769547,0.955502143973292,1.0970420032906638,1.1598249326402312,0.955502143973292,1.0970420032906638,2.7913111432107516,2.9437537072175877,-0.034824345555433345,-0.17636420487280513,-0.11054684365936707,-0.26298940766620316,False,False,0.052930836878500864,0.10586167375700173,0.05288698751207442,0.10577397502414884
505,8.416666666666666,False,False,50.60490677942426,50.0,61.82736157387923,50.3200060053147,56.11886287252193,51.78393483712948,74.0,0.6049067794242617,3.0205491857908155,3.0507546776487238,2.8675324252141694,1.1704127388713297,2.9013217720413844,1.1630944635192222,1.1333722217669402,3.0507546776487238,0.9565488090092273,1.0985229973918016,1.1619168435682241,0.9565488090092273,1.0985229973918016,2.787578870718783,2.9404590770768904,-0.0348492243751386,-0.17682341275771285,-0.11029560057183341,-0.2631758069299406,False,False,0.05288698751207442,0.10577397502414884,0.052842762304951746,0.10568552460990349
510,8.5,False,False,50.59381536141048,50.0,61.82263225506393,50.30899010403229,56.11803925912833,51.771653338398316,74.0,0.5938153614104777,3.0170621553388624,3.047232776892251,2.8640189738978368,1.1723439598439755,2.8960111196471074,1.1651521466740558,1.1348674454613956,3.047232776892251,0.9575881012786517,1.09999354681359,1.1639724433546235,0.9575881012786517,1.09999354681359,2.7838722468260837,2.9371864432806745,-0.03487389864780566,-0.17727934418274394,-0.11004633361157667,-0.26336053006616744,False,False,0.052842762304951746,0.10568552460990349,0.052798207284755025,0.10559641456951005
515,8.583333333333334,False,False,50.58283726740971,50.0,61.81806141473797,50.298087265908975,56.11725192457067,51.759493975857104,74.0,0.5828372674097082,3.013597782914011,3.043733760743151,2.8605293450533793,1.174243190945972,2.8908131212584625,1.1671744580027281,1.1363525046768428,3.043733760743151,0.9586204440024569,1.1014541250836558,1.1659927071117182,0.9586204440024569,1.1014541250836558,2.7801902146657436,2.9339347849070467,-0.03489837959318698,-0.17773206067438585,-0.10979897583610443,-0.2635435460774076,False,False,0.052798207284755025,0.10559641456951005,0.052753365398342446,0.10550673079668489
520,8.666666666666666,False,False,50.57196833315419,50.0,61.81363933735306,50.28729334413557,56.116497409556565,51.747452366013164,74.0,0.5719683331541887,3.010155057146453,3.0402566077179176,2.8570624997863954,1.1761112471261093,2.8857246632216524,1.1691623374622804,1.1378278437074096,3.0402566077179176,0.9596462221848219,1.1029051663925695,1.1679785738717783,0.9596462221848219,1.1029051663925695,2.7765317804761724,2.9307031437244078,-0.03492267731484011,-0.17818162152258776,-0.10955346399350985,-0.2637248272417452,False,False,0.052753365398342446,0.10550673079668489,0.05270827672269991,0.10541655344539982
525,8.75,False,False,50.56120486935233,50.0,61.80935713530683,50.27660466516375,56.115772762566664,51.735524607589134,74.0,0.5612048693523306,3.006733029126268,3.036800359417531,2.8536174621002903,1.177948914450734,2.8807427071289364,1.1711166904694972,1.1392938694253918,3.036800359417531,0.9606657855236422,1.1043470685349237,1.1699309481099136,0.9606657855236422,1.1043470685349237,2.772896010475607,2.9274906210759215,-0.03494680089046809,-0.17862808390174956,-0.10930973834160929,-0.26390434894192394,False,False,0.05270827672269991,0.10541655344539982,0.052662978660255176,0.10532595732051035
530,8.833333333333334,False,False,50.55054361653953,50.0,61.80520668526531,50.26601798472434,56.115075491995164,51.723707237278234,74.0,0.5505436165395281,3.0033308092566706,3.033364117349237,2.850193315775764,1.179756951367964,2.8758642896926294,1.1730383894557854,1.1407509539889271,3.033364117349237,0.9616794510093357,1.1057801955375857,1.1718507013987165,0.9616794510093357,1.1057801955375857,2.7692820278490125,2.9242963748757167,-0.034970758451341455,-0.1790715029795914,-0.10906774247352047,-0.2640820895002247,False,False,0.052662978660255176,0.10532595732051035,0.05261750611985272,0.10523501223970544
535,8.916666666666666,False,False,50.539981703695936,50.0,61.80118056896763,50.25553044513707,56.11440351966468,51.71199718681112,74.0,0.5399817036959362,2.9999475642250832,3.0299470398673343,2.8467892013623644,1.1815360899091825,2.8710865224155446,1.17492827534266,1.1421994374760926,3.0299470398673343,0.9626875054528135,1.1072048802159966,1.1737386737993347,0.9626875054528135,1.1072048802159966,2.7656890098480984,2.9211196167175917,-0.03499455726009604,-0.1795119320232792,-0.10882742314974259,-0.26425803001923587,False,False,0.05261750611985272,0.10523501223970544,0.052571891684580506,0.10514378336916101
540,9.0,False,False,50.529516610331065,50.0,61.797272018213434,50.245139539017565,56.113755141237334,51.70039174638088,74.0,0.5295166103310649,2.9965825140920312,3.0265483392329515,2.843404313282845,1.1832870368312758,2.8664065910823084,1.1767871589423737,1.143639630209973,3.0265483392329515,0.9636902077159235,1.1086214264318792,1.1755956752964722,0.9636902077159235,1.1086214264318792,2.7621161850043423,2.917959609096198,-0.035018203778093726,-0.17994942249404944,-0.10858873013675341,-0.2644321542286092,False,False,0.052571891684580506,0.10514378336916101,0.05252616576726424,0.10505233153452848
545,9.083333333333334,False,False,50.5191461317605,50.0,61.793474863753694,50.234843073245514,56.11312898690014,51.68888852835989,74.0,0.5191461317605004,2.993234929497128,3.023167278792099,2.84003789705027,1.1850104747028498,2.8618217550936595,1.1786158222879093,1.145071815054298,3.023167278792099,0.9646877909135155,1.1100301113215663,1.1774224871455319,0.9646877909135155,1.1100301113215663,2.7585628304542915,2.9148156627399944,-0.035041703732731744,-0.18038402414078247,-0.10835161605210475,-0.2646044483378076,False,False,0.05252616576726424,0.10505233153452848,0.052480356754839176,0.10496071350967835
550,9.166666666666666,False,False,50.508868347320096,50.0,61.7897834878231,50.22463913830979,56.1125239878566,51.67748543636453,74.0,0.5088683473200959,2.9899041289808563,3.019803170270665,2.836689246597143,1.1867070629374592,2.8573293466637963,1.1804150198962975,1.1464962494441988,3.019803170270665,0.9656804643604371,1.1114311872683134,1.179219863087974,0.9656804643604371,1.1114311872683134,2.75502826937584,2.9116871340547292,-0.03506506217588545,-0.18081578508376173,-0.1081160362159359,-0.264774900894825,False,False,0.052480356754839176,0.10496071350967835,0.05243449114224777,0.10486898228449554
555,9.25,False,False,50.49868159128337,50.0,61.78619278006929,50.21452607851843,56.11193934375413,51.66618063520676,74.0,0.49868159128337197,2.9865894764203293,3.0164553711845326,2.8333577017152844,1.1883774387767203,2.8529267698989087,1.1821854799689921,1.1479131673581016,3.0164553711845326,0.9666684154617906,1.1128248838169819,1.1809885305813168,0.9666684154617906,1.1128248838169819,2.751511868533689,2.908573422675696,-0.0350882835411197,-0.18124475189631095,-0.1078819485088367,-0.26494350265084377,False,False,0.05243449114224777,0.10486898228449554,0.052388593656720245,0.10477718731344049
560,9.333333333333334,False,False,50.48858442626694,50.0,61.782698096649995,50.204502465948714,56.11137449415777,51.654972524573466,74.0,0.48858442626693943,2.983290378576817,3.013123282362585,2.830042645604692,1.190022218225987,2.8486114997732894,1.1839279055327747,1.1493227810983173,3.013123282362585,0.967651811418941,1.1142114094036217,1.1827291919705658,0.967651811418941,1.1142114094036217,2.7480130359318573,2.9054739691266662,-0.03511137169469558,-0.18167096967937635,-0.10764931323591886,-0.2651102464307278,False,False,0.052388593656720245,0.10477718731344049,0.05234268737326937,0.10468537474653875
565,9.416666666666666,False,False,50.47857561892458,50.0,61.779295222284084,50.19456707556437,56.11082909129298,51.64385971388929,74.0,0.4785756189245802,2.9800062827525036,3.009806345580029,2.8267435025292618,1.191641996945114,2.84438108101785,1.1856429755244562,1.1507252829980554,3.009806345580029,0.968630800864607,1.115590953013336,1.1844425254692852,0.968630800864607,1.115590953013336,2.744531218570773,2.902388252583056,-0.035134329984719326,-0.18209448213344848,-0.1074180929969728,-0.26527512700925593,False,False,0.05234268737326937,0.10468537474653875,0.05229679382192517,0.10459358764385034
570,9.5,False,False,50.46865411774673,50.0,61.77598033505618,50.18471886373739,56.110302976478536,51.63284100057342,74.0,0.4686541177467305,2.976736674553663,3.0065040412991997,2.8234597355769147,1.1932373510966923,2.8402331269344057,1.1873313458224632,1.152120846951848,3.0065040412991997,0.9696055153278661,1.1169636856673024,1.1861291863163843,0.9696055153278661,1.1169636856673024,2.741065900306225,2.899315788736651,-0.0351571612845456,-0.18251533162398192,-0.10718825256254849,-0.2654381409929747,False,False,0.05229679382192517,0.10459358764385034,0.052250933087399136,0.10450186617479827
575,9.583333333333334,False,False,50.45881903279695,50.0,61.772749973788144,50.17495694761151,56.10979615748132,51.6219153491558,74.0,0.4588190327969528,2.9734810757572316,3.003215886514804,2.820190844521438,1.1948088381539874,2.83616531814777,1.1889936502281693,1.1535096298871121,3.003215886514804,0.9705760706424124,1.118329761852317,1.18778980765469,0.9705760706424124,1.118329761852317,2.7376165998072786,2.896256127759005,-0.035179868034795225,-0.18293355924469978,-0.10695975875579933,-0.26559928670752564,False,False,0.052250933087399136,0.10450186617479827,0.052205123901817356,0.10441024780363471
580,9.666666666666666,False,False,50.44906961722909,50.0,61.76960100780189,50.16528058690923,56.10930878852634,51.61108187283495,74.0,0.44906961722909244,2.970239042277616,2.999941432700392,2.8169363637831415,1.1963569976706883,2.832175401306511,1.1906305013996952,1.1548917731032726,2.999941432700392,0.9715425682272363,1.1196893208220804,1.1894250015266608,0.9715425682272363,1.1196893208220804,2.734182868610101,2.893208852360487,-0.03520245228119223,-0.18334920487603634,-0.10673258033990507,-0.2657585640902913,False,False,0.052205123901817356,0.10441024780363471,0.0521593837308943,0.1043187674617886
585,9.75,False,False,50.439405250442206,50.0,61.766530608910486,50.155689166587315,56.108841151239005,51.60033981589988,74.0,0.43940525044220635,2.967010162230448,2.9966802638527525,2.8136958604852937,1.1978823520144553,2.8282611877421013,1.1922424917407202,1.1562674035520195,2.9966802638527525,0.9725050963105638,1.1210424878410878,1.1910353597529593,0.9725050963105638,1.1210424878410878,2.7307642892645405,2.8901735759418568,-0.03522491571093167,-0.1837623072414557,-0.10650668791089579,-0.26591597458821203,False,False,0.0521593837308943,0.1043187674617886,0.052113728854194796,0.10422745770838959
590,9.833333333333334,False,False,50.42982542274077,50.0,61.76353622548474,50.14618218226261,56.10839363859878,51.58968853891396,74.0,0.4298254227407696,2.9637940540899224,2.9934319946308214,2.8104689326031984,1.1993854070661318,2.824420552095219,1.1938301942466922,1.1576366349704132,2.9934319946308214,0.973463731012068,1.1223893752861664,1.1926214547231666,0.973463731012068,1.1223893752861664,2.7273604735702293,2.88714994083513,-0.0352472596842468,-0.1841729039583453,-0.10628205379569122,-0.2660715210605922,False,False,0.052113728854194796,0.10422745770838959,0.052068174439819495,0.10413634887963899
595,9.916666666666666,False,False,50.42032972137848,50.0,61.760615558452194,50.1367592255413,56.107966738804706,51.579127503826534,74.0,0.42032972137847935,2.960590364936327,2.9901962685856907,2.8072552072026795,1.200866652886391,2.820651430917016,1.1953941633106986,1.1589995689992703,2.9901962685856907,0.9744185374108523,1.1237300837331958,1.1941838402889973,0.9744185374108523,1.1237300837331958,2.7239710608989594,2.8841376166305333,-0.03526948526607443,-0.184581031588418,-0.1060586519551574,-0.2662252076867313,False,False,0.052068174439819495,0.10413634887963899,0.052022734613986626,0.10404546922797325
600,10.0,False,False,50.41091781787336,50.0,61.757766539095606,50.12741997276909,56.107561022858384,51.56865626248754,74.0,0.41091781787336146,2.957398768790328,2.986972756478231,2.8040543387647463,1.202326564351471,2.8169518212523745,1.1969349354911147,1.1603562961249645,2.986972756478231,0.9753695704433908,1.1250647028732113,1.195723052452513,0.9753695704433908,1.1250647028732113,2.720595716600031,2.8811362985862408,-0.03529159325175324,-0.1849867256815737,-0.10583645789199014,-0.2663770398781997,False,False,0.052022734613986626,0.10404546922797325,0.051977422525867595,0.10395484505173519
605,10.083333333333334,False,False,50.401589456490896,50.0,61.754987308526196,50.11816417115488,56.10717712932142,51.55827444258685,74.0,0.40158945649089617,2.954218965030617,2.9837611546809235,2.800866007593136,1.203765601759577,2.813319779211379,1.1984530302430219,1.1617068967242359,2.9837611546809235,0.9763168759005895,1.1263933125271002,1.1972396101568394,0.9763168759005895,1.1263933125271002,2.7172341304853402,2.878145706117682,-0.035313584197135706,-0.18539002082364642,-0.10561544856324145,-0.2665270241955833,False,False,0.051977422525867595,0.10395484505173519,0.05193225040805501,0.10386450081611003
610,10.166666666666666,False,False,50.39234444379936,50.0,61.75227619871509,50.10899163088214,56.10681575556925,51.54798173953145,74.0,0.3923444437993595,2.9510506768915317,2.980561183660447,2.7976899183015114,1.2051842114094302,2.8097534185345987,1.1999489506152834,1.163051441814687,2.980561183660447,0.977260491141489,1.1277159833764092,1.1987340159158066,0.977260491141489,1.1277159833764092,2.713886015390919,2.875165581363157,-0.03533545843827768,-0.18579095067319784,-0.10539560229728995,-0.2666751682695283,False,False,0.05193225040805501,0.10386450081611003,0.051887229632898,0.103774459265796
615,10.25,False,False,50.38318263921047,50.0,61.74963171497493,50.09990221397865,56.10647764555352,51.53777790513734,74.0,0.38318263921046736,2.9478936500372925,2.9773725865376655,2.794525798377038,1.206582826152358,2.8062509091570877,1.2014231839150435,1.1643899939377207,2.9773725865376655,0.9782004459344444,1.129032777821143,1.2002067565753807,0.9782004459344444,1.129032777821143,2.710551105811777,2.8721956878225976,-0.035357216116577606,-0.18618954800327625,-0.10517689871506786,-0.2668214807258886,False,False,0.051887229632898,0.103774459265796,0.051842370765196086,0.10368474153039217
620,10.333333333333334,False,False,50.37410394642335,50.0,61.74705251978975,50.09089582664527,56.10616358132481,51.52766273975795,74.0,0.37410394642334666,2.9447476512096067,2.974195127721703,2.791373396817187,1.207961865919256,2.8028104757754964,1.2028762023413324,1.165722607864891,2.974195127721703,0.9791367631282936,1.1303437506670733,1.2016583038408044,0.9791367631282936,1.1303437506670733,2.707229156606869,2.8692358090663412,-0.03537885719781775,-0.18658584473659745,-0.10495931865536168,-0.2669659711148338,False,False,0.051842370765196086,0.10368474153039217,0.051797683611258735,0.10359536722251747
625,10.416666666666666,False,False,50.365108305698136,50.0,61.74453741789864,50.08197241059865,56.105874373504115,51.51763608345478,74.0,0.36510830569813635,2.9416124669453922,2.971028591614846,2.788232482836605,1.2093217382236638,2.799430396422154,1.204308463589339,1.167049331333683,2.971028591614846,0.9800694593518566,1.1316489498409261,1.2030891149355285,0.9800694593518566,1.1316489498409261,2.7039199417711313,2.866285747510837,-0.035400381492756816,-0.1869798719818263,-0.1047428441040088,-0.26710864984371474,False,False,0.051797683611258735,0.10359536722251747,0.05175317726484426,0.10350635452968852
630,10.5,False,False,50.356195686890096,50.0,61.74208534254522,50.07313193789015,56.1056108555343,51.50769781061943,74.0,0.3561956868900964,2.9384879023615076,2.9678727813851227,2.785102844640984,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,0.9809985455434429,1.1329484169351414,1.2044996332015672,0.9809985455434429,1.1329484169351414,2.7006232532715826,2.8633453232583133,-0.035421788671565535,-0.187371660063264,-0.10452745812680941,-0.2672495281135401,False,False,0.05175317726484426,0.10350635452968852,0.05170886015003859,0.10341772030007718
635,10.583333333333334,False,False,50.34736608318123,50.0,61.73969534280986,50.06437440222347,56.10537387415506,51.49784782115025,74.0,0.3473660831812282,2.935373780003424,2.9647275178034582,2.781984288264948,1.2119855512730662,2.792844670127895,1.207112476244269,1.1696852661780486,2.9647275178034582,0.9819240276220385,1.1342421878938924,1.205890288568071,0.9819240276220385,1.1342421878938924,2.697338899944559,2.860414372997479,-0.03544307828415616,-0.18776123855601012,-0.10431314480597909,-0.2673886178588991,False,False,0.05170886015003859,0.10341772030007718,0.051664740061386806,0.10332948012277361
640,10.666666666666666,False,False,50.33861950545076,50.0,61.73736657194854,50.055699816309144,56.10516428643158,51.48808603760965,74.0,0.33861950545075814,2.932269938754887,2.961592638142436,2.7788766364710193,1.2132902491748927,2.7896358332592563,1.2084850755794998,1.1709945431853066,2.961592638142436,0.9828459068751858,1.1355302934153975,1.2072614981516836,0.9828459068751858,1.1355302934153975,2.6940667064512787,2.857492748962453,-0.03546424976990914,-0.1881486363101208,-0.1040998891799827,-0.2675259316911571,False,False,0.051664740061386806,0.10332948012277361,0.05162082420138979,0.10324164840277958
645,10.75,False,False,50.3299559772314,50.0,61.73509827666596,50.04710820352429,56.10498295062847,51.4784123967661,74.0,0.3299559772313998,2.929176232805692,2.958467995133749,2.775779727706866,1.2145772947849036,2.7864809678089917,1.2098386146190216,1.1722980620717955,2.958467995133749,0.9837641805877283,1.1368127595947064,1.2086136667543999,0.9837641805877283,1.1368127595947064,2.6908065122889626,2.854580317947162,-0.03548530247708914,-0.18853388148406725,-0.10388767718658709,-0.2676614828447863,False,False,0.05162082420138979,0.10324164840277958,0.051577119215682796,0.10315423843136559
650,10.833333333333334,False,False,50.32137553020132,50.0,61.732889787256646,50.03859959626204,56.104830724345256,51.468826847760916,74.0,0.3213755302013226,2.926092530674814,2.955353455981562,2.772693415118062,1.2158470403193715,2.7833785975579364,1.2111734866762647,1.1735958439250045,2.955353455981562,0.9846788423589269,1.1380896082544887,1.209947187273565,0.9846788423589269,1.1380896082544887,2.687558170854891,2.8516769603725964,-0.03550623567051581,-0.1889170015660776,-0.10367649560896552,-0.26779528512667117,False,False,0.051577119215682796,0.10315423843136559,0.051533631225898824,0.10306726245179765
655,10.916666666666666,False,False,50.31287820016694,50.0,61.730740508551136,50.03017403019881,56.104708458242136,51.459329346251764,74.0,0.3128782001669421,2.923018714286215,2.952248901429077,2.7696175656137436,1.2170998281560514,2.7803272913760826,1.2124900736484538,1.1748879059916455,2.952248901429077,0.9855898825896245,1.1393608574455123,1.211262441214376,0.9855898825896245,1.1393608574455123,2.684321548560828,2.848782569404352,-0.0355270485461332,-0.18929802340202095,-0.1034663320247251,-0.2679273528682491,False,False,0.051533631225898824,0.10306726245179765,0.05149036586054816,0.10298073172109631
660,11.0,False,False,50.30446402349399,50.0,61.72864991160968,50.021831541782475,56.10461699326874,51.44991985175096,74.0,0.30446402349399193,2.9199546780947583,2.949154224875706,2.7665520589825903,1.218335991199838,2.7773256619194444,1.213788746452969,1.1761742620308269,2.949154224875706,0.9864972888136321,1.1406265217909912,1.212559799129167,0.9864972888136321,1.1406265217909912,2.681096523995357,2.845897050118014,-0.035547740239835646,-0.1896769732171948,-0.10325717475769203,-0.2680577008803491,False,False,0.05149036586054816,0.10298073172109631,0.05144732828388778,0.10289465656777556
665,11.083333333333334,False,False,50.29613303394882,50.0,61.72661752610877,50.01357216451602,56.10455715660003,51.44059832378384,74.0,0.29613303394881996,2.916900328259765,2.946069331542363,2.7634967870566856,1.219555853232409,2.7743723643512364,1.2150698654442182,1.1774549227113766,2.946069331542363,0.9874010460716709,1.1418866128731653,1.213839620998124,0.9874010460716709,1.1418866128731653,2.6778829871317797,2.843020318710036,-0.035568309838211354,-0.19005387663970574,-0.10304901283232715,-0.2681863444105832,False,False,0.05144732828388778,0.10289465656777556,0.0514045232230726,0.1028090464461452
670,11.166666666666666,False,False,50.28788525991425,50.0,61.724642933370475,50.0053959259493,56.104529758350665,51.431364718756775,74.0,0.2878852599142476,2.9138555818638356,2.942994137682474,2.7604516529209078,1.2207597292466086,2.7714660950883196,1.2163337808119792,1.178729895965016,2.942994137682474,0.9883011372428858,1.1431411395771174,1.2151022566685699,0.9883011372428858,1.1431411395771174,2.674680838579293,2.8401523017518335,-0.03558875638789871,-0.19042875872213028,-0.10284183593064045,-0.2683132991031809,False,False,0.0514045232230726,0.1028090464461452,0.05136195499362296,0.10272390998724593
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,49.99730284570363,56.10453558942025,51.422218987855175,74.0,0.2797207219469726,2.9108203661746717,2.9399285698364186,2.7574165701655633,1.221947925766302,2.7686055905736917,1.2175808329621096,1.1799991872806732,2.9399285698364186,0.9891975433197596,1.1443901083776926,1.2163480461917517,0.9891975433197596,1.1443901083776926,2.671489988875293,2.8372929354849497,-0.035609078902980595,-0.1908016439609136,-0.10263563435146894,-0.2684385809611256,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,49.989292933589674,56.104575419450605,51.41316107504272,74.0,0.27163943064697094,2.9077946179477148,2.9368725641271918,2.7543914621801213,1.223120741152387,2.7657896260756285,1.2188113528804734,1.1812627999840788,2.9368725641271918,0.99009024366894,1.1456335236120159,1.2175773202181972,0.99009024366894,1.1456335236120159,2.6683103578167087,2.83444216515519,-0.035629276372062924,-0.19117255631513874,-0.10243039897200168,-0.2685622063104831,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,49.98136618751383,56.104649994563324,51.40419091485952,74.0,0.26364138481081767,2.904778282767534,2.9338260655952095,2.7513762614859494,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.1825207355173644,2.9338260655952095,0.9909792162921467,1.1468713877518093,1.218790400349144,0.9909792162921467,1.1468713877518093,2.6651418738283983,2.8315999443837687,-0.03564934776555506,-0.19154151922521767,-0.10222612121144081,-0.26868419176681124,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,49.9735225911843,56.10476003488918,51.395308430030205,74.0,0.2557265698436808,2.901771314425962,2.9307890275702215,2.7483709091060833,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.1837729937186579,2.9307890275702215,0.9918644380871641,1.1481037016755085,1.2199875994147533,0.9918644380871641,1.1481037016755085,2.661984473366688,2.8287662345735503,-0.03566929204314939,-0.19190855563149378,-0.10202279299667127,-0.26880455420353355,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,49.965762114148525,56.10490623463503,51.3865135313834,74.0,0.2478949564062276,2.898773674335097,2.927761411078448,2.745375353970119,1.226549767735352,2.757597283286391,1.2224068950049551,1.185019572983956,2.927761411078448,0.992745884995591,1.149330464826862,1.2211692218987538,0.992745884995591,1.149330464826862,2.6588381003562636,2.8259410043485924,-0.03568910815709403,-0.19227368798836508,-0.1018204067298556,-0.26892331072218445,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,49.95808470943862,56.105089259564444,51.377806115413904,74.0,0.24014649927555354,2.8957853309733537,2.9247431842830873,2.742389552352428,1.2276638889255886,2.754947967539332,1.2235744193189955,1.1862604705320063,2.9247431842830873,0.99362353224985,1.150551675472529,1.2223355640995124,0.99362353224985,1.150551675472529,2.655702705658665,2.8231242290252543,-0.03570879505947744,-0.19263693828215633,-0.10161895525783304,-0.26904047862442226,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,49.95049031324991,56.1053097466914,51.36918606386075,74.0,0.23248113639955648,2.8928062593628443,2.921734321956473,2.7394134673419597,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.1874956825661775,2.921734321956473,0.9944973545211254,1.1517673308603458,1.223486914569321,0.9944973545211254,1.1517673308603458,2.6525782465707577,2.8203158901132332,-0.03572835170583177,-0.19299832804505213,-0.10141843184323962,-0.2691560753857152,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,49.942978844766195,56.10556830414073,51.360653243436225,74.0,0.22489878812717734,2.889836440576449,2.9187348049822135,2.7364470683419952,1.2298503805608154,2.7497651964415626,1.225864728388182,1.1887252044216166,2.9187348049822135,0.9953673260532335,1.152977427363281,1.2246235542608248,0.9953673260532335,1.152977427363281,2.6494646863516014,2.81751597484496,-0.03574777705833565,-0.19335787836838303,-0.10121883013725341,-0.2692701186306121,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,56.105865508111144,51.35220750291591,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.733490330598281,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,0.9962334209099293,1.154181960736579,1.2257457568930932,0.9962334209099293,1.154181960736579,2.6463619937762273,2.8147244757318663,-0.03576707009355107,-0.19371560992020087,-0.10102014415387961,-0.2693826261095187,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,56.106201906170135,51.343848675994614,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.730543234754047,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,0.997095612953149,1.1553809261056114,1.226853789171264,0.997095612953149,1.1553809261056114,2.643270142714909,2.811941390146108,-0.03578622979985724,-0.19407154295231965,-0.10082236824568724,-0.2694936156768861,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,56.10657801322737,51.335576577474804,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.7276057664305084,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,0.9979538761188547,1.1565743182510997,1.227947910991543,0.9979538761188547,1.1565743182510997,2.640189111736571,2.8091667199263877,-0.03580525518653843,-0.19442569731878345,-0.10062549708093327,-0.26960310527074993,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,56.10699431385222,51.327391005231725,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.7246779158314793,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,0.998808184423827,1.1577621316250648,1.2290283757487033,0.998808184423827,1.1577621316250648,2.637118883735065,2.806400471006617,-0.03582414528255273,-0.19477809248379052,-0.10042952562198204,-0.26971111289353367,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,56.107451261382344,51.31929173925643,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.721759677370841,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,0.9996585121000571,1.1589443604941638,1.2300954304971583,0.9996585121000571,1.1589443604941638,2.634059445577086,2.803642653066181,-0.03584289914034944,-0.1951287475344562,-0.10023444910496515,-0.2698176565940602,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
