time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2055,34.25,True,True,72.11696141927524,50.0,92.67501550985286,83.21723597339964,83.30498392390744,83.30498392390744,74.0,22.116961419275242,4.0508879085994645,4.09139678768546,3.961677410597016,1.0300431468033642,0.5269105975841692,1.0493027070391094,0.0,4.09139678768546,0.0061173049552128815,0.0061173049552128815,1.0482402999602982,0.0061173049552128815,0.0061173049552128815,4.00504626892592,4.00504626892592,0.0061173049552128815,0.0061173049552128815,-0.0863505187595397,-0.0863505187595397,False,False,0.0,0.0,0.33892031527722016,0.33892031527722016
2060,34.333333333333336,True,True,72.29642361420514,50.0,92.76812318620243,83.03632064641977,83.12639264031101,83.12639264031101,74.0,22.29642361420514,4.095066848260081,4.136017516742681,4.00504626892592,1.0247129232018088,0.5219226204800284,1.0438583700298512,0.0,4.136017516742681,0.00616773200526106,0.00616773200526106,1.042801475276019,0.00616773200526106,0.00616773200526106,4.048676864288192,4.048676864288192,0.00616773200526106,0.00616773200526106,-0.08734065245448974,-0.08734065245448974,False,False,0.0,0.0,0.3415385062156031,0.3415385062156031
2065,34.416666666666664,True,True,72.47445508954661,50.0,92.85962379132293,82.85337159991514,82.94582117882828,82.94582117882828,74.0,22.47445508954661,4.139508569595146,4.180903655291098,4.048676864288192,1.0194149907203711,0.5169986821771949,1.0384463807133473,0.0,4.180903655291098,0.0062178693378873735,0.0062178693378873735,1.0373949655344858,0.0062178693378873735,0.0062178693378873735,4.09256587780279,4.09256587780279,0.0062178693378873735,0.0062178693378873735,-0.08833777748830762,-0.08833777748830762,False,False,0.0,0.0,0.3441551999379821,0.3441551999379821
2070,34.5,True,True,72.65105940478114,50.0,92.94954701327816,82.66840584452642,82.76328622293163,82.76328622293163,74.0,22.651059404781137,4.184209730256828,4.226051827559397,4.09256587780279,1.014149297404909,0.5121377182496162,1.0330667187329337,0.0,4.226051827559397,0.006267717068935672,0.006267717068935672,1.0320207504114023,0.006267717068935672,0.006267717068935672,4.1367100200843545,4.1367100200843545,0.006267717068935672,0.006267717068935672,-0.0893418074750425,-0.0893418074750425,False,False,0.0,0.0,0.34677038739913413,0.34677038739913413
2075,34.583333333333336,True,True,72.8262404292945,50.0,93.03792204662274,82.48144105475237,82.57880508510605,82.57880508510605,74.0,22.8262404292945,4.229167017925171,4.271458688104423,4.1367100200843545,1.0089157839584775,0.5073386824078852,1.0277193549662236,0.0,4.271458688104423,0.006317275385598376,0.006317275385598376,1.0266788007821106,0.006317275385598376,0.006317275385598376,4.1811060313968715,4.1811060313968715,0.006317275385598376,0.006317275385598376,-0.09035265670755166,-0.09035265670755166,False,False,0.0,0.0,0.34938406055698856,0.34938406055698856
2080,34.666666666666664,True,True,73.00000232878975,50.0,93.12477759396658,82.29249555576052,82.39239569399538,82.39239569399538,74.0,23.000002328789748,4.274377150449368,4.317120921953862,4.1811060313968715,1.0037143840845733,0.5026005463425266,1.0224042519213645,0.0,4.317120921953862,0.006366544544030232,0.006366544544030232,1.0213690792194485,0.006366544544030232,0.006366544544030232,4.22575068178846,4.22575068178846,0.006366544544030232,0.006366544544030232,-0.09137024016540174,-0.09137024016540174,False,False,0.0,0.0,0.3519962123342121,0.3519962123342121
2085,34.75,True,True,73.1723495521407,50.0,93.21014186810123,82.10158830974012,82.2040765811362,82.2040765811362,74.0,23.1723495521407,4.319836875970456,4.363035244730161,4.22575068178846,0.9985450248174956,0.4979222995559351,1.0171213641185286,0.0,4.363035244730161,0.0064155248670190014,0.0064155248670190014,1.0160915402866066,0.0064155248670190014,0.0064155248670190014,4.270640771208026,4.270640771208026,0.0064155248670190014,0.0064155248670190014,-0.09239447352213492,-0.09239447352213492,False,False,0.0,0.0,0.3546068365808966,0.3546068365808966
2090,34.833333333333336,True,True,73.34328681867336,50.0,93.29404259463969,81.90873890182044,82.01386686730186,82.01386686730186,74.0,23.343286818673363,4.365542973026163,4.409198402756425,4.270640771208026,0.9934076268402894,0.4933029491841237,1.011870638457143,0.0,4.409198402756425,0.0064642167417117225,0.0064642167417117225,1.0108461309178438,0.0064642167417117225,0.0064642167417117225,4.315773129604481,4.315773129604481,0.0064642167417117225,0.0064642167417117225,-0.0934252731519436,-0.0934252731519436,False,False,0.0,0.0,0.3572159280384833,0.3572159280384833
2095,34.916666666666664,True,True,73.51281910586158,50.0,93.37650701512486,81.71396752557841,81.82178624847873,81.82178624847873,74.0,23.51281910586158,4.411492250638607,4.455607173144993,4.315773129604481,0.9883021047907043,0.48874151980936026,1.0066520145693907,0.0,4.455607173144993,0.006512620617395645,0.006512620617395645,1.0056327908284857,0.006512620617395645,0.006512620617395645,4.361144617009229,4.361144617009229,0.006512620617395645,0.006512620617395645,-0.09446255613576415,-0.09446255613576415,False,False,0.0,0.0,0.3598234823047038,0.3598234823047038
2100,35.0,True,True,73.68095163742483,50.0,93.45756189056397,81.51729496815918,81.62785498149698,81.62785498149698,74.0,23.680951637424826,4.4576815483855015,4.502258363869356,4.361144617009229,0.9832283675556112,0.48423705326469185,1.0014654251604618,0.0,4.502258363869356,0.006560737003332759,0.006560737003332759,1.0004514527784978,0.006560737003332759,0.006560737003332759,4.406752123602523,4.406752123602523,0.006560737003332759,0.006560737003332759,-0.09550624026683341,-0.09550624026683341,False,False,0.0,0.0,0.3624294957996468,0.3624294957996468
2105,35.083333333333336,True,True,73.84768987181607,50.0,93.53723350534977,81.31874259503338,81.43209386933802,81.43209386933802,74.0,23.847689871816073,4.504107736455565,4.549148813820121,4.406752123602523,0.9781863185542784,0.4797886084312896,0.9963107963360238,0.0,4.549148813820121,0.006608566466646899,0.006608566466646899,0.9953020429678419,0.006608566466646899,0.006608566466646899,4.452592569764437,4.452592569764437,0.006608566466646899,0.006608566466646899,-0.09655624405568464,-0.09655624405568464,False,False,0.0,0.0,0.365033965732898,0.365033965732898
2110,35.166666666666664,True,True,74.01303949108751,50.0,93.61554767153129,81.11833233441526,81.2345242461412,81.2345242461412,74.0,24.01303949108751,4.550767715688721,4.596275392845609,4.452592569764437,0.9731758560109138,0.4753952610294779,0.9911880479173885,0.0,4.596275392845609,0.006656109630262321,0.006656109630262321,0.9901844812707623,0.006656109630262321,0.006656109630262321,4.49866290611095,4.49866290611095,0.006656109630262321,0.006656109630262321,-0.09761248673465861,-0.09761248673465861,False,False,0.0,0.0,0.36763689007162814,0.36763689007162814
2115,35.25,True,True,74.17700639012348,50.0,93.69252973339944,80.9160866613649,81.03516796193162,81.03516796193162,74.0,24.17700639012348,4.597658417601734,4.643635001777751,4.49866290611095,0.9681968732168553,0.4710561034042504,0.9860970937447868,0.0,4.643635001777751,0.00670336717089301,0.00670336717089301,0.9850986816311434,0.00670336717089301,0.00670336717089301,4.544960113515853,4.544960113515853,0.00670336717089301,0.00670336717089301,-0.09867488826189774,-0.09867488826189774,False,False,0.0,0.0,0.37023826750978406,0.37023826750978406
2120,35.333333333333336,True,True,74.339596666229,50.0,93.7682045723556,80.71202858159907,80.83404736709134,80.83404736709134,74.0,24.339596666229,4.644776804399861,4.6912245724438595,4.544960113515853,0.963249258782781,0.4667702443060191,0.9810378419692029,0.0,4.6912245724438595,0.0067503398170814235,0.0067503398170814235,0.980044552282152,0.0067503398170814235,0.0067503398170814235,4.5914812031189705,4.5914812031189705,0.0067503398170814235,0.0067503398170814235,-0.09974336932488903,-0.09974336932488903,False,False,0.0,0.0,0.37283809743816965,0.37283809743816965
2125,35.416666666666664,True,True,74.5008166090637,50.0,93.84259661203266,80.50618161503385,80.6311852965961,80.6311852965961,74.0,24.500816609063705,4.692119868975101,4.739041067664852,4.5914812031189705,0.9583328968812964,0.4625368086672857,0.9760101953331608,0.0,4.739041067664852,0.006797028347286059,0.006797028347286059,0.9750219960830236,0.006797028347286059,0.006797028347286059,4.638223216321323,4.638223216321323,0.006797028347286059,0.006797028347286059,-0.10081785134352916,-0.10081785134352916,False,False,0.0,0.0,0.3754363799155384,0.3754363799155384
2130,35.5,True,True,74.66067269091043,50.0,93.91572982364062,80.29856977908265,80.4266050540391,80.4266050540391,74.0,24.66067269091043,4.739684634891599,4.787081481240516,4.638223216321323,0.9534476674802459,0.45835493737587507,0.9710140514408706,0.0,4.787081481240516,0.0068434335880166505,0.0068434335880166505,0.9700309107387057,0.0068434335880166505,0.0068434335880166505,4.685183224767741,4.685183224767741,0.0068434335880166505,0.0068434335880166505,-0.10189825647277484,-0.10189825647277484,False,False,0.0,0.0,0.3780331156405497,0.3780331156405497
2135,35.583333333333336,True,True,74.8191715572689,50.0,93.98762773151047,80.08921757173343,80.22033039546388,80.22033039546388,74.0,24.819171557268902,4.787468156358737,4.835342837922324,4.685183224767741,0.9485934465670808,0.4542237870453239,0.9660493030181052,0.0,4.835342837922324,0.00688955641201618,0.00688955641201618,0.9650711890634285,0.00688955641201618,0.00688955641201618,4.732358330317484,4.732358330317484,0.00688955641201618,0.00688955641201618,-0.10298450760484013,-0.10298450760484013,False,False,0.0,0.0,0.38062830592468994,0.38062830592468994
2140,35.666666666666664,True,True,74.9763200177645,50.0,94.05831341881223,79.87814995442776,80.01238551302734,80.01238551302734,74.0,24.976320017764493,4.835467518192443,4.8838221933743675,4.732358330317484,0.9437701063646053,0.45014252978297115,0.9611158381621827,0.0,4.8838221933743675,0.00693539773648876,0.00693539773648876,0.9601427192882057,0.00693539773648876,0.00693539773648876,4.77974566500334,4.77974566500334,0.00693539773648876,0.00693539773648876,-0.10407652837102788,-0.10407652837102788,False,False,0.0,0.0,0.3832219526660238,0.3832219526660238
2145,35.75,True,True,75.13212503736267,50.0,94.12780953342423,79.66539233476517,79.80279501851456,79.80279501851456,74.0,25.13212503736267,4.883679835765221,4.932516634122874,4.77974566500334,0.9389775155384118,0.44611035295625634,0.9562135405824119,0.0,4.932516634122874,0.006980958521372612,0.006980958521372612,0.955245385221906,0.006980958521372612,0.006980958521372612,4.827342390979734,4.827342390979734,0.006980958521372612,0.006980958521372612,-0.10517424314314017,-0.10517424314314017,False,False,0.0,0.0,0.3858140583237979,0.3858140583237979
2150,35.833333333333336,True,True,75.28659372788022,50.0,94.19613829393265,79.45097054905534,79.59158392672592,79.59158392672592,74.0,25.286593727880216,4.932102254945393,4.981423277494847,4.827342390979734,0.9342155393963018,0.4421264589576943,0.9513422898313337,0.0,4.981423277494847,0.007026239767657009,0.007026239767657009,0.9503790665587531,0.007026239767657009,0.007026239767657009,4.875145700460315,4.875145700460315,0.007026239767657009,0.007026239767657009,-0.10627757703453167,-0.10627757703453167,False,False,0.0,0.0,0.388404625893907,0.388404625893907
2155,35.916666666666664,True,True,75.43973333978414,50.0,94.26332149574203,79.23491084474044,79.37877763875755,79.37877763875755,74.0,25.43973333978414,4.980731952026022,5.030539271546282,4.875145700460315,0.929484040079985,0.438190064968955,0.9465019615270991,0.0,5.030539271546282,0.007071242515742572,0.007071242515742572,0.9455436390393971,0.007071242515742572,0.007071242515742572,4.923152815645474,4.923152815645474,0.007071242515742572,0.007071242515742572,-0.10738645590080864,-0.10738645590080864,False,False,0.0,0.0,0.3909936588851299,0.3909936588851299
2160,36.0,True,True,75.59155125426979,50.0,94.32938051727835,79.01723986270997,79.16440192519522,79.16440192519522,74.0,25.59155125426979,5.029566133643985,5.079861794980425,4.923152815645474,0.9247828767493315,0.4343004027244479,0.9416924275672955,0.0,5.079861794980425,0.007115967843843871,0.007115967843843871,0.9407389746705577,0.007115967843843871,0.007115967843843871,4.971360988640249,4.971360988640249,0.007115967843843871,0.007115967843843871,-0.10850080634017623,-0.10850080634017623,False,False,0.0,0.0,0.3935811612961658,0.3935811612961658
2165,36.083333333333336,True,True,75.74205497560979,50.0,94.39433632626788,78.79798461952979,78.94848290924152,78.94848290924152,74.0,25.74205497560979,5.078602036689629,5.129388057056525,4.971360988640249,0.9201119057594483,0.43045671827477244,0.9369135563345343,0.0,5.129388057056525,0.007160416866433577,0.007160416866433577,0.9359649419885955,0.007160416866433577,0.007160416866433577,5.019767501363076,5.019767501363076,0.007160416866433577,0.007160416866433577,-0.10962055569344908,-0.10962055569344908,False,False,0.0,0.0,0.39616713759342814,0.39616713759342814
2170,36.166666666666664,True,True,75.89125212376577,50.0,94.45820948607674,78.57717248960651,78.73104704979644,78.73104704979644,74.0,25.891252123765767,5.127836928207455,5.179115297489529,5.019767501363076,0.9154709808308362,0.42665827175037313,0.9321652128940936,0.0,5.179115297489529,0.007204590732727273,0.007204590732727273,0.9312214061912983,0.007204590732727273,0.007204590732727273,5.068369665445751,5.068369665445751,0.007204590732727273,0.007204590732727273,-0.11074563204377874,-0.11074563204377874,False,False,0.0,0.0,0.39875159268957927,0.39875159268957927
2175,36.25,True,True,76.03915042725481,50.0,94.52102016209618,78.35483118730875,78.51212112451003,78.51212112451003,74.0,26.03915042725481,5.177268105288221,5.229040786341103,5.068369665445751,0.9108599532128805,0.42290433712570624,0.9274472591838983,0.0,5.229040786341103,0.007248490625208206,0.007248490625208206,0.9265082293575234,0.007248490625208206,0.007248490625208206,5.1171648221250665,5.1171648221250665,0.007248490625208206,0.007248490625208206,-0.1118759642160363,-0.1118759642160363,False,False,0.0,0.0,0.401334531922768,0.401334531922768
2180,36.333333333333336,True,True,76.18575771626342,50.0,94.58278812816083,78.1309887490652,78.29173221282613,78.29173221282613,74.0,26.185757716263424,5.226892894952903,5.279161823902433,5.1171648221250665,0.9062786718409129,0.4191942019841976,0.9227595541971255,0.0,5.279161823902433,0.007292117758190919,0.007292117758190919,0.9218252706229123,0.007292117758190919,0.007292117758190919,5.166150342126492,5.166150342126492,0.007292117758190919,0.007292117758190919,-0.11301148177594111,-0.11301148177594111,False,False,0.0,0.0,0.4039159610366097,0.4039159610366097
2185,36.416666666666664,True,True,76.33108191600101,50.0,94.64353277298756,77.90567351546017,78.06990767903577,78.06990767903577,74.0,26.33108191600101,5.276708654028875,5.329475740569164,5.166150342126492,0.9017269834870807,0.4155271672842532,0.9181019541576861,0.0,5.329475740569164,0.007335473376423266,0.007335473376423266,0.9171723863556054,0.007335473376423266,0.007335473376423266,5.215323625540275,5.215323625540275,0.007335473376423266,0.007335473376423266,-0.11415211502888845,-0.11415211502888845,False,False,0.0,0.0,0.40649588616077365,0.40649588616077365
2190,36.5,True,True,76.47513104028626,50.0,94.70327310662361,77.67891411334587,77.8466751553579,77.8466751553579,74.0,26.475131040286257,5.326712769018684,5.379979896708871,5.215323625540275,0.8972047329052443,0.4119025471265531,0.9134743126888519,0.0,5.379979896708871,0.007378558753725782,0.007378558753725782,0.9125494303173127,0.007378558753725782,0.007378558753725782,5.264682101690332,5.264682101690332,0.007378558753725782,0.007378558753725782,-0.11529779501853898,-0.11529779501853898,False,False,0.0,0.0,0.40907431379230574,0.40907431379230574
2195,36.583333333333336,True,True,76.61791318535896,50.0,94.7620277668939,77.45073943799088,77.6220625250649,77.6220625250649,74.0,26.617913185358958,5.376902655961818,5.430671682521436,5.264682101690332,0.8927117629701206,0.4083196685228468,0.9088764809752692,0.0,5.430671682521436,0.007421375191667736,0.007421375191667736,0.9079562538536721,0.007421375191667736,0.007421375191667736,5.314223228996318,5.314223228996318,0.007421375191667736,0.007421375191667736,-0.11644845352511801,-0.11644845352511801,False,False,0.0,0.0,0.41165125077752585,0.41165125077752585
2200,36.666666666666664,True,True,76.75943652391074,50.0,94.81981502583774,77.22117863528332,77.39609790567027,77.39609790567027,74.0,26.759436523910736,5.427275760289774,5.481548517892672,5.314223228996318,0.8882479148108823,0.4047778711664422,0.9043083079186022,0.0,5.481548517892672,0.007463924018279005,0.007463924018279005,0.9033927060260339,0.007463924018279005,0.007463924018279005,5.36394449482916,5.36394449482916,0.007463924018279005,0.007463924018279005,-0.11760402306351203,-0.11760402306351203,False,False,0.0,0.0,0.414226704294579,0.414226704294579
2205,36.75,True,True,76.89970929932808,50.0,94.87665279612669,76.9902610840069,77.16880963219427,77.16880963219427,74.0,26.89970929932808,5.477829556674805,5.5326078522415525,5.36394449482916,0.8838130279394125,0.40127650720456454,0.8997696402870319,0.0,5.5326078522415525,0.00750620658679714,0.00750620658679714,0.898858633743248,0.00750620658679714,0.00750620658679714,5.413843415360445,5.413843415360445,0.00750620658679714,0.00750620658679714,-0.11876443688110783,-0.11876443688110783,False,False,0.0,0.0,0.4168006818365926,0.4168006818365926
2210,36.833333333333336,True,True,77.03873982014106,50.0,94.9325586374552,76.75801637820744,76.94022624052428,76.94022624052428,74.0,27.03873982014106,5.528561548872647,5.583847164361373,5.413843415360445,0.8794069403734087,0.39781494101274634,0.8952603228588357,0.0,5.583847164361373,0.007548224274448737,0.007548224274448737,0.8943538819373771,0.007548224274448737,0.007548224274448737,5.463917535405949,5.463917535405949,0.007548224274448737,0.007548224274448737,-0.1199296289554237,-0.1199296289554237,False,False,0.0,0.0,0.41937319119538496,0.41937319119538496
2215,36.916666666666664,True,True,77.17653645467179,50.0,94.98754976289706,76.52447430966693,76.71037645088487,76.71037645088487,74.0,27.17653645467179,5.579469269559569,5.635263962255165,5.463917535405949,0.8750294887545251,0.39439254897138915,0.8907801985602642,0.0,5.635263962255165,0.007589978481264425,0.007589978481264425,0.8898782937247689,0.007589978481264425,0.007589978481264425,5.514164428263642,5.514164428263642,0.007589978481264425,0.007589978481264425,-0.12109953399152218,-0.12109953399152218,False,False,0.0,0.0,0.42194424044578277,0.42194424044578277
2220,37.0,True,True,77.31310762587626,50.0,95.04164304522114,76.28966485050162,76.47928915143248,76.47928915143248,74.0,27.313107625876256,5.630550280164038,5.6868557829656785,5.514164428263642,0.8706805084617317,0.39100871924462816,0.8863291085979189,0.0,5.6868557829656785,0.007631470628926787,0.007631470628926787,0.8854317104353413,0.007631470628926787,0.007631470628926787,5.564581695546445,5.564581695546445,0.007631470628926787,0.007631470628926787,-0.12227408741923362,-0.12227408741923362,False,False,0.0,0.0,0.42451383793044173,0.42451383793044173
2225,37.083333333333336,True,True,77.44846180637398,50.0,95.09485502316011,76.05361813590005,76.24699338198955,76.24699338198955,74.0,27.448461806373984,5.681802170693299,5.738620192400232,5.564581695546445,0.8663598337200662,0.3876628515616126,0.8819068925858304,0.0,5.738620192400232,0.007672702159650366,0.007672702159650366,0.881013971861512,0.007672702159650366,0.007672702159650366,5.615166967010051,5.615166967010051,0.007672702159650366,0.007672702159650366,-0.12345322539018078,-0.12345322539018078,False,False,0.0,0.0,0.4270819922452496,0.4270819922452496
2230,37.166666666666664,True,True,77.5826075136596,50.0,95.14720190762723,75.81636444701617,76.01351831793139,76.01351831793139,74.0,27.582607513659596,5.733222559555164,5.790554785150715,5.615166967010051,0.8620672977049455,0.3843543570003063,0.8775133886674288,0.0,5.790554785150715,0.007713674535093223,0.007713674535093223,0.8766249163167686,0.007713674535093223,0.007713674535093223,5.665917900376092,5.665917900376092,0.007713674535093223,0.007713674535093223,-0.12463688477462309,-0.12463688477462309,False,False,0.0,0.0,0.4296487122252133,0.4296487122252133
2235,37.25,True,True,77.71555330549062,50.0,95.19869958787584,75.57793419403276,75.77889325423955,75.77889325423955,74.0,27.715553305490616,5.784809093375271,5.842657184309024,5.665917900376092,0.8578027326422004,0.3810826577738959,0.8731484336326003,0.0,5.842657184309024,0.0077543892352991695,0.0077543892352991695,0.872264380752813,0.0077543892352991695,0.0077543892352991695,5.716832181150895,5.716832181150895,0.0077543892352991695,0.0077543892352991695,-0.12582500315812872,-0.12582500315812872,False,False,0.0,0.0,0.4322140069308365,0.4322140069308365
2240,37.333333333333336,True,True,77.84730777544647,50.0,95.2493636375975,75.33835789940856,75.54314758973423,75.54314758973423,74.0,27.847307775446467,5.836559446810115,5.894925041278217,5.716832181150895,0.8535659699039858,0.3778471870198893,0.8688118630299947,0.0,5.894925041278217,0.00779484775767017,0.00779484775767017,0.8679322008767031,0.00779484775767017,0.00779484775767017,5.767907522440126,5.767907522440126,0.00779484775767017,0.00779484775767017,-0.1270175188380911,-0.1270175188380911,False,False,0.0,0.0,0.4347778856350272,0.4347778856350272
2245,37.416666666666664,True,True,77.97787954865309,50.0,95.29920932095482,75.09766618132335,75.30631081149784,75.30631081149784,74.0,27.977879548653092,5.888471322356059,5.94735603557962,5.767907522440126,0.8493568401007238,0.3746473885919713,0.8645035112747685,0.0,5.94735603557962,0.007835051615967993,0.007835051615967993,0.8636282112826393,0.007835051615967993,0.007835051615967993,5.819141664759548,5.819141664759548,0.007835051615967993,0.007835051615967993,-0.12821437082007225,-0.12821437082007225,False,False,0.0,0.0,0.4373403578104333,0.4373403578104333
2250,37.5,True,True,78.10727727766826,50.0,95.3482515985453,74.85588973733327,75.06841247950159,75.06841247950159,74.0,28.10727727766826,5.940542450154625,5.999947874656172,5.819141664759548,0.845175173169219,0.3714827168546758,0.8602232117519266,0.0,5.999947874656172,0.007875002339344777,0.007875002339344777,0.8593522455105358,0.007875002339344777,0.007875002339344777,5.870532375842151,5.870532375842151,0.007875002339344777,0.007875002339344777,-0.12941549881402103,-0.12941549881402103,False,False,0.0,0.0,0.43990143311725566,0.43990143311725566
2255,37.583333333333336,True,True,78.23550963852247,50.0,95.39650513329326,74.61305932824922,74.82948221144585,74.82948221144585,74.0,28.235509638522473,5.99277058779427,6.052698293672213,5.870532375842151,0.8410207984570881,0.3683526364809282,0.8559707969154206,0.0,6.052698293672213,0.00791470147140152,0.00791470147140152,0.8551041361924491,0.00791470147140152,0.00791470147140152,5.9220774504418845,5.9220774504418845,0.00791470147140152,0.00791470147140152,-0.13062084323032863,-0.13062084323032863,False,False,0.0,0.0,0.44246112139148547,0.44246112139148547
2260,37.666666666666664,True,True,78.36258532691099,50.0,95.44398429626715,74.36920576224954,74.58954966782508,74.58954966782508,74.0,28.362585326910988,6.045153520108902,6.105605055309991,5.9220774504418845,0.8368935448036415,0.36525662225249633,0.8517460983831594,0.0,6.105605055309991,0.007954150569274057,0.007954150569274057,0.8508837151257922,0.007954150569274057,0.007954150569274057,5.9737747101342125,5.9737747101342125,0.007954150569274057,0.007954150569274057,-0.13183034517577852,-0.13183034517577852,False,False,0.0,0.0,0.4450194326336132,0.4450194326336132
2265,37.75,True,True,78.4885130545318,50.0,95.4907031724196,74.12435987923833,74.34864453722693,74.34864453722693,74.0,28.488513054531794,6.097689058973337,6.158665949563071,5.9737747101342125,0.8327932406173435,0.36219415886338974,0.8475489470280886,0.0,6.158665949563071,0.00799335120274587,0.00799335120274587,0.8466908133319067,0.00799335120274587,0.00799335120274587,6.02562200311373,6.02562200311373,0.00799335120274587,0.00799335120274587,-0.13304394644934092,-0.13304394644934092,False,False,0.0,0.0,0.4475763769976879,0.4475763769976879
2270,37.833333333333336,True,True,78.61330154556534,50.0,95.53667556624862,73.87855253545975,74.10679652187511,74.10679652187511,74.0,28.613301545565335,6.150375043095945,6.211878793526904,6.02562200311373,0.8287197139499787,0.35916474072623245,0.843379173065471,0.0,6.211878793526904,0.008032304953387059,0.008032304953387059,0.8425252612317764,0.008032304953387059,0.008032304953387059,6.077617203989028,6.077617203989028,0.008032304953387059,0.008032304953387059,-0.13426158953787581,-0.13426158953787581,False,False,0.0,0.0,0.4501319647808242,0.4501319647808242
2275,37.916666666666664,True,True,78.73695953329154,50.0,95.58191500737755,73.63181458837812,73.86403532342476,73.86403532342476,74.0,28.73695953329154,6.203209337808659,6.2652414311867455,6.077617203989028,0.824672792567648,0.3561678717816314,0.8392366061365173,0.0,6.2652414311867455,0.00807101341371884,0.00807101341371884,0.8383868886020992,0.00807101341371884,0.00807101341371884,6.1297582135750295,6.1297582135750295,0.00807101341371884,0.00807101341371884,-0.135483217611716,-0.135483217611716,False,False,0.0,0.0,0.4526862064130926,0.4526862064130926
2280,38.0,True,True,78.8594957568397,50.0,95.62643475605287,73.38417688183307,73.62039062901849,73.62039062901849,74.0,28.859495756839706,6.256189834854562,6.318751733203108,6.1297582135750295,0.8206523040187065,0.3532030653105586,0.8351210753884952,0.0,6.318751733203108,0.008109478186403058,0.008109478186403058,0.8342755247802871,0.008109478186403058,0.008109478186403058,6.182042958682966,6.182042958682966,0.008109478186403058,0.008109478186403058,-0.13670877452014185,-0.13670877452014185,False,False,0.0,0.0,0.4552391124477694,0.4552391124477694
2285,38.083333333333336,True,True,78.98091895806724,50.0,95.67024780855826,73.13567023147826,73.37589209761077,73.37589209761077,74.0,28.980918958067235,6.309314452173261,6.372407596694994,6.182042958682966,0.8166580756987596,0.3502698437497541,0.8310324095514497,0.0,6.372407596694994,0.008147700883456123,0.008147700883456123,0.830190998664466,0.008147700883456123,0.008147700883456123,6.234469391908235,6.234469391908235,0.008147700883456123,0.008147700883456123,-0.13793820478675922,-0.13793820478675922,False,False,0.0,0.0,0.457790693551968,0.457790693551968
2290,38.166666666666664,True,True,79.10123787856303,50.0,95.71336690254387,72.88632541051183,73.13056934656794,73.13056934656794,74.0,29.101237878563026,6.362581133684205,6.426206945021047,6.234469391908235,0.8126899349128264,0.3473677385101578,0.8269704370116571,0.0,6.426206945021047,0.00818568312548661,0.00818568312548661,0.826133138830619,0.00818568312548661,0.00818568312548661,6.287035491416251,6.287035491416251,0.00818568312548661,0.00818568312548661,-0.13917145360479566,-0.13917145360479566,False,False,0.0,0.0,0.4603409604976102,0.4603409604976102
2295,38.25,True,True,79.22046125677176,50.0,95.7558045222704,72.63617313570579,72.88445193855017,72.88445193855017,74.0,29.220461256771756,6.415987849068141,6.480147727558822,6.287035491416251,0.808747708934772,0.34449628979836955,0.8229349858819333,0.0,6.480147727558822,0.008223426540956263,0.008223426540956263,0.8221017735472288,0.008223426540956263,0.008223426540956263,6.339739260726527,6.339739260726527,0.008223426540956263,0.008223426540956263,-0.14040846683229447,-0.14040846683229447,False,False,0.0,0.0,0.46288992415275676,0.46288992415275676
2300,38.333333333333336,True,True,79.33859782523498,50.0,95.79757290376682,72.38524405374133,72.63756936868168,72.63756936868168,74.0,29.338597825234984,6.469532593546889,6.534227919482358,6.339739260726527,0.8048312250641145,0.34165504644113465,0.8189258840689174,0.0,6.534227919482358,0.00826093276546357,0.00826093276546357,0.8180967309070639,0.00826093276546357,0.00826093276546357,6.392578728495115,6.392578728495115,0.00826093276546357,0.00826093276546357,-0.14164919098724305,-0.14164919098724305,False,False,0.0,0.0,0.465437595473239,0.465437595473239
2305,38.416666666666664,True,True,79.45565630794576,50.0,95.83868403990184,72.13356872785623,72.38995105201458,72.38995105201458,74.0,29.45565630794576,6.5232133876615785,6.588445521538194,6.392578728495115,0.8009403106803004,0.3388435657128463,0.8149429593374278,0.0,6.588445521538194,0.008298203441049456,0.008298203441049456,0.8141178388418212,0.008298203441049456,0.008298203441049456,6.445551948295577,6.445551948295577,0.008298203441049456,0.008298203441049456,-0.14289357324261687,-0.14289357324261687,False,False,0.0,0.0,0.4679839854946636,0.4679839854946636
2310,38.5,True,True,79.57164541781252,50.0,95.87914968536852,71.88117762480991,72.14162631129129,72.14162631129129,74.0,29.57164541781252,6.57702827704953,6.642798559820026,6.445551948295577,0.7970747932945429,0.3360614131660551,0.8109860393720209,0.0,6.642798559820026,0.008335240215524736,0.008335240215524736,0.8101649252099833,0.008335240215524736,0.008335240215524736,6.498656998398665,6.498656998398665,0.008335240215524736,0.008335240215524736,-0.14414156142136125,-0.14414156142136125,False,False,0.0,0.0,0.4705291053246453,0.4705291053246453
