time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1765,29.416666666666668,True,True,57.69410553033843,50.0,72.54465230324102,57.40917700647847,64.87904898606709,50.55883817699645,74.0,7.694105530338433,3.4036528213329817,3.4376893495463117,3.3656015629247706,1.1695088764941504,1.8350426947305178,1.1811201817190047,0.7518154743077958,3.4376893495463117,0.567884432027973,0.9615996479467047,1.179924310940396,0.5295320595200668,0.9242530052292147,3.1213387445716814,3.67747446237538,0.1724375309214189,-0.22228341478772906,0.23978511282906823,-0.3163506049746303,False,True,0.021508486946559012,0.043016973893118024,0.14481944492131432,0.28963888984262864
1770,29.5,True,True,57.843338447140816,50.0,72.71788339845057,57.55828977083692,65.09137356276986,50.66538276181946,74.0,7.843338447140816,3.4391335182020026,3.473524853384023,3.3994066034735306,1.166306589474524,1.82556238178368,1.1778335886853224,0.7391741542918044,3.473524853384023,0.555144855721028,0.9491954679251563,1.1766410455437382,0.5171768823652995,0.9122305780165016,3.1555284673769433,3.7119026813237377,0.1730564237246972,-0.22199727192650498,0.23837782793971485,-0.3179963860070796,False,True,0.021722916738197148,0.043445833476394295,0.14623338687398912,0.29246677374797825
1775,29.583333333333332,True,True,57.99022679085229,50.0,72.88732761695644,57.705062804169515,65.30354989000045,50.76945631228548,74.0,7.99022679085229,3.475124955875562,3.5098762054343178,3.4337155743503405,1.1631333980179832,1.8163492257993474,1.1745715710953588,0.7266981700977795,3.5098762054343178,0.5425425599904669,0.936927686484062,1.1733823307108198,0.504979547969666,0.9003651201192844,3.190208829903214,3.746820570525533,0.1736669500215049,-0.22171862212811344,0.2369443650912153,-0.3196673755311039,False,True,0.02193500803109837,0.04387001606219674,0.1476318921880107,0.2952637843760214
1780,29.666666666666668,True,True,58.13474450580316,50.0,73.05298330941352,57.84946857525662,65.51546585007034,50.8710140342895,74.0,8.134744505803162,3.5116129266490983,3.5467290559155895,3.4685147002143735,1.1599902743694928,1.8074005347863182,1.1713353735457068,0.714391837730027,3.5467290559155895,0.5300838065212656,0.9248025681514068,1.1701494097672822,0.4929442317144215,0.8886608097120929,3.225366156426481,3.7822144622997973,0.17426897198206592,-0.22144760601560554,0.23548540638420778,-0.3213628994891087,False,True,0.022144783828201606,0.04428956765640321,0.14901511757777736,0.2980302351555547
1785,29.75,True,True,58.27686922830193,50.0,73.21485398665249,57.991483180755765,65.72700286039245,50.970018185566786,74.0,8.276869228301933,3.5485833402147624,3.58406917361691,3.503790309363139,1.156878125867164,1.7987134276376577,1.168126164809459,0.7022587667398784,3.58406917361691,0.5177741534672012,0.9128256739075584,1.166943450320514,0.4810744293299699,0.8771211453028147,3.260986885579095,3.8180708032442037,0.1748623785629363,-0.2211843374099085,0.23400162962729354,-0.32308228803781525,False,True,0.022352267636666603,0.04470453527333321,0.15038322269596688,0.30076644539193376
1790,29.833333333333332,True,True,58.416582089054856,50.0,73.37294796798585,58.13108616143676,65.93803619563671,51.06643799581217,74.0,8.416582089054856,3.5860222338579666,3.621882456196546,3.5395288444116493,1.1537977976329659,1.7902848538162852,1.1649450408933246,0.6903018841385802,3.621882456196546,0.5056184666807364,0.9010018724153556,1.163765547261437,0.46937297985784915,0.8657489686948767,3.2970575800507484,3.8543761639368097,0.17544708455629654,-0.22092890428073103,0.23249370774026357,-0.3248248761457977,False,True,0.02255748340439503,0.04511496680879006,0.15173636973203541,0.30347273946407083
1795,29.916666666666668,True,True,58.553867523482175,50.0,73.52727804348288,58.26826032918384,66.14843545426734,51.160249550958625,74.0,8.553867523482175,3.6239157816963523,3.660154939513316,3.5757168719937793,1.150750075167921,1.7821116116942948,1.1617930279903794,0.6785234617830702,3.660154939513316,0.49362093494632747,0.8893353552536226,1.160616725737009,0.45784209196056647,0.8545464912972703,3.3335649353756076,3.89111724772395,0.17602302951420012,-0.22068136982250375,0.23096230821063424,-0.32659000413770833,False,True,0.02276045545980531,0.04552091091961062,0.15307472303228822,0.30614944606457645
1800,30.0,True,True,58.68871308968082,50.0,73.67786115013695,58.40299159930266,66.35806515841931,51.25143564239308,74.0,8.688713089680817,3.662250303023917,3.698872806054156,3.612341091549779,1.1477356868547905,1.7741903656280287,1.1586710853312567,0.6669251469550455,3.698872806054156,0.48178508893881095,0.8778296558757532,1.1574979440055815,0.44648337330977034,0.843515323512912,3.3704957878654125,3.92828089865408,0.17659017655786657,-0.22044177364527512,0.229408092599924,-0.32837701818874354,False,True,0.022961208454843233,0.045922416909686466,0.15439844874144795,0.3087968974828959
1805,30.083333333333332,True,True,58.82110929379248,50.0,73.82471806181323,58.53526883108488,66.56678547095132,51.33998558117935,74.0,8.821109293792482,3.7010122698190497,3.7380223925172404,3.649388343259746,1.1447553063711622,1.7665176618460965,1.155580107936583,0.655507995529979,3.7380223925172404,0.47011382362880133,0.8664876720153014,1.1544100961897585,0.4352978624716057,0.8326565066241813,3.4078371217445476,3.9658541086135974,0.17714851109420238,-0.22021013305837328,0.227831716096357,-0.3301852707726929,False,True,0.023159767311217192,0.046319534622434384,0.1557077144653091,0.3114154289306182
1810,30.166666666666668,True,True,58.95104942254508,50.0,73.96787309282848,58.66508367555558,66.77445301254329,51.42589497923356,74.0,8.951049422545083,3.74018831347154,3.7775901966062557,3.6868456151790725,1.1418095550157743,1.7590899432230083,1.1525209292734602,0.6442725072504709,3.7775901966062557,0.4586094237613312,0.8553116911648142,1.1513540149121129,0.42428606282146114,0.8219705467078502,3.445576075539617,4.0038240237171445,0.17769803945737928,-0.21998644442900978,0.2262338271108888,-0.3320141210666385,False,True,0.023356157169796363,0.04671231433959273,0.15700268895410618,0.31400537790821237
1815,30.25,True,True,59.07852938274342,50.0,74.10735381498276,58.792430426744545,66.9809217594782,51.50916549982798,74.0,9.078529382743419,3.779765230780166,3.8175628830879678,3.724700049628381,1.1388990039508406,1.7519035630068216,1.1494943238187332,0.6332186626918974,3.8175628830879678,0.447273592005592,0.8443034187257644,1.1483304738576863,0.41344797809117456,0.8114574501824661,3.483699947772746,4.042177950001646,0.17823878749056865,-0.21977068460072285,0.22461506691367816,-0.3338629353152216,False,True,0.023550403343115926,0.04710080668623185,0.1582835418061368,0.3165670836122736
1820,30.333333333333332,True,True,59.20354754749101,50.0,74.24319078783061,58.91730588262649,67.18604400031526,51.589804579530096,74.0,9.203547547491013,3.8197299892693293,3.8579272891620224,3.762938948887196,1.1360241763630565,1.74495479756519,1.146501009531806,0.6223459611992894,3.8579272891620224,0.4361074793794263,0.8334640084332207,1.1453401902779206,0.4027831488542859,0.8011167602937785,3.5221962020048654,4.080903358470305,0.17877079909448912,-0.21956281234500352,0.22297606930828273,-0.33573108715715705,False,True,0.02374253127092052,0.04748506254184104,0.15955044319097414,0.3191008863819483
1825,30.416666666666668,True,True,59.326104608931864,50.0,74.37541730195247,59.03970920647385,67.3896713317949,51.667825126072614,74.0,9.326104608931864,3.8600697318702277,3.8986704291889303,3.8015497802375853,1.1331855495458962,1.7382398582104281,1.1435416502396687,0.6116534595894245,3.8986704291889303,0.4251117174634918,0.8227940945701964,1.1423838273042293,0.3922906897507778,0.7909475943396518,3.5610524712723914,4.11998788953001,0.17929413475022726,-0.21936276983864672,0.22131746034107946,-0.3376179579165388,False,True,0.02393256647864612,0.04786513295729224,0.1608035635917449,0.3216071271834898
1830,30.5,True,True,59.44620343730595,50.0,74.50406913495915,59.15964179921028,67.59165567081165,51.74324519443357,74.0,9.446203437305947,3.900771781009324,3.9397794988194175,3.8405201804012004,1.1303835569057403,1.7317549021606449,1.1406168579367988,0.6011398108087724,3.9397794988194175,0.41428645201582764,0.8122938255823959,1.1394619963201422,0.3819693266719325,0.7809486808550897,3.6002565619581275,4.159419356862925,0.1798088700463173,-0.21917048413683993,0.21963985804350727,-0.33952293686129,False,True,0.024120534538761736,0.04824106907752347,0.16204307356575626,0.3240861471315125
1835,30.583333333333332,True,True,59.563848946116906,50.0,74.62918431994115,59.27710717132306,67.79185026450239,51.81608764682188,74.0,9.563848946116906,3.9418236421443007,3.9812418785657435,3.8798379594105263,1.1276185898943059,1.7254960426906587,1.1377271950025278,0.5908033024737143,3.9812418785657435,0.4036313774838942,0.8019628985904251,1.136575259128449,0.37181743383427907,0.7711183966863474,3.639796457134758,4.199185750770699,0.18031509421263314,-0.2189858686394352,0.21794387220495537,-0.34144542143098544,False,True,0.024306461034863436,0.04861292206972687,0.1632691435227188,0.3265382870454376
1840,30.666666666666668,True,True,59.67904796321569,50.0,74.7508029260521,59.3921108234607,67.99011067706525,51.8863797990465,74.0,9.679047963215687,3.9832130067852956,4.023045136853148,3.9194911039527285,1.124890999869772,1.719459358523248,1.1348731763384157,0.5806418946161194,4.023045136853148,0.39314577205483003,0.7918005944402232,1.133724130132987,0.36183307009079185,0.7614548033022938,3.6796603194170254,4.239275241027332,0.1808129086861744,-0.21880882452532752,0.2162301041741843,-0.3433848174361227,False,True,0.024490371528407818,0.048980743056815636,0.16448194351993592,0.32896388703987184
1845,30.75,True,True,59.7918091076073,50.0,74.86896685089964,59.50466012846243,68.18629573761928,51.95415305855474,74.0,9.7918091076073,4.024927755036983,4.065177032587353,3.959467780222179,1.1222010998889456,1.7136409025083232,1.132055271428145,0.5706532565165526,4.065177032587353,0.382828532803946,0.7818058128517236,1.130909078315426,0.352014014365844,0.7519556822295227,3.719836493356566,4.279676179274691,0.18130242571297006,-0.21863924215070862,0.21449914668733872,-0.34534053923078645,False,True,0.024672291527990386,0.04934458305598077,0.16568164307360572,0.33136328614721144
1850,30.833333333333332,True,True,59.90214267179247,50.0,74.98371962440055,59.61476421915982,68.38026843256198,52.019442557253626,74.0,9.902142671792468,4.066955957694948,4.107625517271898,3.9997563363156288,1.1195491664327268,1.7080367096348117,1.1292739063223458,0.5608348021983602,4.107625517271898,0.37267821061072637,0.7719771073350217,1.128130529314558,0.34235779980293474,0.7426185692002369,3.760313507411343,4.320377100992629,0.1817837670018767,-0.2184770023954255,0.21275158372073122,-0.34731200986055466,False,True,0.024852246461040856,0.04970449292208171,0.16686841098555716,0.3337368219711143
1855,30.916666666666668,True,True,60.010060509459336,50.0,75.09510622374572,59.72243388133538,68.57189673020818,52.082286783440495,74.0,10.010060509459336,4.109285877927853,4.150378736707132,4.040345304201987,1.1169354410670898,1.7026428044174111,1.1265294655507587,0.5511837243618993,4.150378736707132,0.3626930444959186,0.7623127195276252,1.1253888672566519,0.3328617464125515,0.7334407868002651,3.8010800755197804,4.361366727073785,0.1822570624383658,-0.21832197794934782,0.21098799036665294,-0.3492986611873512,False,True,0.025030261647833573,0.050060523295667146,0.16804241518460375,0.3360848303692075
1860,31.0,True,True,60.115575928344256,50.0,75.20317289910972,59.8276814477814,68.7610543276414,52.14272721666461,74.0,10.115575928344256,4.151905972575005,4.1934250323007545,4.081223401296782,1.1143601320417098,1.6974552076978795,1.1238222939640479,0.5416970266853333,4.1934250323007545,0.3528709950828151,0.7528106126559001,1.1226844366443858,0.3235229921492095,0.7244194755462519,3.842125098307884,4.402633965031377,0.1827224488609186,-0.21817403453612377,0.2092089327306228,-0.3512999339928706,False,True,0.02520636227769056,0.05041272455538112,0.16920382258178823,0.33840764516357646
1865,31.083333333333332,True,True,60.21870358808448,50.0,75.30796700973285,59.930520697940295,68.94762131063209,52.200807967907046,74.0,10.21870358808448,4.194804893087248,4.2367529420181205,4.122379531669631,1.111823415828331,1.6924699428981966,1.1211526985075362,0.5323715542123956,4.2367529420181205,0.3432097769669604,0.7434685039049289,1.120017544128632,0.31433852214838226,0.7155516231227366,3.883437663956019,4.444167909866642,0.183180068910341,-0.2180330320640133,0.20741496784852131,-0.3533152780621016,False,True,0.025380573387268235,0.05076114677453647,0.1703527989387951,0.3407055978775902
1870,31.166666666666668,True,True,60.31945940288836,50.0,75.40953686999762,60.030966762244866,69.13148472214206,52.256575428621716,74.0,10.319459402888363,4.237971486137396,4.28035120099877,4.16380278691133,1.1093254386008915,1.6876830417607271,1.118520949929078,0.5232040217535451,4.28035120099877,0.33370688976541013,0.7342838954679284,1.1173884601631017,0.3053051960523831,0.7068340917081803,3.9250070487504125,4.485957844620976,0.18363006995463527,-0.21789882570116198,0.2056066436222057,-0.3553441522483576,False,True,0.025552919840819265,0.05110583968163853,0.17148950874869712,0.34297901749739423
1875,31.25,True,True,60.41786044885335,50.0,75.5079316051193,60.12903602952228,69.3125390368509,52.31007793147159,74.0,10.417860448853347,4.28139479392491,4.32420874186416,4.205482446685695,1.1068663176593714,1.6830905496084294,1.1159272844232182,0.5141910402857958,4.32420874186416,0.32435964767025355,0.7252541040999206,1.1147974207175595,0.29641977341092884,0.6982636433756736,3.966822717342977,4.527993240636421,0.18407260308987783,-0.21777126687486692,0.20378449877226146,-0.35738602452118284,False,True,0.025723426312304568,0.051446852624609136,0.17261411512847394,0.3452282302569479
1880,31.333333333333332,True,True,60.513924875764275,50.0,75.603201016068,60.22474605591832,69.49068654050103,52.3613654246203,74.0,10.513924875764275,4.325064054198074,4.368314694740055,4.247407978989699,1.1044461427992742,1.6786885301562076,1.1133719052137363,0.5053291413659372,4.368314694740055,0.3151652073905802,0.7163762890598501,1.1122446288006813,0.28767893717046056,0.6898369635823969,4.008874322741671,4.570263757546657,0.18450782221645967,-0.21765020419547665,0.20194906280660252,-0.3594403719983834,False,True,0.02589211726927109,0.05178423453854218,0.17372677972243789,0.34745355944487577
1885,31.416666666666668,True,True,60.607671823208754,50.0,75.69539545334119,60.31811548016358,69.66583761448904,52.410489160814215,74.0,10.607671823208754,4.368968700015493,4.412658387015648,4.289569040144164,1.1020649776285876,1.67447306990265,1.1108549840766266,0.4966147994247058,4.412658387015648,0.30612059441070893,0.7076474783689584,1.1097302560121989,0.2790793151246351,0.6815506826202518,4.051151706052277,4.612759243019417,0.18493588319554594,-0.21753548430007075,0.20010085600376826,-0.36150668096337135,False,True,0.026059016958365683,0.052118033916731366,0.17482766261597926,0.3496553252319585
1890,31.5,True,True,60.6991213408498,50.0,75.78456569920682,60.40916394270067,69.83791093003832,52.45750140362266,74.0,10.6991213408498,4.413098359267483,4.457229342860158,4.331955474535847,1.099722860834026,1.6704402821296633,1.1083766628054892,0.4880444520449146,4.457229342860158,0.29722272747367434,0.6990645932944123,1.1072544440071852,0.27061749942507196,0.6734013951267421,4.093644895991212,4.65546973226992,0.18535694308182754,-0.21742695261984263,0.1982403894097624,-0.36358444686894575,False,True,0.026224149392396888,0.052448298784793776,0.1759169222589737,0.3518338445179474
1895,31.583333333333332,True,True,60.7882943126995,50.0,75.87076285804204,60.49791200408599,70.00683355635155,52.50245515188682,74.0,10.788294312699499,4.457442853976666,4.502017282516433,4.374557314130566,1.0974198073982993,1.6665863105358618,1.1059370546212668,0.4796145184001307,4.502017282516433,0.28846844126289006,0.6906244710311115,1.10481730590177,0.2622900643222835,0.6653856778260392,4.136344108187883,4.698385447363853,0.1857711594259085,-0.21732445407784717,0.1963681648474198,-0.36567317432854995,False,True,0.026387538338846054,0.05277507667769211,0.17699471539821865,0.3539894307964373
1900,31.666666666666668,True,True,60.87521238524032,50.0,75.95403825439605,60.584381072695045,70.17254098663507,52.5454038819433,74.0,10.875212385240317,4.501992199395904,4.547012121389863,4.417364777775868,1.0951558097700935,1.6629073325280417,1.1035362455282087,0.47132141564788077,4.547012121389863,0.27985450731922396,0.6823238856189002,1.1024189276056404,0.2540935819383839,0.6575001053018207,4.179239744293853,4.7414967963271515,0.1861786896539399,-0.2172278337094969,0.19448467493728838,-0.36777237709600996,False,True,0.026549207309732797,0.05309841461946559,0.1780611970181947,0.3561223940363894
1905,31.75,True,True,60.95989789924546,50.0,76.03444333841307,60.668593330842064,70.33497709103811,52.586401309825746,74.0,10.959897899245462,4.546736602920639,4.592203968949845,4.460368270310502,1.0929308389884125,1.6593995621936037,1.101174295617884,0.46316157365999067,4.592203968949845,0.2713776531540203,0.6741595670557259,1.100059369139899,0.2460246364398451,0.6497412641701562,4.2223223909151875,4.784794372078952,0.18657969051016554,-0.21713693722014557,0.19259040312910702,-0.3698815780346578,False,True,0.026709179552729206,0.05341835910545841,0.17911652028973607,0.35823304057947214
1910,31.833333333333332,True,True,61.042373825152566,50.0,76.11202959825775,60.75057166647055,70.49409400147024,52.62550117212559,74.0,11.042373825152566,4.591666462831609,4.637583127459925,4.50355838149707,1.0907448457628617,1.6560592529754037,1.0988512403230044,0.45513144798705074,4.637583127459925,0.26303457964736493,0.6661282186960374,1.0977386659109927,0.23807983651107567,0.6421057655532133,4.265582818383199,4.828268951202944,0.18697431756616256,-0.21705161147597507,0.1906858237430198,-0.3720003090767259,False,True,0.02686747804346041,0.05373495608692082,0.1801608365259514,0.3603216730519028
1915,31.916666666666668,True,True,61.122663701848424,50.0,76.18684847919357,60.83033960821107,70.6498519368394,52.66275702615881,74.0,11.122663701848424,4.636772366882978,4.683140090551808,4.546925884793072,1.0885977615114266,1.652882700069242,1.0965670916227965,0.44722753121887765,4.683140090551808,0.25482197676195784,0.6582265329647912,1.0954568298821414,0.230255826284596,0.6345902560095561,4.309011979377975,4.871911492571492,0.18736272479067845,-0.21697170493428164,0.18877140201968423,-0.3741281111738326,False,True,0.02702412547889271,0.05404825095778542,0.18119429514483795,0.3623885902896759
1920,32.0,True,True,61.200791578726864,50.0,76.25895130897348,60.907921261615925,70.80221897643351,52.698222069195054,74.0,11.200791578726864,4.682045090749935,4.728865541657434,4.590461735974733,1.086489499357233,1.6498662425629613,1.0943218392015786,0.4394463629028451,4.728865541657434,0.2467365376387771,0.6504512054532411,1.0932138507594118,0.22254929488359337,0.6271914270768235,4.352601007418128,4.915713135835973,0.1877450641739784,-0.21689706801925174,0.18684759417853858,-0.37626453423930606,False,True,0.027179144271725693,0.054358288543451386,0.18221704363818242,0.36443408727636484
1925,32.083333333333336,True,True,61.27678196088517,50.0,76.32838922921167,60.9833412517466,70.95117078830886,52.73194897575025,74.0,11.276781960885167,4.727475596348958,4.774750352312448,4.634157071627051,1.08441995508574,1.6470062653349757,1.0921154515621612,0.43178453799065214,4.774750352312448,0.23877497116882904,0.6427989474908197,1.0910096970606447,0.21495698454847256,0.6199060233984008,4.3963412152293495,4.9596651997959285,0.1881214854077487,-0.21682755344217958,0.18491484748348075,-0.3784091370830982,False,True,0.027332556545727364,0.05466511309145473,0.18322922754622065,0.3664584550924413
1930,32.166666666666664,True,True,61.350659757327975,50.0,76.39521313241488,61.056624666105265,71.09669032152394,52.76398975328709,74.0,11.350659757327975,4.7730550300430865,4.820785580343517,4.6780032075126385,1.082389008063767,1.6442992007289816,1.0899478770956492,0.42423871407841035,4.820785580343517,0.23093401309391418,0.6352664972460258,1.088844317242956,0.20747569760235726,0.6127308496890378,4.440224093003592,5.003759180658812,0.18849213561062744,-0.2167630164760531,0.18297360031529486,-0.380561487339925,False,True,0.027484384131933097,0.054968768263866194,0.18423099043758565,0.3684619808751713
1935,32.25,True,True,61.42245023205183,50.0,76.45947360436209,61.127796999581506,71.23876746812037,52.79439561473381,74.0,11.42245023205183,4.8187747207437726,4.86696246795121,4.721991636831202,1.0803965221217176,1.641741530020565,1.0878190451091676,0.41680561749891243,4.86696246795121,0.2232104357529342,0.6278506294728555,1.086717640669167,0.20010230231216575,0.6056627765960424,4.484241306559909,5.0479867502014155,0.18885715909712997,-0.21670331518674668,0.18102428225020528,-0.3827211613913013,False,True,0.027634648565637847,0.055269297131275694,0.18522247389417956,0.3704449477883591
1940,32.333333333333336,True,True,61.49217895788652,50.0,76.52122087153217,61.19688410599993,71.3773987013835,52.8232168668553,74.0,11.492178957886523,4.8646261779200985,4.913272439699299,4.766114028380662,1.07844234640031,1.6393297846904697,1.0857288668129792,0.409482048251366,4.913272439699299,0.215601056568932,0.6205481639979625,1.0846295786620885,0.1928337376310538,0.5986987454418367,4.528384695417267,5.092339753843235,0.18921669719047063,-0.21664831062031223,0.17906731414393562,-0.38488774428203243,False,True,0.027783371084126932,0.055566742168253865,0.1862038175004836,0.3724076350009672
1945,32.416666666666664,True,True,61.5598717729742,50.0,76.58050475328966,61.263912149207385,71.51258669827489,52.85050281472547,74.0,11.559871772974198,4.910601089525476,4.95970710042073,4.810362224630251,1.0765263161630927,1.6370605475183737,1.0836772362684377,0.40226488404819066,4.95970710042073,0.2081027453328652,0.6133559730045504,1.082580025368452,0.185667017091353,0.5918357721170084,4.572646270788988,5.1368102086414895,0.18957088806881778,-0.21659786695683766,0.17710310822075925,-0.38706082963174193,False,True,0.02793057262507254,0.05586114525014508,0.18717515883706842,0.37435031767413685
1950,32.5,True,True,61.625554739769385,50.0,76.63737461854991,61.32890755906102,71.644339950313,52.8763016803656,74.0,11.625554739769385,4.95669131985124,5.006258233049753,4.854728239715239,1.0746482535759754,1.6349304535101754,1.0816640312981545,0.39515108343473004,5.006258233049753,0.20071243040755515,0.6062709872364368,1.08056885873998,0.17859923180547077,0.5850709500813216,4.617018213507818,5.181390301216741,0.18991986664659155,-0.21655185162925927,0.17513206816698812,-0.3892400195419343,False,True,0.02807627382556026,0.05615254765112052,0.18813663347775583,0.37627326695551166
1955,32.583333333333336,True,True,61.689254106448416,50.0,76.6918793466559,61.3918969858682,71.7726723688678,52.90066053514951,74.0,11.689254106448416,5.002888907315937,5.052917796389096,4.89920425736228,1.072807968454967,1.6329361906709794,1.079689114359723,0.3881376882320456,5.052917796389096,0.19342710392383652,0.5992902011943213,1.0785959413826731,0.17162755281555045,0.5784014527134842,4.661492871890022,5.226072385617539,0.1902637644814386,-0.21651013541649514,0.17315458922844318,-0.3914249244990735,False,True,0.028220495021663374,0.05644099004332675,0.18908837499031592,0.37817674998063183
1960,32.666666666666664,True,True,61.750996270618856,50.0,76.74406729220973,61.45290726363008,71.89760288793128,52.923625243940684,74.0,11.750996270618856,5.049186062198499,5.099677922820485,4.94378262875378,1.071005258983279,1.6310745006352216,1.0777523333843089,0.38122182512620384,5.099677922820485,0.1862438260888215,0.5924106774441579,1.0766611213768102,0.1647492326218628,0.5718245348396485,4.706062759546321,5.270848981131911,0.19060270971344462,-0.21647259250434103,0.1711710583114261,-0.39361516327416357,False,True,0.028363256248547387,0.056726512497094775,0.19003051494019108,0.38006102988038215
1965,32.75,True,True,61.810807745224594,50.0,76.79398625361335,61.51196536985158,72.01915507099227,52.945240421818106,74.0,11.810807745224594,5.095575164322934,5.146530915966164,4.988455870339116,1.0692399123989056,1.629342179164649,1.0758535225813517,0.3744007067866642,5.146530915966164,0.17915972863349033,0.5856295500648592,1.0747642330969485,0.15796160625823036,0.5653375338089383,4.750720553146967,5.315712770052967,0.19093682702227405,-0.21643910052843385,0.16918185408680309,-0.3958103628191969,False,True,0.02850457724102866,0.05700915448205732,0.19096318289714959,0.38192636579429917
1970,32.833333333333336,True,True,61.86871512654432,50.0,76.84168344508339,61.569098390033474,72.13735672292503,52.96554940065737,74.0,11.868715126544323,5.14204876070163,5.193469248308646,5.033216661599967,1.0675117056537617,1.6277360765242033,1.0739925032106152,0.3676716323813253,5.193469248308646,0.1721720175344292,0.5789440273701408,1.0729050979879957,0.15126209178695915,0.5589378699884862,4.795459090147734,5.360656595405435,0.19126623760716088,-0.21640954059436612,0.16718734709678884,-0.3980101581609121,False,True,0.028644477434572435,0.05728895486914487,0.19188650644439054,0.3837730128887811
1975,32.916666666666664,True,True,61.924745064186425,50.0,76.88720547191573,61.62433348599533,72.25223951093976,52.98459420541542,74.0,11.924745064186425,5.188599563143853,5.240485558775291,5.078057842776584,1.065820406045425,1.6262530977452279,1.0721690843227463,0.3610319875765254,5.240485558775291,0.16527797506084102,0.5723513939556423,1.0710835252973538,0.1446481902982528,0.5526230467629476,4.840271366483083,5.405673458639357,0.19159105918642222,-0.2163837972782726,0.16518789986406546,-0.400214192292208,False,True,0.02878297596665858,0.05756595193331716,0.19280061119009217,0.38560122238018435
1980,33.0,True,True,61.97892423298477,50.0,76.93059830878653,61.67769786260983,72.36383859762816,53.00241553964902,74.0,11.978924232984767,5.235220445835581,5.287572650293937,5.12297241256122,1.064165771822488,1.62489020278481,1.070383063469503,0.35447924421329846,5.287572650293937,0.1584749612050397,0.5658490121295241,1.0692993127631325,0.13811748559824893,0.5463906502226381,4.885150534232398,5.450756517296838,0.19191140600933965,-0.21636175861504953,0.16318386700290155,-0.40242211606153866,False,True,0.028920091678513823,0.05784018335702765,0.19370562078089848,0.38741124156179696
1985,33.083333333333336,True,True,62.031279306705194,50.0,76.97190728088589,61.729218739996156,72.47219228648885,53.019052778289186,74.0,12.031279306705194,5.281904442896314,5.334723487325277,5.167953525764618,1.062547552764492,1.6236444065895212,1.0686342273847427,0.3480109595421618,5.334723487325277,0.15176041459631234,0.5594343228264348,1.0675522473609362,0.1316676434723258,0.5402383484269383,4.930089899264637,5.495899082657237,0.19222738888477647,-0.21634331606983603,0.1611755953319598,-0.40463358806064065,False,True,0.029055843117134772,0.058111686234269544,0.19460165691737294,0.3892033138347459
1990,33.166666666666664,True,True,62.08183693347485,50.0,77.011177047691,61.77892332532304,72.57734168292095,53.03454396786827,74.0,12.081836933474847,5.328644745918142,5.381931193377324,5.212994490960937,1.0609654907373975,1.6225127790712808,1.0669223526372407,0.34162477520773793,5.381931193377324,0.14513185292893765,0.5531048460356309,1.0658421058602927,0.1252964107078216,0.5341638904271099,4.975082918866484,5.541094617365814,0.19253911521937195,-0.21632836449991633,0.15916342398849004,-0.40684827451083994,False,True,0.02919024853760594,0.05838049707521188,0.1954888393710875,0.390977678742175
1995,33.25,True,True,62.130623712849655,50.0,77.04845158919542,61.82683878786743,72.67933037088324,53.04892583274103,74.0,12.130623712849655,5.375434701491896,5.429189048506815,5.258088768116149,1.0594193202254851,1.6214924450025778,1.0652472062563818,0.335318415939064,5.429189048506815,0.13858687298171105,0.5468581808206027,1.0641686555567957,0.11900161383364906,0.5281651050060052,5.020123199358556,5.586336733050454,0.19284668906694125,-0.21631680210541493,0.1571476845436397,-0.4090658491482584,False,True,0.02932332590566312,0.05864665181132624,0.19636728600314277,0.39273457200628553
2000,33.333333333333336,True,True,62.177666174439466,50.0,77.08377419441996,61.87299223343926,72.77820410656004,53.062233786936034,74.0,12.177666174439466,5.422267808724886,5.476490486812135,5.303229966204505,1.0579087688405813,1.6205805838378118,1.063608546331707,0.32908968807802924,5.476490486812135,0.13212315027027588,0.5406920049715025,1.0625316547553212,0.11278115770428537,0.522239899262151,5.065204493704003,5.6316191879307755,0.19315021118412173,-0.21630853037374387,0.15512870111864085,-0.4112859931081321,False,True,0.029455092900471415,0.05891018580094283,0.1972371127840668,0.3944742255681336
2005,33.416666666666664,True,True,62.22299075801221,50.0,77.11718745204095,61.91741068587662,72.87401052874175,53.0745019503709,74.0,12.222990758012209,5.469137716754348,5.523829093921892,5.3484118408173895,1.0564335578094457,1.6197744294670788,1.0620061225872963,0.32293647779878487,5.523829093921892,0.12573843839721516,0.5346040743553353,1.0609308534435968,0.10663302378645453,0.5163862568965234,5.1103206991133865,5.676935884423509,0.19344977909773853,-0.21630345401233034,0.15310679050161724,-0.4135083948085052,False,True,0.02958556691761002,0.05917113383522004,0.19809843381476783,0.39619686762953565
