time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2220,37.0,False,False,49.68705664477489,50.0,71.15598074889886,49.515387347030234,51.319137486822356,51.319137486822356,74.0,-0.31294335522510863,1.4819446059184302,1.4819446059184302,1.4145398999462053,1.6715476812571597,1.5097640388986318,1.6711986093410343,1.6900354658450853,1.4819446059184302,1.6244402016608925,1.6244402016608925,1.6695065397152122,1.6244402016608925,1.6244402016608925,1.414068815821133,1.414068815821133,-0.06559526418419281,-0.06559526418419281,-0.06787579009729727,-0.06787579009729727,False,False,0.056225393804753616,0.056225393804753616,0.056214861791480976,0.056214861791480976
2225,37.083333333333336,False,False,49.687941271163325,50.0,71.16177702180852,49.51625664697951,51.319992796213015,51.319992796213015,74.0,-0.31205872883667496,1.4814536357748906,1.4814536357748906,1.414068815821133,1.671644883611893,1.509368396430795,1.6712973212025046,1.6901698002317973,1.4814536357748906,1.6245687541035205,1.6245687541035205,1.6696051516335957,1.6245687541035205,1.6245687541035205,1.4136000362088907,1.4136000362088907,-0.06560104612827677,-0.06560104612827677,-0.0678535995659999,-0.0678535995659999,False,False,0.056214861791480976,0.056214861791480976,0.056204372166845984,0.056204372166845984
2230,37.166666666666664,False,False,49.6888253690552,50.0,71.16755675319983,49.517125497736,51.32084776420707,51.32084776420707,74.0,-0.311174630944798,1.480965067828781,1.480965067828781,1.4136000362088907,1.6717416701938577,1.5089740145026524,1.6713956066178937,1.690303289619533,1.480965067828781,1.6246964951244047,1.6246964951244047,1.6697033375324737,1.6246964951244047,1.6246964951244047,1.4131335473721212,1.4131335473721212,-0.06560679449512818,-0.06560679449512818,-0.06783152045665974,-0.06783152045665974,False,False,0.056204372166845984,0.056204372166845984,0.05619392469610212,0.05619392469610212
2235,37.25,False,False,49.68970890720114,50.0,71.17331997317149,49.517993868024305,51.3217023587965,51.3217023587965,74.0,-0.31029109279886313,1.4804788877571466,1.4804788877571466,1.4131335473721212,1.6718380439088634,1.508580889079712,1.6714934685991647,1.6904359407269114,1.4804788877571466,1.624823431187605,1.624823431187605,1.6698011004282762,1.624823431187605,1.624823431187605,1.4126693356597373,1.4126693356597373,-0.06561250953930631,-0.06561250953930631,-0.06780955209740935,-0.06780955209740935,False,False,0.05619392469610212,0.05619392469610212,0.056183519146042284,0.056183519146042284
2240,37.333333333333336,False,False,49.69059185483504,50.0,71.1790667119391,49.518861725947495,51.322556547359206,51.322556547359206,74.0,-0.3094081451649586,1.479995081327056,1.479995081327056,1.4126693356597373,1.6719340076342133,1.508189016142978,1.6715909101283632,1.690567760272552,1.479995081327056,1.6249495687572082,1.6249495687572082,1.6698984433081479,1.6249495687572082,1.6249495687572082,1.412207387506413,1.412207387506413,-0.06561819151534376,-0.06561819151534376,-0.06778769382064298,-0.06778769382064298,False,False,0.056183519146042284,0.056183519146042284,0.05617315528499548,0.05617315528499548
2245,37.416666666666664,False,False,49.691474181667985,50.0,71.18479699983457,49.51972904101511,51.3234102986802,51.3234102986802,74.0,-0.308525818332015,1.4795136343950703,1.4795136343950703,1.412207387506413,1.6720295642190783,1.5077983916887026,1.6716879341580153,1.6906987548719372,1.4795136343950703,1.6250749141980405,1.6250749141980405,1.6699953691006613,1.6250749141980405,1.6250749141980405,1.4117476894320826,1.4117476894320826,-0.0656238406738967,-0.0656238406738967,-0.06776594496298771,-0.06776594496298771,False,False,0.05617315528499548,0.05617315528499548,0.05616283288279457,0.05616283288279457
2250,37.5,False,False,49.6923558578823,50.0,71.19051086730566,49.520595782989915,51.324263581802214,51.324263581802214,74.0,-0.3076441421177023,1.479034532906714,1.479034532906714,1.4117476894320826,1.672124716484867,1.5074090117281436,1.6717845436115175,1.6908289310963485,1.479034532906714,1.6251994738324,1.6251994738324,1.6700918807343896,1.6251994738324,1.6251994738324,1.4112902280414328,1.4112902280414328,-0.06562945726394842,-0.06562945726394842,-0.06774430486528127,-0.06774430486528127,False,False,0.05616283288279457,0.05616283288279457,0.056152551710785176,0.056152551710785176
2255,37.583333333333336,False,False,49.6932368541256,50.0,71.1962083449153,49.52146192189122,51.32511636602906,51.32511636602906,74.0,-0.3067631458743989,1.4785577628959479,1.4785577628959479,1.4112902280414328,1.6722194672255886,1.5070208722873273,1.67188074138352,1.690958295472865,1.4785577628959479,1.6253232539400568,1.6253232539400568,1.6701879811086202,1.6253232539400568,1.6253232539400568,1.4108349900234014,1.4108349900234014,-0.06563504153280819,-0.06563504153280819,-0.06772277287254647,-0.06772277287254647,False,False,0.056152551710785176,0.056152551710785176,0.05614231154179225,0.05614231154179225
2260,37.666666666666664,False,False,49.69411714150496,50.0,71.20188946334099,49.522327428287745,51.32596862121735,51.32596862121735,74.0,-0.30588285849503905,1.4780833104846416,1.4780833104846416,1.4108349900234014,1.67231381920821,1.5066339694068172,1.6719765303403098,1.6910868544696316,1.4780833104846416,1.6254462607440685,1.6254462607440685,1.6702836730787114,1.6254462607440685,1.6254462607440685,1.4103819621506777,1.4103819621506777,-0.06564059372556308,-0.06564059372556308,-0.0677013483339639,-0.0677013483339639,False,False,0.05614231154179225,0.05614231154179225,0.0561321121501128,0.0561321121501128
2265,37.75,False,False,49.694996691581146,50.0,71.20755425337421,49.52319227301174,51.3268203174917,51.3268203174917,74.0,-0.30500330841885415,1.47761116188205,1.47761116188205,1.4103819621506777,1.6724077751730106,1.5062482991414872,1.6720719133201813,1.6912146145105909,1.47761116188205,1.6255685004249631,1.6255685004249631,1.6703789594853788,1.6255685004249631,1.6255685004249631,1.4099311312792002,1.4099311312792002,-0.0656461140856277,-0.0656461140856277,-0.06768003060284977,-0.06768003060284977,False,False,0.0561321121501128,0.0561321121501128,0.05612195331150719,0.05612195331150719
2270,37.833333333333336,False,False,49.69587547636296,50.0,71.21320274591969,49.5240564280302,51.327671426112914,51.327671426112914,74.0,-0.3041245236370429,1.4771413033842895,1.4771413033842895,1.4099311312792002,1.6725013378339253,1.5058638575603047,1.6721668931338012,1.6913415819312834,1.4771413033842895,1.6256899790781858,1.6256899790781858,1.67047384312541,1.6256899790781858,1.6256899790781858,1.409482484347661,1.409482484347661,-0.06565160285309757,-0.06565160285309757,-0.06765881903662851,-0.06765881903662851,False,False,0.05612195331150719,0.05612195331150719,0.05611183480318613,0.05611183480318613
2275,37.916666666666664,False,False,49.696753468301594,50.0,71.21883497199477,49.52491986529146,51.328521918328505,51.328521918328505,74.0,-0.3032465316984059,1.4766737213738172,1.4766737213738172,1.409482484347661,1.672594509878889,1.5054806407461137,1.6722614725645748,1.691467763037781,1.4766737213738172,1.6258107027708326,1.6258107027708326,1.670568326795592,1.6258107027708326,1.6258107027708326,1.4090360083770064,1.4090360083770064,-0.0656570602669484,-0.0656570602669484,-0.06763771299681087,-0.06763771299681087,False,False,0.05611183480318613,0.05611183480318613,0.05610175640379289,0.05610175640379289
2280,38.0,False,False,49.69763064028512,50.0,71.22445096272861,49.525782557017706,51.32937176566412,51.32937176566412,74.0,-0.30236935971488066,1.4762084023189102,1.4762084023189102,1.4090360083770064,1.6726872939701714,1.5050986447954278,1.6723556543689952,1.6915931640919555,1.4762084023189102,1.6259306775274711,1.6259306775274711,1.6706624132487833,1.6259306775274711,1.6259306775274711,1.4085916904699456,1.4085916904699456,-0.06566248656448437,-0.06566248656448437,-0.06761671184896456,-0.06761671184896456,False,False,0.05610175640379289,0.05610175640379289,0.05609171789339449,0.05609171789339449
2285,38.083333333333336,False,False,49.698506965633065,50.0,71.23005074936142,49.52664447599789,51.33022094021551,51.33022094021551,74.0,-0.30149303436693486,1.4757453327731478,1.4757453327731478,1.4085916904699456,1.6727796927447085,1.5047178658182263,1.6724494412769988,1.6917177912967418,1.4757453327731478,1.6260499093159482,1.6260499093159482,1.670756105193914,1.6260499093159482,1.6260499093159482,1.4081495178104522,1.4081495178104522,-0.06566788198079365,-0.06566788198079365,-0.06759581496269562,-0.06759581496269562,False,False,0.05609171789339449,0.05609171789339449,0.056081719053479445,0.056081719053479445
2290,38.166666666666664,False,False,49.6993824180909,50.0,71.23563436324378,49.52750559559097,51.331069414651715,51.331069414651715,74.0,-0.30061758190910126,1.475284499374895,1.475284499374895,1.4081495178104522,1.6728717088144285,1.5043382999377561,1.672542835992308,1.6918416507961411,1.475284499374895,1.626168404047396,1.626168404047396,1.6708494053545566,1.626168404047396,1.626168404047396,1.4077094776632773,1.4077094776632773,-0.06567324674874508,-0.06567324674874508,-0.06757502171161778,-0.06757502171161778,False,False,0.056081719053479445,0.056081719053479445,0.05607175966691644,0.05607175966691644
2295,38.25,False,False,49.700256971824736,50.0,71.24120183583568,49.528365889440195,51.33191716193031,51.33191716193031,74.0,-0.2997430281752642,1.4748258888467878,1.4748258888467878,1.4077094776632773,1.6729633447665715,1.5039599432903392,1.6726358411927735,1.6919647486899523,1.4748258888467878,1.626286167590411,1.626286167590411,1.67094231638107,1.626286167590411,1.626286167590411,1.407271557373456,1.407271557373456,-0.06567858109954128,-0.06567858109954128,-0.06755433147333179,-0.06755433147333179,False,False,0.05607175966691644,0.05607175966691644,0.056061839517966436,0.056061839517966436
2300,38.333333333333336,False,False,49.70113060141619,50.0,71.24675319870592,49.5292253314765,51.33276415530078,51.33276415530078,74.0,-0.2988693985838111,1.4743694879952207,1.4743694879952207,1.407271557373456,1.6730546031640074,1.5035827920251823,1.6727284595307028,1.6920870910337726,1.4743694879952207,1.6264032057710538,1.6264032057710538,1.671034840953098,1.6264032057710538,1.6264032057710538,1.4068357443658202,1.4068357443658202,-0.06568388526271884,-0.06568388526271884,-0.06753374362940057,-0.06753374362940057,False,False,0.056061839517966436,0.056061839517966436,0.05605195839228053,0.05605195839228053
2305,38.416666666666664,False,False,49.702003281857074,50.0,71.25228848353098,49.53008389678967,51.33361036917264,51.33361036917264,74.0,-0.29799671814292594,1.4739152837098337,1.4739152837098337,1.4068357443658202,1.6731454865455448,1.5032068423041955,1.6728206936331926,1.6922086837947974,1.4739152837098337,1.626519524330299,1.626519524330299,1.6711269816624281,1.626519524330299,1.626519524330299,1.4064020261445112,1.4064020261445112,-0.06568915946449838,-0.06568915946449838,-0.06751325756532256,-0.06751325756532256,False,False,0.05605195839228053,0.05605195839228053,0.05604211607685987,0.05604211607685987
2310,38.5,False,False,49.70287498854428,50.0,71.25780772209443,49.53094155989623,51.33445577738927,51.33445577738927,74.0,-0.29712501145571935,1.4734632629630064,1.4734632629630064,1.4064020261445112,1.6732359974262379,1.5028320903018135,1.672912546102455,1.692329532940221,1.4734632629630064,1.6266351290091345,1.6266351290091345,1.671218741130133,1.6266351290091345,1.6266351290091345,1.405970390292496,1.405970390292496,-0.0656944039310865,-0.0656944039310865,-0.0674928726705104,-0.0674928726705104,False,False,0.05604211607685987,0.05604211607685987,0.05603231236005686,0.05603231236005686
2315,38.583333333333336,False,False,49.703745697274705,50.0,71.26331094628581,49.531798296189095,51.33530035467259,51.33530035467259,74.0,-0.29625430272529485,1.4730134128093477,1.4730134128093477,1.405970390292496,1.6733261382976894,1.5024585322048218,1.6730040195161335,1.692449644363569,1.4730134128093477,1.6267500254776452,1.6267500254776452,1.6713101219333568,1.6267500254776452,1.6267500254776452,1.4055408244710832,1.4055408244710832,-0.0656996188859238,-0.0656996188859238,-0.06747258833826453,-0.06747258833826453,False,False,0.05603231236005686,0.05603231236005686,0.05602254703156352,0.05602254703156352
2320,38.666666666666664,False,False,49.70461538424037,50.0,71.26879818809985,49.53265408107317,51.33614407576154,51.33614407576154,74.0,-0.29538461575963026,1.4725657203851912,1.4725657203851912,1.4055408244710832,1.673415911628346,1.5020861642121865,1.6730951164276153,1.6925690239288997,1.4725657203851912,1.6268642193775613,1.6268642193775613,1.671401126605315,1.6268642193775613,1.6268642193775613,1.4051133164194407,1.4051133164194407,-0.06570480455133842,-0.06570480455133842,-0.06745240396575047,-0.06745240396575047,False,False,0.05602254703156352,0.05602254703156352,0.056012819882417186,0.056012819882417186
2325,38.75,False,False,49.70548402602328,50.0,71.2742694796355,49.53350889141508,51.33698691685687,51.33698691685687,74.0,-0.294515973976722,1.4721201729080926,1.4721201729080926,1.4051133164194407,1.6735053198637908,1.5017149825348903,1.673185839366348,1.6926876773971344,1.4721201729080926,1.626977716251339,1.626977716251339,1.6714917576938662,1.626977716251339,1.626977716251339,1.4046878539541185,1.4046878539541185,-0.06570996114579541,-0.06570996114579541,-0.06743231895397406,-0.06743231895397406,False,False,0.056012819882417186,0.056012819882417186,0.056003130704944414,0.056003130704944414
2330,38.833333333333336,False,False,49.706351599590796,50.0,71.27972485309498,49.53436270323234,51.337828853318236,51.337828853318236,74.0,-0.2936484004092037,1.4716767576763268,1.4716767576763268,1.4046878539541185,1.673594365427032,1.5013449833957708,1.6732761908381335,1.6928056105439284,1.4716767576763268,1.627090521655631,1.627090521655631,1.6715820176882972,1.627090521655631,1.627090521655631,1.404264424968569,1.404264424968569,-0.06571508888829736,-0.06571508888829736,-0.06741233270775782,-0.06741233270775782,False,False,0.056003130704944414,0.056003130704944414,0.05599347929281332,0.05599347929281332
2335,38.916666666666664,False,False,49.70721808229059,50.0,71.28516434078279,49.53521549343236,51.338669861397136,51.338669861397136,74.0,-0.2927819177094122,1.4712354620683892,1.4712354620683892,1.404264424968569,1.6736830507187859,1.5009761630293659,1.673366173325439,1.6929228290712672,1.4712354620683892,1.627202641076183,1.627202641076183,1.6716719090632524,1.627202641076183,1.627202641076183,1.4038430174326728,1.4038430174326728,-0.06572018799508417,-0.06572018799508417,-0.06739244463571636,-0.06739244463571636,False,False,0.05599347929281332,0.05599347929281332,0.05598386544095331,0.05598386544095331
2340,39.0,False,False,49.70808345184611,50.0,71.29058797510478,49.53606723952652,51.33950991795197,51.33950991795197,74.0,-0.29191654815389256,1.4707962735424982,1.4707962735424982,1.4038430174326728,1.673771378117756,1.5006085176817598,1.6734557892876818,1.6930393386222022,1.4707962735424982,1.6273140799420167,1.6273140799420167,1.6717614342933758,1.6273140799420167,1.6273140799420167,1.4034236193922625,1.4034236193922625,-0.06572525868018553,-0.06572525868018553,-0.06737265415023574,-0.06737265415023574,False,False,0.05598386544095331,0.05598386544095331,0.055974288945612495,0.055974288945612495
2345,39.083333333333336,False,False,49.70894768635175,50.0,71.2959957885671,49.536917918765575,51.34034899958649,51.34034899958649,74.0,-0.291052313648251,1.470359179636099,1.470359179636099,1.4034236193922625,1.6738593499809076,1.5002420436104376,1.6735450411615274,1.6931551448250504,1.470359179636099,1.6274248436679812,1.6274248436679812,1.67185059579474,1.6274248436679812,1.6274248436679812,1.4030062189686547,1.4030062189686547,-0.06573030115706913,-0.06573030115706913,-0.06735296066744434,-0.06735296066744434,False,False,0.055974288945612495,0.055974288945612495,0.05596474960429176,0.05596474960429176
2350,39.166666666666664,False,False,49.70981076426823,50.0,71.30138781377516,49.53776750958951,51.3411870840945,51.3411870840945,74.0,-0.29018923573177346,1.4699241679653714,1.4699241679653714,1.4030062189686547,1.67394696864374,1.4998767370841375,1.6736339313611737,1.6932702532197255,1.4699241679653714,1.6275349375838315,1.6275349375838315,1.6719393959980609,1.6275349375838315,1.6275349375838315,1.4025908043581763,1.4025908043581763,-0.06573531563589396,-0.06573531563589396,-0.0673333636071951,-0.0673333636071951,False,False,0.05596474960429176,0.05596474960429176,0.0559552472157576,0.0559552472157576
2355,39.25,False,False,49.7106726644181,50.0,71.30676408343268,49.53861599018431,51.34202414902166,51.34202414902166,74.0,-0.28932733558190193,1.4694912262247375,1.4694912262247375,1.4025908043581763,1.6740342364205525,1.4995125943827137,1.6737224622786326,1.6933846693314083,1.4694912262247375,1.6276443670051508,1.6276443670051508,1.672027837275482,1.6276443670051508,1.6276443670051508,1.4021773638316988,1.4021773638316988,-0.0657403023262575,-0.0657403023262575,-0.06731386239303871,-0.06731386239303871,False,False,0.0559552472157576,0.0559552472157576,0.05594578158004354,0.05594578158004354
2360,39.333333333333336,False,False,49.71153336598123,50.0,71.31212463034059,49.53946333935317,51.34286017253363,51.34286017253363,74.0,-0.2884666340187678,1.4690603421863726,1.4690603421863726,1.4021773638316988,1.6741211556047058,1.4991496117969982,1.6738106362840046,1.6934983986263434,1.4690603421863726,1.6277531371907947,1.6277531371907947,1.6721159220137907,1.6277531371907947,1.6277531371907947,1.4017658857341722,1.4017658857341722,-0.06574526143554871,-0.06574526143554871,-0.06729445645220045,-0.06729445645220045,False,False,0.05594578158004354,0.05594578158004354,0.055936352498424775,0.055936352498424775
2365,39.416666666666664,False,False,49.71239284849023,50.0,71.3174694873959,49.54030953623047,51.34369513313107,51.34369513313107,74.0,-0.2876071515097678,1.4686315036997182,1.4686315036997182,1.4017658857341722,1.6742077284688823,1.4987877856286709,1.6738984557257592,1.6936114465265748,1.4686315036997182,1.6278612533570767,1.6278612533570767,1.6722036525412023,1.6278612533570767,1.6278612533570767,1.4013563584841595,1.4013563584841595,-0.06575019316949815,-0.06575019316949815,-0.06727514521555866,-0.06727514521555866,False,False,0.055936352498424775,0.055936352498424775,0.05592695977339376,0.05592695977339376
2370,39.5,False,False,49.713251091826166,50.0,71.32279868759076,49.54115456028503,51.344529009652774,51.344529009652774,74.0,-0.28674890817383414,1.4682046986909978,1.4682046986909978,1.4013563584841595,1.6742939572653404,1.498427112190126,1.673985922930998,1.6937238184099443,1.4682046986909978,1.6279687206777667,1.6279687206777667,1.6722910311859325,1.6279687206777667,1.6279687206777667,1.400948770573377,1.400948770573377,-0.06575509773217769,-0.06575509773217769,-0.06725592811762082,-0.06725592811762082,False,False,0.05592695977339376,0.05592695977339376,0.055917603208684434,0.055917603208684434
2375,39.583333333333336,False,False,49.714108076214195,50.0,71.32811226401128,49.541998391034056,51.34536178099062,51.34536178099062,74.0,-0.28589192378580464,1.4677799151627329,1.4677799151627329,1.400948770573377,1.6743798442261644,1.4980675878043508,1.6740730402057222,1.693835519624827,1.4677799151627329,1.6280755442982768,1.6280755442982768,1.6723780602469107,1.6280755442982768,1.6280755442982768,1.4005431105662338,1.4005431105662338,-0.06575997532655009,-0.06575997532655009,-0.06723680459649906,-0.06723680459649906,False,False,0.055917603208684434,0.055917603208684434,0.05590828260924166,0.05590828260924166
2380,39.666666666666664,False,False,49.71496378221927,50.0,71.3334102498364,49.542841008914344,51.34619342695773,51.34619342695773,74.0,-0.2850362177807284,1.4673571411932633,1.4673571411932633,1.4005431105662338,1.6744653915635128,1.4977092088048012,1.6741598098350936,1.6939465554459276,1.4673571411932633,1.6281817292931053,1.6281817292931053,1.6724647420230667,1.6281817292931053,1.6281817292931053,1.4001393670993738,1.4001393670993738,-0.06576482615282231,-0.06576482615282231,-0.06721777409388952,-0.06721777409388952,False,False,0.05590828260924166,0.05590828260924166,0.05589899778121257,0.05589899778121257
2385,39.75,False,False,49.71581819074187,50.0,71.33869267833688,49.54368239441752,51.347023927426754,51.347023927426754,74.0,-0.2841818092581292,1.4669363649362681,1.4669363649362681,1.4001393670993738,1.674550601469861,1.497351971535285,1.6742462340836919,1.6940569311184845,1.4669363649362681,1.628287280708391,1.628287280708391,1.672551078769402,1.628287280708391,1.628287280708391,1.3997375288812193,1.3997375288812193,-0.06576965041009353,-0.06576965041009353,-0.06719883605504884,-0.06719883605504884,False,False,0.05589899778121257,0.05589899778121257,0.055889748531935374,0.055889748531935374
2390,39.833333333333336,False,False,49.71667128301385,50.0,71.34395958287413,49.54452252809328,51.347853262332954,51.347853262332954,74.0,-0.2833287169861478,1.466517574620291,1.466517574620291,1.3997375288812193,1.674635476118241,1.4969958723498438,1.6743323151957672,1.694166651858268,1.466517574620291,1.6283922035619118,1.6283922035619118,1.6726370727262747,1.6283922035619118,1.6283922035619118,1.3993375846915201,1.3993375846915201,-0.06577444829635626,-0.06577444829635626,-0.06717998992877083,-0.06717998992877083,False,False,0.055889748531935374,0.055889748531935374,0.055880534669938954,0.055880534669938954
2395,39.916666666666664,False,False,49.71752304059431,50.0,71.349210996899,49.545361391420535,51.34868141254237,51.34868141254237,74.0,-0.28247695940569173,1.466100758548264,1.466100758548264,1.3993375846915201,1.6747200176624781,1.4966409076126441,1.6744180553954924,1.6942757228073788,1.466100758548264,1.628496502800532,1.628496502800532,1.6727227261194004,1.628496502800532,1.628496502800532,1.3989395233809,1.3989395233809,-0.06577922000684677,-0.06577922000684677,-0.06716123516736383,-0.06716123516736383,False,False,0.055880534669938954,0.055880534669938954,0.055871356004925654,0.055871356004925654
2400,40.0,False,False,49.71837344536551,50.0,71.3544469539507,49.546198965653375,51.349508358701726,51.349508358701726,74.0,-0.28162655463449227,1.4656859050970368,1.4656859050970368,1.3989395233809,1.6748042282374243,1.4962870736978666,1.6745034568872035,1.6943841490931846,1.4656859050970368,1.6286001833569395,1.6286001833569395,1.6728080411452084,1.6286001833569395,1.6286001833569395,1.3985433338704067,1.3985433338704067,-0.06578396573624512,-0.06578396573624512,-0.06714257122663003,-0.06714257122663003,False,False,0.055871356004925654,0.055871356004925654,0.05586221234776749,0.05586221234776749
2405,40.083333333333336,False,False,49.71922247952889,50.0,71.35966748765568,49.54703523269211,51.35033408210649,51.35033408210649,74.0,-0.28077752047111204,1.465273002716909,1.465273002716909,1.3985433338704067,1.6748881099591846,1.4959343669896006,1.6745885218556458,1.6944919357841173,1.465273002716909,1.628703250107091,1.628703250107091,1.672893019985486,1.628703250107091,1.628703250107091,1.3981490051510685,1.3981490051510685,-0.06578868567702623,-0.06578868567702623,-0.06712399756584042,-0.06712399756584042,False,False,0.05586221234776749,0.05586221234776749,0.05585310351049699,0.05585310351049699
2410,40.166666666666664,False,False,49.72007012560095,50.0,71.36487263172637,49.547870174507835,51.35115856412737,51.35115856412737,74.0,-0.2799298743990519,1.4648620399311603,1.4648620399311603,1.3981490051510685,1.6749716649253448,1.4955827838817415,1.6746732524662122,1.6945990879191415,1.4648620399311603,1.6288057078985818,1.6288057078985818,1.6729776648073766,1.6288057078985818,1.6288057078985818,1.3977565262834453,1.3977565262834453,-0.06579338002055968,-0.06579338002055968,-0.067105513647715,-0.067105513647715,False,False,0.05585310351049699,0.05585310351049699,0.0558440293062773,0.0558440293062773
2415,40.25,False,False,49.7209163664095,50.0,71.37006241996008,49.548703773724284,51.35198178679007,51.35198178679007,74.0,-0.2790836335905027,1.464453005335587,1.464453005335587,1.3977565262834453,1.675054895215194,1.4952323207778906,1.674757650865176,1.694705610478286,1.464453005335587,1.628907561522276,1.628907561522276,1.6730619777487392,1.628907561522276,1.628907561522276,1.3973658863971887,1.3973658863971887,-0.06579804895601016,-0.06579804895601016,-0.06708711893839836,-0.06708711893839836,False,False,0.0558440293062773,0.0558440293062773,0.055834989549435075,0.055834989549435075
2420,40.333333333333336,False,False,49.72176118508965,50.0,71.37523688623779,49.549536013042214,51.352803732201764,51.352803732201764,74.0,-0.2782388149103525,1.4640458875980396,1.4640458875980396,1.3973658863971887,1.6751378028899426,1.4948829740912595,1.6748417191799236,1.694811508412113,1.4640458875980396,1.6290088157406752,1.6290088157406752,1.6731459609474315,1.6290088157406752,1.6290088157406752,1.3969770746905994,1.3969770746905994,-0.06580269267143768,-0.06580269267143768,-0.06706881290744016,-0.06706881290744016,False,False,0.055834989549435075,0.055834989549435075,0.05582598405541034,0.05582598405541034
2425,40.416666666666664,False,False,49.72260456508,50.0,71.38039606452298,49.5503668755319,51.353624382842476,51.353624382842476,74.0,-0.2773954349200025,1.4636406754579614,1.4636406754579614,1.3969770746905994,1.6752203899929383,1.4945347402445737,1.674925459519184,1.6949167866269819,1.4636406754579614,1.6291094752737334,1.6291094752737334,1.6732296164973832,1.6291094752737334,1.6291094752737334,1.3965900804301905,1.3965900804301905,-0.06580731135324847,-0.06580731135324847,-0.06705059502777089,-0.06705059502777089,False,False,0.05582598405541034,0.05582598405541034,0.055817012640766786,0.055817012640766786
2430,40.5,False,False,49.723446490118974,50.0,71.38553998886033,49.55119634405757,51.35444372099144,51.35444372099144,74.0,-0.2765535098810261,1.4632373577259317,1.4632373577259317,1.3965900804301905,1.6753026585498794,1.4941876156699834,1.675008873973247,1.6950214500145195,1.4632373577259317,1.629209544827226,1.629209544827226,1.6733129464925243,1.629209544827226,1.629209544827226,1.3962048929502502,1.3962048929502502,-0.06581190518729363,-0.06581190518729363,-0.06703246477568148,-0.06703246477568148,False,False,0.055817012640766786,0.055817012640766786,0.05580807512319862,0.05580807512319862
2435,40.583333333333336,False,False,49.724286944240944,50.0,71.39066869337466,49.552024403016524,51.3552617304603,51.3552617304603,74.0,-0.2757130557590557,1.4628359232832087,1.4628359232832087,1.3962048929502502,1.675384610569023,1.4938415968089733,1.6750919646141904,1.6951255033632153,1.4628359232832087,1.6293090290076424,1.6293090290076424,1.6733959530121412,1.6293090290076424,1.6293090290076424,1.3958215016524085,1.3958215016524085,-0.06581647435557292,-0.06581647435557292,-0.06701442163080018,-0.06701442163080018,False,False,0.05580807512319862,0.05580807512319862,0.055799171321484424,0.055799171321484424
2440,40.666666666666664,False,False,49.72512591177254,50.0,71.3957822122697,49.55285103573814,51.35607839400097,51.35607839400097,74.0,-0.2748740882274632,1.4624363610812783,1.4624363610812783,1.3958215016524085,1.6754662480413929,1.4934966801122775,1.6751747334960985,1.6952289514910264,1.4624363610812783,1.6294079324498458,1.6294079324498458,1.6734786380915923,1.6294079324498458,1.6294079324498458,1.3954398960052041,1.3954398960052041,-0.06582101904118054,-0.06582101904118054,-0.06699646507607415,-0.06699646507607415,False,False,0.055799171321484424,0.055799171321484424,0.0557903010555,0.0557903010555
