time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1975,32.916666666666664,True,False,53.77017782509277,50.0,66.68173804208286,54.19470034680707,55.040703058620586,55.04028919644829,74.0,3.770177825092773,3.3004302914169474,3.34150383189285,3.241991980295829,0.8932246262829958,3.34150383189285,0.9100456119879082,0.8932246262829958,3.34150383189285,0.8801498432643499,0.8801639173852649,0.9132930744017358,0.8661918549867178,0.8662058200947288,3.2568799079317516,3.256888561361429,-0.02701880618826702,-0.027032771296278013,-0.08461527053142115,-0.08462392396109841,False,False,0.0,0.18909198060844543,0.09495456894191372,0.18990913788382743
1980,33.0,True,False,53.79780460546118,50.0,66.74421144284328,54.22148396397494,55.068922082766186,55.0685083182139,74.0,3.797804605461181,3.31545985109993,3.356846201032462,3.2568842346465905,0.888554890273241,3.356846201032462,0.9052888235321455,0.888554890273241,3.356846201032462,0.875504770435143,0.8755188082131449,0.9085884375017486,0.8616185792238216,0.8616325083106311,3.271828202028603,3.271836826272664,-0.026922381962609876,-0.026936311049419404,-0.08500937475979775,-0.08501799900385887,False,False,0.0,0.18990913788382743,0.09536262871096116,0.1907252574219223
1985,33.083333333333336,True,False,53.825095315471756,50.0,66.80666288209977,54.247913377949295,55.09681519396118,55.096401519123496,74.0,3.8250953154717564,3.330561103635326,3.3722454283684975,3.2718325141506335,0.8839104854527118,3.3722454283684975,0.9005567955266014,0.8839104854527118,3.3722454283684975,0.8708839038059727,0.870897905348155,0.903903991849802,0.8570699754619456,0.8570838686332134,3.286831204612796,3.2868397998975034,-0.026826616819498383,-0.026840509990766148,-0.08540562847099409,-0.08541422375570162,False,False,0.0,0.1907252574219223,0.09577018143945681,0.19154036287891363
1990,33.166666666666664,True,False,53.85205572114011,50.0,66.86906746038763,54.273995242107624,55.124388192466945,55.123974599568484,74.0,3.852055721140111,3.3457327634311995,3.3877001839807632,3.2868355022551494,0.8792915153532008,3.3877001839807632,0.8958496828092699,0.8792915153532008,3.3877001839807632,0.8662873837298706,0.8663013491428495,0.8992399570779526,0.8525461418929011,0.8525599992538253,3.301887641641957,3.301896208191402,-0.02673151609937552,-0.026745373460299704,-0.08580397578936116,-0.08581254233880609,False,False,0.0,0.19154036287891363,0.09617723791843023,0.19235447583686047
1995,33.25,True,False,53.8786914421691,50.0,66.93140044025486,54.29973602078734,55.151646728143156,55.15123320954345,74.0,3.8786914421690994,3.360973574427287,3.4032091808137555,3.3018919249166796,0.8746980713390017,3.4032091808137555,0.8911676259553747,0.8746980713390017,3.4032091808137555,0.8617153370815387,0.8617292664714632,0.8945965422681184,0.8480471649526573,0.8480609866079805,3.316996280024212,3.317004818060343,-0.02663708473102122,-0.026650906386344375,-0.08620436275341259,-0.08621290078954358,False,False,0.0,0.19235447583686047,0.09658380793270499,0.19316761586540998
2000,33.333333333333336,True,False,53.9050079516137,50.0,66.99363728234097,54.32514199066091,55.17859630033201,55.17818284853061,74.0,3.9050079516136975,3.376282308992844,3.4187711730891888,3.3170005490422776,0.8701302331141905,3.4187711730891888,0.8865107518610936,0.8701302331141905,3.4187711730891888,0.8571678778108519,0.8571817712834043,0.8899739463449805,0.8435731198121185,0.8435869058661313,3.33215592609014,3.33216443583278,-0.02654332724805919,-0.026557113302072,-0.08660673725640855,-0.08661524699904888,False,False,0.0,0.19316761586540998,0.09698990029106234,0.1939798005821247
2005,33.416666666666664,True,False,53.93101057583571,50.0,67.05575367922759,54.35021924234907,55.20524225801705,55.204828865658314,74.0,3.931010575835707,3.391657766853452,3.434384954750697,3.33216018096146,0.8655880692113121,3.434384954750697,0.8818791743059752,0.8655880692113121,3.434384954750697,0.8526451074761705,0.8526589651365718,0.8853723583379178,0.8391240708499249,0.8391378214064691,3.347365424096249,3.3473739057631193,-0.026450247804843063,-0.026463998361387242,-0.0870110489875775,-0.08701953065444767,False,False,0.0,0.1939798005821247,0.09739552285567826,0.19479104571135653
2010,33.5,True,False,53.95670449472629,50.0,67.11772558710786,54.374973682250754,55.23158980023493,55.23117646011266,74.0,3.9567044947262886,3.4070987740464997,3.4500493579413636,3.3473696649296842,0.8610716374621327,3.4500493579413636,0.8772729944948027,0.8610716374621327,3.4500493579413636,0.8481471157581871,0.8481609377112015,0.8807919576138374,0.8347000721079226,0.8347137872703975,3.362623654760563,3.362632108567299,-0.0263578501917352,-0.026371565354210036,-0.08741724937406437,-0.08742570318080078,False,False,0.0,0.19479104571135653,0.09780068257094655,0.1956013651418931
2015,33.583333333333336,True,False,53.982094742175164,50.0,67.17952925532578,54.39941103457022,55.25764397672056,55.2572306817825,74.0,3.982094742175164,3.4226041819050668,3.4657632515146095,3.362627881663931,0.8565809854510964,3.4657632515146095,0.8726923015796396,0.8565809854510964,3.4657632515146095,0.8436739809549895,0.8436877673049297,0.876232914168213,0.8303011677299228,0.8303148476012869,3.3779295338307467,3.377937959990926,-0.026266137849809468,-0.026279817721173604,-0.08782529152368346,-0.08783371768386283,False,False,0.0,0.1956013651418931,0.09820538549163181,0.19641077098326362
2020,33.666666666666664,True,False,54.00718620676744,50.0,67.24114125383977,54.423536843523216,55.283409688767144,55.2829964321194,74.0,4.007186206767443,3.438172866069862,3.4815255395788496,3.3779337469108364,0.8521161509520998,3.4815255395788496,0.8681371731627574,0.8521161509520998,3.4815255395788496,0.8392257704590064,0.8392395213097361,0.8716953889161232,0.8259273923843262,0.825941037067103,3.3932820106852013,3.3932904094103553,-0.026175113884996826,-0.026188758567773585,-0.08823513016849427,-0.08824352889364828,False,False,0.0,0.19641077098326362,0.09860963681048458,0.19721927362096917
2025,33.75,True,False,54.03198363268966,50.0,67.30253849866821,54.44735647570485,55.30889169028359,55.308478465194774,74.0,4.031983632689659,3.453803725528881,3.4973351600762483,3.393286210047778,0.8476771623491796,3.4973351600762483,0.86360767578112,0.8476771623491796,3.4973351600762483,0.8348025412164815,0.8348162566714199,0.8671795338377706,0.8215787716712064,0.8215923812674872,3.4086800669673174,3.4086884384669602,-0.02608478108169232,-0.02609839067797315,-0.0886467216092881,-0.08865509310893094,False,False,0.0,0.19721927362096917,0.09901344088525477,0.19802688177050953
2030,33.833333333333336,True,False,54.05649162082795,50.0,67.36369827537649,54.47087512260355,55.33409458903333,55.33368138893865,74.0,4.0564916208279485,3.4694956816843994,3.5131910833957933,3.408684252717139,0.8432640390416847,3.5131910833957933,0.8591038653730955,0.8432640390416847,3.5131910833957933,0.8304043401700865,0.8304180203322137,0.8626854922840721,0.8172553225143852,0.8172688971258335,3.4241227152531595,3.4241310597347985,-0.025995141915851172,-0.026008716527299525,-0.08906002366099486,-0.08906836814263386,False,False,0.0,0.19802688177050953,0.09941680126514948,0.19883360253029897
2035,33.916666666666664,True,False,54.080714630043026,50.0,67.42459826066789,54.49409780324638,55.35902284803961,55.358609666544645,74.0,4.080714630043026,3.485247677446917,3.529092311020822,3.424126887493979,0.8388767918344852,3.529092311020822,0.8546257877280068,0.8388767918344852,3.529092311020822,0.8260312046852801,0.82604484965714,0.8582133991221781,0.8129570535390449,0.8129705932669,3.439608997752594,3.4396173154217595,-0.025906198567585137,-0.025919738295440253,-0.08947499559906236,-0.08948331326822778,False,False,0.0,0.19883360253029897,0.0998197207168412,0.1996394414336824
2040,34.0,True,False,54.104656978606656,50.0,67.48521654214154,54.517029366961914,55.383680787142765,55.38326761802729,74.0,4.104656978606656,3.5010586763556484,3.545037874211076,3.4396131565871766,0.8345154233137502,3.545037874211076,0.8501734789191483,0.8345154233137502,3.545037874211076,0.821683162960985,0.8216967728446882,0.8537633809974068,0.8086839654353852,0.8086974703804661,3.4551379850439807,3.4551462761042346,-0.02581795293328404,-0.02583145787836494,-0.08989159810684155,-0.08989988916709546,False,False,0.0,0.1996394414336824,0.10022220124991077,0.20044440249982154
2045,34.083333333333336,True,False,54.1283228457861,50.0,67.54553163628219,54.53967449624782,55.408072584696896,55.4076594219183,74.0,4.128322845786101,3.516927661725144,3.561026832719274,3.4551421305741075,0.8301799282088121,3.561026832719274,0.8457469657208454,0.8301799282088121,3.561026832719274,0.8173602344251328,0.817373809322363,0.8493355565369711,0.8044360513088277,0.8044495215715367,3.470708774842323,3.4707170394952898,-0.025730406637275438,-0.025743876899984475,-0.09030979322398425,-0.09031805787695113,False,False,0.0,0.20044440249982154,0.10062424414185651,0.20124848828371303
2050,34.166666666666664,True,False,54.15171627356366,50.0,67.60552250474763,54.562037709731634,55.43220227939324,55.431789117090005,74.0,4.1517162735636575,3.5328536358176175,3.577058273542119,3.4707129071688065,0.8258702937406078,3.577058273542119,0.8413462660101347,0.8258702937406078,3.577058273542119,0.8130624301156358,0.8130759701276512,0.844930036480946,0.8002132970172333,0.8002267326975592,3.486320490800834,3.4863287292462077,-0.025643561043048657,-0.025656996723374514,-0.09072954429591107,-0.09073778274128497,False,False,0.0,0.20124848828371303,0.1010258499626462,0.2020516999252924
2055,34.25,True,False,54.17484116847908,50.0,67.66516856901947,54.58412336521345,55.45607377219918,55.455660604693946,74.0,4.174841168479077,3.5488356190405463,3.593131309705641,3.486324610023521,0.8215864999571795,3.593131309705641,0.8369713891536023,0.8215864999571795,3.593131309705641,0.808789753047269,0.8088032582749076,0.8405469239150989,0.7960156814956144,0.796029082693137,3.501972281345755,3.50198049378133,-0.02555741726404248,-0.02557081846156506,-0.09115081592431107,-0.09115902835988621,False,False,0.0,0.2020516999252924,0.10142701859881277,0.20285403719762554
2060,34.333333333333336,True,False,54.19770130358407,50.0,67.7244497234838,54.60593566278028,55.479690828401914,55.47927765020461,74.0,4.1977013035840685,3.5648726491691147,3.60924507908467,3.5019763875635426,0.8173285200566955,3.60924507908467,0.8326223363799136,0.8173285200566955,3.60924507908467,0.8045421985650009,0.8045556691086834,0.8361863144309609,0.7918431770687666,0.7918565438826591,3.517663318544229,3.517671505165909,-0.025471976174036404,-0.025485342987928927,-0.09157357391876086,-0.09158176054044098,False,False,0.0,0.20285403719762554,0.10182774927718485,0.2036554985543697
2065,34.416666666666664,True,False,54.22030032049775,50.0,67.78334634700798,54.62747864798284,55.50305707974697,55.50264388555756,74.0,4.220300320497749,3.5809637805930543,3.6253987432562327,3.517667411855069,0.8130963206984358,3.6253987432562327,0.8282991011385487,0.8130963206984358,3.6253987432562327,0.8003197546842239,0.8003331906439576,0.8318482963295537,0.7876957497522654,0.7877090822812988,3.5333927970050207,3.5334009580068435,-0.02538723841713708,-0.02540057094617043,-0.09199778524938917,-0.09200594625121195,False,False,0.0,0.2036554985543697,0.1022280405881267,0.2044560811762534
2070,34.5,True,False,54.24264173155402,50.0,67.84183931307943,54.648756215065625,55.526176026662384,55.52576281137359,74.0,4.2426417315540235,3.5971080835874445,3.6415914863865977,3.533396877505932,0.8088898623021709,3.6415914863865977,0.8240016694452234,0.8088898623021709,3.6415914863865977,0.796122402418371,0.7961358038937542,0.8275329507232527,0.7835733595422325,0.7835866578847784,3.54915993281176,3.549168068385912,-0.025303204417392422,-0.025316502759938353,-0.09242341800068576,-0.0924315535748379,False,False,0.0,0.2044560811762534,0.10262789050849172,0.20525578101698344
2075,34.583333333333336,True,False,54.26472892203091,50.0,67.8999099985718,54.669772110242306,55.5490510405595,55.548637799259296,74.0,4.264728922030912,3.613304643607033,3.6578225141516745,3.549164000598836,0.8047090993363515,3.6578225141516745,0.8197300202144848,0.8047090993363515,3.6578225141516745,0.7919501160943554,0.7919634831845779,0.823240351768618,0.7794759606942819,0.7794892249483164,3.5649639624884757,3.5649720728253134,-0.02521987438803508,-0.025233138642069552,-0.09285044132636111,-0.09285855166319879,False,False,0.0,0.20525578101698344,0.10302729642408312,0.20605459284816624
2080,34.666666666666664,True,False,54.28656515245429,50.0,67.95754029120337,54.6905299350088,55.57168536620294,55.571272094176756,74.0,4.286565152454287,3.629552560603631,3.6740910526904136,3.5649680176568945,0.8005539805955055,3.6740910526904136,0.8154841255799257,0.8005539805955055,3.6740910526904136,0.7878028636562692,0.7878161964601205,0.8189705667828093,0.7754035019920192,0.7754167322551251,3.5808041419969845,3.5808122272850498,-0.025137248340380447,-0.025150478603486293,-0.09327882540536381,-0.09328691069342909,False,False,0.0,0.20605459284816624,0.10342625515188415,0.2068525103037683
2085,34.75,True,False,54.30815356096697,50.0,68.0147125957514,54.71103314948676,55.59408212414112,55.59366881687416,74.0,4.308153560966971,3.64585094836615,3.69039634759086,3.5808081846410174,0.796424449467231,3.69039634759086,0.8112639512024696,0.796424449467231,3.69039634759086,0.7836806069577703,0.7836939055736385,0.8147236564182094,0.7713559270054816,0.7713691233748535,3.5966797457658686,3.5966878061919068,-0.025055326092377483,-0.0250685224617494,-0.09370854139895313,-0.09371660182499131,False,False,0.0,0.2068525103037683,0.10382476296178644,0.2076495259235729
2090,34.833333333333336,True,False,54.329497165756806,50.0,68.07140983908516,54.731285075791284,55.6162443131916,55.61583096637063,74.0,4.3294971657568055,3.66219893388284,3.7067376629084503,3.596683775978888,0.7923204441891534,3.7067376629084503,0.8070694565671424,0.7923204441891534,3.7067376629084503,0.7795833020435413,0.7795965665694188,0.810499674793391,0.7673331743398627,0.7673463369123077,3.6125900657505587,3.6125981014995396,-0.02497410727684568,-0.024987269849290672,-0.09413956140891067,-0.09414759715789156,False,False,0.0,0.2076495259235729,0.1042228155981148,0.2084456311962296
2095,34.916666666666664,True,False,54.35059886753572,50.0,68.12761547407922,54.75128890141642,55.63817481297337,55.6377614224886,74.0,4.350598867535723,3.6785956567252978,3.723114280216148,3.612594083625049,0.78824189809621,3.723114280216148,0.8029005952687561,0.78824189809621,3.723114280216148,0.7755108994202261,0.7755241299537126,0.8062986696677399,0.7633351778748828,0.7633483067468265,3.6285344105241872,3.6285424217793167,-0.024893591349383515,-0.024906720221327228,-0.09457185843683114,-0.09457986969196064,False,False,0.0,0.2084456311962296,0.10462040830067791,0.20924081660135582
2100,35.0,True,False,54.37146145206425,50.0,68.18331348246744,54.77104768263303,55.659876386480825,55.65946294842742,74.0,4.371461452064253,3.6950402684538104,3.7395254976859733,3.628538416151752,0.7841887398586046,3.7395254976859733,0.7987573152868829,0.7841887398586046,3.7395254976859733,0.7714633443172129,0.771476540955519,0.8021206825724221,0.7593618669951276,0.7593749622626146,3.644512104398716,3.64452009134146,-0.024813777595990016,-0.024826872863476956,-0.09500540634451315,-0.09501339328725722,False,False,0.0,0.20924081660135582,0.10501753582561292,0.21003507165122584
2105,35.083333333333336,True,False,54.39208759271472,50.0,68.23848837669614,54.790564347893664,55.681351682693006,55.680938193372555,74.0,4.3920875927147165,3.7115319320436178,3.755970629201476,3.6445160978700883,0.7801608937107678,3.755970629201476,0.794639559250517,0.7801608937107678,3.755970629201476,0.7674405769376279,0.7674537397775776,0.7979657489413512,0.755413166811687,0.7554262285703855,3.660522486575943,3.660530449386039,-0.02473466514038225,-0.02474772689908078,-0.09544017981543673,-0.09544814262553292,False,False,0.0,0.21003507165122584,0.10541419246581823,0.21082838493163647
2110,35.166666666666664,True,False,54.41247985306766,50.0,68.2931252008341,54.809841701239726,55.70260323921332,55.70218969513513,74.0,4.4124798530676586,3.7280698213316565,3.7724490035006695,3.660526467980991,0.7761582796716473,3.7724490035006695,0.7905472646927872,0.7761582796716473,3.7724490035006695,0.763442532699887,0.7634556618379199,0.7938338982858113,0.7514889983754012,0.751502026720606,3.676564910327873,3.6765728491833496,-0.024656252951041346,-0.024669281296246126,-0.09587615431731988,-0.09588409317279645,False,False,0.0,0.21082838493163647,0.10581037207109678,0.21162074414219356
2115,35.25,True,False,54.43264068953642,50.0,68.34720953059508,54.82888242570619,55.723633484934126,55.723219882816224,74.0,4.43264068953642,3.7446531204833895,3.7889599633489612,3.676568879755611,0.7721808137566328,3.7889599633489612,0.7864803642960719,0.7721808137566328,3.7889599633489612,0.7594691424701441,0.7594822380023212,0.7897251542963204,0.7475892788820112,0.7476022739086455,3.69263874220603,3.692646657283225,-0.024578539847987302,-0.024591534874621623,-0.09631330606573618,-0.09632122114293118,False,False,0.0,0.21162074414219356,0.10620606806801777,0.21241213613603555
2120,35.333333333333336,True,False,54.45257245401443,50.0,68.40072747252692,54.847689086719996,55.74444474272182,55.744031079491904,74.0,4.45257245401443,3.7612810234792864,3.805502864741563,3.6926426997446278,0.7682284081814232,3.805502864741563,0.7824387861278695,0.7682284081814232,3.805502864741563,0.7555203327859635,0.7555333948079682,0.7856395349881495,0.7437139218695141,0.7437268836721338,3.7087433612791827,3.708751252752755,-0.02450152450928944,-0.02451448631190911,-0.09675161198880788,-0.09675950346238027,False,False,0.0,0.21241213613603555,0.10660127347940741,0.21320254695881483
2125,35.416666666666664,True,False,54.47227739654092,50.0,68.45366566241978,54.86626413548793,55.765039232117786,55.76462550491392,74.0,4.4722773965409175,3.777952733620567,3.8220770761348857,3.708747307015969,0.7643009715581196,3.8220770761348857,0.7784224538677487,0.7643009715581196,3.8220770761348857,0.7515960260715288,0.7516090546786701,0.7815770528759458,0.7398628374079893,0.7398757660807849,3.7248781583990063,3.724886026441958,-0.024425205477334733,-0.024438134150130297,-0.09719104969292758,-0.09719891773587941,False,False,0.0,0.21320254695881483,0.10699598094358281,0.21399196188716563
2130,35.5,True,False,54.4917576679806,50.0,68.50601126298423,54.884609912370614,55.78541907205129,55.78500527822248,74.0,4.4917576679806,3.7946674630537878,3.8386819777063974,3.724882092420482,0.760398409083825,3.8386819777063974,0.7744312870256967,0.760398409083825,3.8386819777063974,0.7476961408446883,0.7477091361319048,0.77753771503194,0.7360359322821758,0.7360488279189755,3.7410425354931784,3.7410503802768695,-0.024349581164849532,-0.02436247680164927,-0.09763159742952787,-0.09763944221321896,False,False,0.0,0.21399196188716563,0.10739018273327074,0.21478036546654147
2135,35.583333333333336,True,False,54.51101532271315,50.0,68.55775196084811,54.9027286502392,55.805586283560146,55.80517242066675,74.0,4.511015322713149,3.811424432313893,3.8553169606424307,3.741046457885024,0.7565206227220208,3.8553169606424307,0.770465201152183,0.7565206227220208,3.8553169606424307,0.7438205919161336,0.7438335539779953,0.7735215232896735,0.7322331101670552,0.7322459728613281,3.7572359048854,3.7572437265795595,-0.02427464986069272,-0.02428751255496564,-0.09807323406287116,-0.09808105575703063,False,False,0.0,0.21478036546654147,0.1077838707742117,0.2155677415484234
2140,35.666666666666664,True,False,54.53005232132873,50.0,68.60887596291954,54.92062247781162,55.825542792515805,55.82512885832974,74.0,4.530052321328732,3.8282228698853182,3.871981426453406,3.75723981573248,0.7526675113769773,3.871981426453406,0.7665241080402229,0.7526675113769773,3.871981426453406,0.7399692905809913,0.7399822195117028,0.7695284743604134,0.7284542717966931,0.7284671016415516,3.773457688641814,3.773465487414565,-0.0242004097354257,-0.024213239580284207,-0.09851593903884082,-0.09852373781159196,False,False,0.0,0.2155677415484234,0.10817703666348108,0.21635407332696216
2145,35.75,True,False,54.54887053332604,50.0,68.65937199216143,54.93829342296565,55.84529043234929,55.844876424854064,74.0,4.548870533326038,3.8450620117807772,3.8886747863159346,3.7734615880281894,0.7488389710614529,3.8886747863159346,0.7626079159197379,0.7488389710614529,3.8886747863159346,0.7361421448030988,0.7361550406965026,0.7655585598913603,0.724699315126584,0.7247121122147864,3.789707317943325,3.789715093961191,-0.024126858846666543,-0.024139655934868887,-0.09895969235474356,-0.09896746837260961,False,False,0.0,0.21635407332696216,0.10856967168751193,0.21713934337502386
2150,35.833333333333336,True,False,54.5674717398094,50.0,68.70922928282113,54.955743416026046,55.86483094677462,55.864416864165285,74.0,4.567471739809399,3.861941101137337,3.9053964604412816,3.789711205952258,0.7450348950579183,3.9053964604412816,0.7587165296444873,0.7450348950579183,3.9053964604412816,0.7323390593922302,0.7323519223418085,0.7616117667130311,0.7209681354897238,0.7209808999136768,3.8059842324832847,3.8059919859112137,-0.024053995144241558,-0.024066759568194485,-0.09940447453006795,-0.09941222795799698,False,False,0.0,0.21713934337502386,0.10896176683981869,0.21792353367963738
2155,35.916666666666664,True,False,54.58585763618171,50.0,68.75843757515744,54.972974293023135,55.884165992507114,55.88375183319,74.0,4.585857636181707,3.8788593878294146,3.9221458774696383,3.805988109197249,0.7412551740735424,3.9221458774696383,0.754849850871834,0.7412551740735424,3.9221458774696383,0.7285599361745178,0.7285727662733962,0.7576880768538103,0.7172606257466476,0.7172733575984102,3.822287879890029,3.8222956108914024,-0.0239818164751322,-0.023994548326894738,-0.09985026657823592,-0.09985799757960923,False,False,0.0,0.21792353367963738,0.10935331283840484,0.21870662567680968
2160,36.0,True,False,54.60402983483051,50.0,68.80698710970472,54.98998779892096,55.90329714197352,55.90288290456572,74.0,4.604029834830513,3.89581612809831,3.9389224738896655,3.8222917453907157,0.7374996963891651,3.9389224738896655,0.7510077782356057,0.7374996963891651,3.9389224738896655,0.7248046741563232,0.7248174714972736,0.7537874677436776,0.7135766764296434,0.713589375800927,3.838617715173731,3.8386254239103828,-0.023910320588238165,-0.02392301995952173,-0.10029704997928279,-0.10030475871593447,False,False,0.0,0.21870662567680968,0.10974430014292012,0.21948860028584025
2165,36.083333333333336,True,False,54.621989867804125,50.0,68.85486862111287,55.00678559081247,55.92222588601098,55.9218115693399,74.0,4.621989867804125,3.912810584197925,3.9557256934827776,3.838621569542057,0.7337683480024704,3.9557256934827776,0.7471902075123005,0.7337683480024704,3.9557256934827776,0.7210731696817869,0.7210859343572293,0.7499099122869666,0.7099161758813457,0.70992884286352,3.854973200197067,3.8549808868292987,-0.02383950513895039,-0.02385217212112467,-0.10074480665347885,-0.10075249328571045,False,False,0.0,0.21948860028584025,0.11013471897146895,0.2202694379429379
2170,36.166666666666664,True,False,54.63973918947543,50.0,68.90207333159992,55.02336924108013,55.9409536365531,55.940539239655685,74.0,4.639739189475428,3.9298420240562897,3.9725549867916183,3.854977043513183,0.7300610127655722,3.9725549867916183,0.743397031780873,0.7300610127655722,3.9725549867916183,0.7173653165842834,0.7173780486862888,0.7460553790515405,0.706279010387929,0.7062916450720209,3.871353803169145,3.8713614678557375,-0.023769367693551313,-0.023782002377643274,-0.1011935189358808,-0.10120118362247332,False,False,0.0,0.2202694379429379,0.11052455931716515,0.2210491186343303
2175,36.25,True,False,54.657279179190695,50.0,68.94859294405188,55.039740240519635,55.959481729300045,55.95906725142188,74.0,4.657279179190695,3.946909720952546,3.9894098106122007,3.8713576355124415,0.7263775725172139,3.9894098106122007,0.7396281415763348,0.7263775725172139,3.9894098106122007,0.7136810063320059,0.7136937059522993,0.7422238322978956,0.7026650643070713,0.7026776667837707,3.8877589981622074,3.8877666410604412,-0.02369990573344316,-0.02371250821014259,-0.10164316955175945,-0.1016508124499933,False,False,0.0,0.2210491186343303,0.11091381096435164,0.22182762192870328
2180,36.333333333333336,True,False,54.67461114390129,50.0,68.99441963480378,55.05590000142577,55.97781142637087,55.977396866965194,74.0,4.674611143901288,3.964012953209036,4.0062896275091555,3.887762819611324,0.7227179072097757,4.0062896275091555,0.7358834250373919,0.7227179072097757,4.0062896275091555,0.7100201281678862,0.7100327953978485,0.7384152321828878,0.699074220190903,0.6990867905505631,3.90418826465054,3.904195885916205,-0.02363111665921258,-0.02364368701887265,-0.1020937415929506,-0.10210136285861537,False,False,0.0,0.22182762192870328,0.11130246350454895,0.2226049270090979
2185,36.416666666666664,True,False,54.69173632077595,50.0,69.03954604613324,55.07184986063819,55.995943918935794,55.99552927766229,74.0,4.691736320775952,3.981151003898138,4.023193905353575,3.9041920752833725,0.7190818950312774,4.023193905353575,0.7321627680483344,0.7190818950312774,4.023193905353575,0.7063825692440574,0.7063952041747296,0.7346295348470449,0.6955063589040975,0.6955188972367375,3.920641087071128,3.92064868685854,-0.023562997794539853,-0.023575536127179886,-0.10254521849503506,-0.10255281828244733,False,False,0.0,0.2226049270090979,0.11169050635208566,0.22338101270417132
2190,36.5,True,False,54.708655879791856,50.0,69.08396527849698,55.08759108254607,56.013880329826684,56.01346560655025,74.0,4.708655879791856,3.998323160563512,4.040122116882901,3.9206448869648343,0.7154694125225591,4.040122116882901,0.7284660543753816,0.7154694125225591,4.040122116882901,0.702768214751057,0.7027808174731389,0.7308666925164289,0.6919613597372966,0.6919738661326055,3.9371169544054716,3.9371245328674895,-0.02349554638995366,-0.02350805278526258,-0.10299758401541137,-0.1030051624774293,False,False,0.0,0.22338101270417132,0.11207792875945245,0.2241558575189049
2195,36.583333333333336,True,False,54.72537092630199,50.0,69.12767088253878,55.10312486205007,56.03162171612355,56.03120691091277,74.0,4.725370926301991,4.015528714955414,4.057073739282336,3.9371207436364806,0.7118803346898126,4.057073739282336,0.7247931657976919,0.7118803346898126,4.057073739282336,0.6991769480419522,0.6991895186458097,0.7271266536481562,0.6884391005160324,0.6884515750633693,3.9536153597821246,3.953622917070159,-0.023428759626443307,-0.02344123417378019,-0.10345082221217661,-0.10345837950021108,False,False,0.0,0.2241558575189049,0.11246471983228963,0.22492943966457926
2200,36.666666666666664,True,False,54.74188250357781,50.0,69.17065685089621,55.118452327480654,56.04916907171571,56.04875418484132,74.0,4.741882503577813,4.032766962779729,4.074048253787248,3.953619138426142,0.7083145351126336,4.074048253787248,0.7211439822332195,0.7083145351126336,4.074048253787248,0.6956086507515856,0.6956211893272501,0.7234093630759162,0.6849394577053067,0.6849519004937044,3.970135800099371,3.9701433363634044,-0.02336263461892929,-0.023375077407326916,-0.103904917423844,-0.10391245368787727,False,False,0.0,0.22492943966457926,0.11285086854416032,0.22570173708832064
2205,36.75,True,False,54.75819159532486,50.0,69.21291760983141,55.133574543471326,56.066523329835704,56.06610836176891,74.0,4.75819159532486,4.050037203460408,4.091045145306046,3.970139568231388,0.7047718860477571,4.091045145306046,0.717518381859614,0.7047718860477571,4.091045145306046,0.6920632029111009,0.6920757095482717,0.7197147620390751,0.6814623065099904,0.6814747176281577,3.9866777756675886,3.986685291056185,-0.02329716841959939,-0.02330957953776669,-0.10435985424986072,-0.10436736963845705,False,False,0.0,0.22570173708832064,0.1132363637509432,0.2264727275018864
2210,36.833333333333336,True,False,54.77429912816986,50.0,69.25444801071082,55.148492513786,56.08368536556459,56.08327031697523,74.0,4.774299128169858,4.067338739914962,4.108063902062992,3.986681533361887,0.7012522585286302,4.108063902062992,0.7139162412303359,0.7012522585286302,4.108063902062992,0.6885404830579299,0.6885529578459777,0.7160427883718512,0.6780075209711899,0.678019900507513,4.003240789870757,4.003248284531077,-0.023232358021117117,-0.023244737557440276,-0.10481561753191482,-0.10482311219223472,False,False,0.0,0.2264727275018864,0.113621194204925,0.22724238840985
2215,36.916666666666664,True,False,54.79020597411831,50.0,69.29524332135603,55.16320718409942,56.100655998307,56.10024087006156,74.0,4.790205974118308,4.0846708783426955,4.125104015260461,4.003244537200917,0.6977555224609786,4.125104015260461,0.7103374353861602,0.6977555224609786,4.125104015260461,0.6850403683414032,0.6850528113693719,0.7123933766051778,0.6745749740587293,0.6745873221012755,4.019824348846636,4.019831822924453,-0.02316820035970313,-0.023180548402249257,-0.10527219233600782,-0.10527966641382491,False,False,0.0,0.22724238840985,0.11400534856865428,0.22801069713730857
