time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1065,17.75,False,False,49.65256886223853,50.0,69.29506190901824,49.368410716564725,50.65596310845862,50.65596310845862,74.0,-0.3474311377614683,1.7029591405691538,1.7199887319748453,1.6808702455497733,1.6237331132208206,1.650657796835618,1.622080409808384,1.611670761606456,1.7199887319748453,1.561586734081658,1.561586734081658,1.6204380717988442,1.561586734081658,1.561586734081658,1.6792242862866265,1.6792242862866265,-0.050084027524798014,-0.050084027524798014,-0.0407644456882188,-0.0407644456882188,False,False,0.06061746434776089,0.06061746434776089,0.06058427960124891,0.06058427960124891
1070,17.833333333333332,False,False,49.65037151652472,50.0,69.30637299696403,49.36626415465264,50.653929954697695,50.653929954697695,74.0,-0.34962848347527853,1.7012967619092927,1.7183097295283856,1.6792242862866265,1.6241825939135222,1.649668846679785,1.6225467339477713,1.6123797149667554,1.7183097295283856,1.5622719356375327,1.5622719356375327,1.6209039237913658,1.5622719356375327,1.5622719356375327,1.6775869560338479,1.6775869560338479,-0.05010777932922261,-0.05010777932922261,-0.04072277349453768,-0.04072277349453768,False,False,0.06058427960124891,0.06058427960124891,0.06055128991069546,0.06055128991069546
1075,17.916666666666668,False,False,49.64821765378057,50.0,69.31762396744249,49.36416081658675,50.65193904971233,50.65193904971233,74.0,-0.35178234621943005,1.699643105833043,1.7166395368913734,1.6775869560338479,1.6246275704661177,1.6486870869279127,1.6230083137673499,1.6130834255644915,1.7166395368913734,1.5629520776515557,1.5629520776515557,1.6213650362692988,1.5629520776515557,1.5629520776515557,1.6759582135747573,1.6759582135747573,-0.05013134791293572,-0.05013134791293572,-0.040681323316616114,-0.040681323316616114,False,False,0.06055128991069546,0.06055128991069546,0.0605184943444575,0.0605184943444575
1080,18.0,False,False,49.64610688207696,50.0,69.32881614939697,49.36210031117133,50.64999001097402,50.64999001097402,74.0,-0.3538931179230431,1.6979981307546388,1.7149781120621852,1.6759582135747573,1.6250681059105958,1.6477123816357964,1.6234652167603418,1.6137819260939978,1.7149781120621852,1.5636271915468063,1.5636271915468063,1.6218214766483925,1.5636271915468063,1.5636271915468063,1.6743380180350014,1.6743380180350014,-0.05015473454719155,-0.05015473454719155,-0.040640094027183826,-0.040640094027183826,False,False,0.0605184943444575,0.0605184943444575,0.06048589194804729,0.06048589194804729
1085,18.083333333333332,False,False,49.64403880877521,50.0,69.33995083037259,49.360082247047636,50.64808245591612,50.64808245591612,74.0,-0.3559611912247931,1.6963617954233974,1.7133254133776314,1.6743380180350014,1.6255042621521896,1.646744598536456,1.6239175091723936,1.614475249175939,1.7133254133776314,1.5642973086690612,1.5642973086690612,1.6222733111290382,1.5642973086690612,1.5642973086690612,1.6727263288662815,1.6727263288662815,-0.05017794050687785,-0.05017794050687785,-0.04059908451134997,-0.04059908451134997,False,False,0.06048589194804729,0.06048589194804729,0.060453481745532923,0.060453481745532923
1090,18.166666666666668,False,False,49.642013040587834,50.0,69.35102925767794,49.358106232215455,50.64621600111694,50.64621600111694,74.0,-0.3579869594121661,1.6947340589077768,1.7116813994968547,1.6727263288662815,1.6259360999983583,1.645783608934642,1.6243652560351662,1.6151634273867785,1.7116813994968547,1.5649624603322607,1.5649624603322607,1.6227206046523408,1.5649624603322607,1.5649624603322607,1.671123105830805,1.671123105830805,-0.05020096705451782,-0.05020096705451782,-0.040558293666049794,-0.040558293666049794,False,False,0.060453481745532923,0.060453481745532923,0.06042126274087181,0.06042126274087181
1095,18.25,False,False,49.64002918364525,50.0,69.36205263952215,49.35617187355024,50.644390261886635,50.644390261886635,74.0,-0.35997081635475325,1.6931148805801368,1.7100460293859383,1.671123105830805,1.6263636791866898,1.6448292876041999,1.6248085211986458,1.6158464932882453,1.7100460293859383,1.5656226778437392,1.5656226778437392,1.6231634210172616,1.5656226778437392,1.5656226778437392,1.6695283089864164,1.6695283089864164,-0.05022381544450605,-0.05022381544450605,-0.04051772039952195,-0.04051772039952195,False,False,0.06042126274087181,0.06042126274087181,0.06038923391923115,0.06038923391923115
1100,18.333333333333332,False,False,49.638086843567535,50.0,69.37302214612782,49.35427877776359,50.64260485348667,50.64260485348667,74.0,-0.3619131564324647,1.6915042201021848,1.7084192623032066,1.6695283089864164,1.6267870584117734,1.6438815126882325,1.6252473673622283,1.6165244793831335,1.7084192623032066,1.5662779924482506,1.5662779924482506,1.6236018228513331,1.5662779924482506,1.5662779924482506,1.6679418986724086,1.6679418986724086,-0.05024648693488287,-0.05024648693488287,-0.04047736363079801,-0.04047736363079801,False,False,0.06038923391923115,0.06038923391923115,0.060357394248239334,0.060357394248239334
1105,18.416666666666668,False,False,49.63618562554069,50.0,69.38393891081952,49.35242655120064,50.64085939065676,50.64085939065676,74.0,-0.3638143744593094,1.6899020374110885,1.7068010577851993,1.6679418986724086,1.6272062953510813,1.642940165602009,1.6256818561046378,1.6171974181300357,1.7068010577851993,1.5669284353557127,1.5669284353557127,1.62403587166923,1.5669284353557127,1.5669284353557127,1.666363835495981,1.666363835495981,-0.05026898277432301,-0.05026898277432301,-0.0404372222892182,-0.0404372222892182,False,False,0.060357394248239334,0.060357394248239334,0.06032574267919415,0.06032574267919415
1110,18.5,False,False,49.63432513439669,50.0,69.39480403108807,49.35061479963323,50.63915348746242,50.63915348746242,74.0,-0.3656748656033102,1.6883082927062327,1.705191375633295,1.666363835495981,1.6276214466899075,1.6420051309385495,1.6261120479127271,1.617865341958077,1.705191375633295,1.567574037752832,1.567574037752832,1.6244656279166976,1.567574037752832,1.567574037752832,1.664794080319332,1.664794080319332,-0.05029130420524508,-0.05029130420524508,-0.04039729531396308,-0.04039729531396308,False,False,0.06032574267919415,0.06032574267919415,0.06029427814823336,0.06029427814823336
1115,18.583333333333332,False,False,49.63250497469695,50.0,69.40561856963089,49.34884312862787,50.63748675776212,50.63748675776212,74.0,-0.3674950253030502,1.686722946436604,1.7035901759009702,1.664794080319332,1.6280325681453998,1.641076296376825,1.6265380022092049,1.6185282832521808,1.7035901759009702,1.5682148307837933,1.5682148307837933,1.6248911509412665,1.5682148307837933,1.5682148307837933,1.6632325942473638,1.6632325942473638,-0.050313452468387476,-0.050313452468387476,-0.04035758165360637,-0.04035758165360637,False,False,0.06029427814823336,0.06029427814823336,0.06026299957747305,0.06026299957747305
1120,18.666666666666668,False,False,49.63072475081853,50.0,69.41638355536818,49.347111143620076,50.63585881520688,50.63585881520688,74.0,-0.36927524918147014,1.685145959288779,1.7019974188816667,1.6632325942473638,1.6284397144897294,1.6401535525925237,1.6269597773793385,1.6191862743530692,1.7019974188816667,1.5688508455539267,1.5688508455539267,1.625312499065467,1.5688508455539267,1.5688508455539267,1.6616793386159794,1.6616793386159794,-0.050335428799142434,-0.050335428799142434,-0.040318080265687284,-0.040318080265687284,False,False,0.06026299957747305,0.06026299957747305,0.060231905876092805,0.060231905876092805
1125,18.75,False,False,49.628984067042694,50.0,69.4270999844354,49.345418449984585,50.63426927332526,50.63426927332526,74.0,-0.37101593295730595,1.6835772921755037,1.7004130650972586,1.6616793386159794,1.6288429395724335,1.639236793171312,1.6273774307966764,1.619839347557263,1.7004130650972586,1.5694821131289483,1.5694821131289483,1.6257297296161142,1.5694821131289483,1.5694821131289483,1.660134274980961,1.660134274980961,-0.050357234428314746,-0.050357234428314746,-0.040278790116297536,-0.040278790116297536,False,False,0.060231905876092805,0.060231905876092805,0.06020099594139427,0.06020099594139427
1130,18.833333333333332,False,False,49.627282527645214,50.0,69.43776882115216,49.343764652812304,50.632717745244136,50.632717745244136,74.0,-0.37271747235478614,1.6820169062248405,1.698837075287089,1.660134274980961,1.6292422963419644,1.6383259145245395,1.627791018847834,1.620487535131815,1.698837075287089,1.57010866455208,1.57010866455208,1.6261428989096658,1.57010866455208,1.57010866455208,1.6585973651073995,1.6585973651073995,-0.050378870579735,-0.050378870579735,-0.040239710179689414,-0.040239710179689414,False,False,0.06020099594139427,0.06020099594139427,0.06017026865979822,0.06017026865979822
1135,18.916666666666668,False,False,49.625619736988234,50.0,69.44839099896771,49.34214935784144,50.631203844847334,50.631203844847334,74.0,-0.37438026301176563,1.6804647627698652,1.6972694103975638,1.6585973651073995,1.6296378368664832,1.6374208158073267,1.628200596956381,1.6211308692701096,1.6972694103975638,1.5707305307896402,1.5707305307896402,1.6265520623254361,1.5707305307896402,1.5707305307896402,1.6570685709596629,1.6570685709596629,-0.05040033848046943,-0.05040033848046943,-0.04020083943790098,-0.04020083943790098,False,False,0.06017026865979822,0.06017026865979822,0.06013972290783681,0.06013972290783681
1140,19.0,False,False,49.6239952996131,50.0,69.45896742138326,49.340572170358676,50.629727185251824,50.629727185251824,74.0,-0.3760047003869005,1.678920823338897,1.695710031572286,1.6570685709596629,1.6300296123539266,1.6365213988389815,1.628606219605872,1.6217693821507966,1.695710031572286,1.5713477428095546,1.5713477428095546,1.6269572742909533,1.5713477428095546,1.5713477428095546,1.6555478546918905,1.6555478546918905,-0.050421639341242,-0.050421639341242,-0.04016217688039547,-0.04016217688039547,False,False,0.06013972290783681,0.06013972290783681,0.06010935755307941,0.06010935755307941
1145,19.083333333333332,False,False,49.62240882033382,50.0,69.46949896285162,49.339032696412396,50.628287380540456,50.628287380540456,74.0,-0.37759117966618305,1.6773850496462426,1.694158900142705,1.6555478546918905,1.6304176731713864,1.6356275680256787,1.629007940362055,1.622403105878857,1.694158900142705,1.5719603314981074,1.5719603314981074,1.6273585883112447,1.5719603314981074,1.5719603314981074,1.6540351786389855,1.6540351786389855,-0.05044277438074962,-0.05044277438074962,-0.04012372150371957,-0.04012372150371957,False,False,0.06010935755307941,0.06010935755307941,0.06007917145502721,0.06007917145502721
1150,19.166666666666668,False,False,49.62085990433104,50.0,69.47998646965397,49.33753054199679,50.626884044462464,50.626884044462464,74.0,-0.37914009566895857,1.6758574035834366,1.692615977619271,1.6540351786389855,1.63080206886382,1.634739230285361,1.6294058118942956,1.6230320725298044,1.692615977619271,1.5725683277269873,1.5725683277269873,1.6277560569981233,1.5725683277269873,1.5725683277269873,1.6525305053080945,1.6525305053080945,-0.05046374480281712,-0.05046374480281712,-0.04008547231117654,-0.04008547231117654,False,False,0.06007917145502721,0.06007917145502721,0.06004916346600158,0.06004916346600158
1155,19.25,False,False,49.61934815724605,50.0,69.49043076075468,49.33606531396871,50.62551679177192,50.62551679177192,74.0,-0.3806518427539487,1.674337847210963,1.6910812256830725,1.6525305053080945,1.631182848172131,1.6338562949747928,1.6297998859962446,1.6236563141054832,1.6910812256830725,1.5731717622892667,1.5731717622892667,1.628149732114116,1.5731717622892667,1.5731717622892667,1.6510337973705593,1.6510337973705593,-0.05048455181621647,-0.05048455181621647,-0.04004742831251318,-0.04004742831251318,False,False,0.06004916346600158,0.06004916346600158,0.06001933243196848,0.06001933243196848
1160,19.333333333333332,False,False,49.61787318527434,50.0,69.50083262863383,49.3346366192255,50.62418523699676,50.62418523699676,74.0,-0.3821268147256589,1.6728263427504373,1.6895546061779416,1.6510337973705593,1.6315600590506405,1.6329786738187206,1.6301902136057977,1.62427586257827,1.6895546061779416,1.573770665962746,1.573770665962746,1.6285396645138919,1.573770665962746,1.573770665962746,1.6495450176543163,1.6495450176543163,-0.050505196615524106,-0.050505196615524106,-0.04000958852362535,-0.04000958852362535,False,False,0.06001933243196848,0.06001933243196848,0.059989677193315175,0.059989677193315175
1165,19.416666666666668,False,False,49.61643459525897,50.0,69.51119284009843,49.33324406590495,50.62288899609934,50.62288899609934,74.0,-0.3835654047410273,1.6713228525772368,1.688036081103009,1.6495450176543163,1.6319337486839807,1.6321062808410833,1.6305768448243552,1.6248907498321388,1.688036081103009,1.5743650694296258,1.5743650694296258,1.6289259042760478,1.5743650694296258,1.5743650694296258,1.648064129136735,1.648064129136735,-0.05052568040251293,-0.05052568040251293,-0.03997195196627401,-0.03997195196627401,False,False,0.059989677193315175,0.059989677193315175,0.059960196585649064,0.059960196585649064
1170,19.5,False,False,49.615031994783116,50.0,69.52151213707208,49.33188726284652,50.621627685519215,50.621627685519215,74.0,-0.38496800521688357,1.669827339213559,1.6865256126056947,1.648064129136735,1.6323039635034309,1.6312390322982209,1.6309598289354295,1.6255010076921281,1.6865256126056947,1.5749550033259736,1.5749550033259736,1.6293085006152523,1.5749550033259736,1.5749550033259736,1.6465910949378788,1.6465910949378788,-0.05054600436615453,-0.05054600436615453,-0.03993451766781586,-0.03993451766781586,False,False,0.059960196585649064,0.059960196585649064,0.05993088944051991,0.05993088944051991
1175,19.583333333333332,False,False,49.613664992261626,50.0,69.5317912373638,49.33056581904967,50.620400921716964,50.620400921716964,74.0,-0.38633500773837426,1.6683397653218945,1.6850231629751136,1.6465910949378788,1.6326707492027217,1.6303768466140274,1.631339214422628,1.626106667953809,1.6850231629751136,1.575540498266193,1.575540498266193,1.629687501984745,1.575540498266193,1.575540498266193,1.6451258783141633,1.6451258783141633,-0.05056616968761607,-0.05056616968761607,-0.039897284660950216,-0.039897284660950216,False,False,0.05993088944051991,0.05993088944051991,0.05990175458611853,0.05990175458611853
1180,19.666666666666668,False,False,49.61233319703152,50.0,69.54203083541621,49.32927934486544,50.61920832267525,50.61920832267525,74.0,-0.3876668029684822,1.6668600936988995,1.6835286946358885,1.6451258783141633,1.633034150753335,1.6295196443170028,1.631715048987023,1.6267077623243495,1.6835286946358885,1.5761215847701855,1.5761215847701855,1.6300629560177642,1.5761215847701855,1.5761215847701855,1.643668442652412,1.643668442652412,-0.05058617755416406,-0.05058617755416406,-0.039860251983476536,-0.039860251983476536,False,False,0.05990175458611853,0.05990175458611853,0.05987279084795445,0.05987279084795445
1185,19.75,False,False,49.61103621944124,50.0,69.55223160303356,49.32802745202802,50.61804950764844,50.61804950764844,74.0,-0.38896378055876113,1.6653882872696486,1.6820421701423451,1.643668442652412,1.6333942124193115,1.6286673479791456,1.6320873795639523,1.627304322422515,1.6820421701423451,1.5766982932773308,1.5766982932773308,1.6304349096154056,1.5766982932773308,1.5766982932773308,1.6422187514642816,1.6422187514642816,-0.050606029145184195,-0.050606029145184195,-0.039823418678063494,-0.039823418678063494,False,False,0.05987279084795445,0.05987279084795445,0.05984399704951239,0.05984399704951239
1190,19.833333333333332,False,False,49.60977367093834,50.0,69.56239419008979,49.32680975252697,50.61692409587543,50.61692409587543,74.0,-0.39022632906166166,1.6639243090822597,1.6805635521730824,1.6422187514642816,1.6337509777715955,1.6278198821566445,1.6324562523392714,1.6278963798376027,1.6805635521730824,1.5772706542118349,1.5772706542118349,1.6308034089173362,1.5772706542118349,1.5772706542118349,1.6407767683810495,1.6407767683810495,-0.05062572562576784,-0.05062572562576784,-0.03978678379203293,-0.03978678379203293,False,False,0.05984399704951239,0.05984399704951239,0.059815372012850636,0.059815372012850636
1195,19.916666666666668,False,False,49.60854516415579,50.0,69.57251922521723,49.32562586065872,50.61583170925981,50.61583170925981,74.0,-0.3914548358442076,1.66246812230287,1.6790928035258987,1.6407767683810495,1.634104489701933,1.6269771733323173,1.6328217127650624,1.6284839660263062,1.6790928035258987,1.5778386978509606,1.5778386978509606,1.6311684993164364,1.5778386978509606,1.5778386978509606,1.6393424571487443,1.6393424571487443,-0.05064526817534554,-0.05064526817534554,-0.039750346377154466,-0.039750346377154466,False,False,0.059815372012850636,0.059815372012850636,0.05978691455922476,0.05978691455922476
1200,20.0,False,False,49.60735031299625,50.0,69.582607316476,49.32447539073724,50.61477196914188,50.61477196914188,74.0,-0.3926496870037468,1.6610196902109537,1.6776298871130633,1.6393424571487443,1.6344547904363447,1.6261391498597497,1.6331838055748618,1.6290671124305847,1.6776298871130633,1.5784024544865192,1.5784024544865192,1.631530225502729,1.5784024544865192,1.5784024544865192,1.6379157816236127,1.6379157816236127,-0.050664657944065494,-0.050664657944065494,-0.039714105489450535,-0.039714105489450535,False,False,0.05978691455922476,0.05978691455922476,0.05975862350960285,0.05975862350960285
1205,20.083333333333332,False,False,49.60618873271484,50.0,69.5926590520049,49.32335795943017,50.61374449968979,50.61374449968979,74.0,-0.3938112672851588,1.6595789761949644,1.6761747659569142,1.6379157816236127,1.634801921548186,1.62530574190909,1.633542574798382,1.6296458503597933,1.6761747659569142,1.578961954257572,1.578961954257572,1.631888631478023,1.578961954257572,1.578961954257572,1.6364967057679003,1.6364967057679003,-0.05068389610222135,-0.05068389610222135,-0.039678060189013875,-0.039678060189013875,False,False,0.05975862350960285,0.05975862350960285,0.05973049768525475,0.05973049768525475
1210,20.166666666666668,False,False,49.60506003999962,50.0,69.60267500065375,49.32227318404378,50.61274892521517,50.61274892521517,74.0,-0.3949399600003787,1.6581459437482908,1.6747274031857737,1.6364967057679003,1.6351459239708208,1.6244768814144508,1.6338980637757898,1.630220211079086,1.6747274031857737,1.5795172272847215,1.5795172272847215,1.632243760526626,1.5795172272847215,1.5795172272847215,1.6350851936459407,1.6350851936459407,-0.05070298379436444,-0.05070298379436444,-0.039642209539832995,-0.039642209539832995,False,False,0.05973049768525475,0.05973049768525475,0.05970253590821272,0.05970253590821272
1215,20.25,False,False,49.60396385305057,50.0,69.61265571259797,49.321220684276234,50.611784872768894,50.611784872768894,74.0,-0.39603614694942735,1.6567205564655128,1.6732877620301678,1.6350851936459407,1.6354868380099163,1.6236525020228767,1.63425031517152,1.6307902257210118,1.6732877620301678,1.5800683035420897,1.5800683035420897,1.6325956552739171,1.5800683035420897,1.5800683035420897,1.633681209420536,1.633681209420536,-0.05072192217892213,-0.05072192217892213,-0.03960655260963186,-0.03960655260963186,False,False,0.05970253590821272,0.05970253590821272,0.059674737001830805,0.059674737001830805
1220,20.333333333333332,False,False,49.60289979165588,50.0,69.62260171993536,49.32020008049896,50.610851969605385,50.610851969605385,74.0,-0.39710020834412063,1.6553027780389422,1.6718558058193316,1.633681209420536,1.6358247033553799,1.6228325390448333,1.6345993709876872,1.6313559253739187,1.6718558058193316,1.5806152129840538,1.5806152129840538,1.632944357671704,1.5806152129840538,1.5806152129840538,1.6322847173496167,1.6322847173496167,-0.050740712389864884,-0.050740712389864884,-0.03957108846971491,-0.03957108846971491,False,False,0.059674737001830805,0.059674737001830805,0.05964709979117104,0.05964709979117104
1225,20.416666666666668,False,False,49.60186747726652,50.0,69.63251353726588,49.31921099550594,50.60994984574515,50.60994984574515,74.0,-0.39813252273348354,1.6538925722554418,1.6704314979779962,1.6322847173496167,1.6361595590929534,1.6220169294061717,1.6349452725770774,1.6319173409935503,1.6704314979779962,1.5811579854186746,1.5811579854186746,1.6332899090421507,1.5811579854186746,1.5811579854186746,1.630895681783172,1.630895681783172,-0.050759355574875764,-0.050759355574875764,-0.03953581619482427,-0.03953581619482427,False,False,0.05964709979117104,0.05964709979117104,0.05961962310350789,0.05961962310350789
1230,20.5,False,False,49.6008665330684,50.0,69.64239166225451,49.31825305365896,50.609078132469314,50.609078132469314,74.0,-0.3991334669316018,1.6524899029935036,1.6690148020234388,1.630895681783172,1.636491443715475,1.6212056116015345,1.6352880606557563,1.6324745034472472,1.6690148020234388,1.5816966505830912,1.5816966505830912,1.6336323500484924,1.5816966505830912,1.5816966505830912,1.6295140671604325,1.6295140671604325,-0.05077785286415604,-0.05077785286415604,-0.039500734863006315,-0.039500734863006315,False,False,0.05961962310350789,0.05961962310350789,0.05959230576871961,0.05959230576871961
1235,20.583333333333332,False,False,49.599896584052445,50.0,69.65223657617764,49.31732588032053,50.60823646193826,50.60823646193826,74.0,-0.40010341594755516,1.6510947342205808,1.6676056815627867,1.6295140671604325,1.636820395133827,1.6203985256491555,1.6356277753152972,1.633027443543415,1.6676056815627867,1.5822312381630066,1.5822312381630066,1.6339717207536069,1.5822312381630066,1.5822312381630066,1.6281398380073033,1.6281398380073033,-0.0507962053804083,-0.0507962053804083,-0.039465843555483326,-0.039465843555483326,False,False,0.05959230576871961,0.05959230576871961,0.05956514661971279,0.05956514661971279
1240,20.666666666666668,False,False,49.598957257082034,50.0,69.66204874445353,49.31642910388695,50.60742446967566,50.60742446967566,74.0,-0.4010427429179657,1.6497070299906567,1.6662041002905632,1.6281398380073033,1.6371464506875817,1.619595613047016,1.6359644560346696,1.6335761919283869,1.6662041002905632,1.5827617776697502,1.5827617776697502,1.634308060590729,1.5827617776697502,1.5827617776697502,1.6267729589340243,1.6267729589340243,-0.05081441425863664,-0.05081441425863664,-0.03943114135653891,-0.03943114135653891,False,False,0.05956514661971279,0.05956514661971279,0.05953814449275817,0.05953814449275817
1245,20.75,False,False,49.59804818095852,50.0,69.67182861715708,49.315562354061655,50.606641792044684,50.606641792044684,74.0,-0.4019518190414786,1.6483267544420448,1.6648100219864652,1.6267729589340243,1.6374696471553523,1.6187968167303168,1.6362981416917628,1.6341207791748276,1.6648100219864652,1.5832882985660321,1.5832882985660321,1.6346414083927359,1.5832882985660321,1.5832882985660321,1.6254133946330596,1.6254133946330596,-0.050832480608795416,-0.050832480608795416,-0.039396627353405655,-0.039396627353405655,False,False,0.05953814449275817,0.05953814449275817,0.059511298227903915,0.059511298227903915
1250,20.833333333333332,False,False,49.59716898648408,50.0,69.68157662951914,49.314725262439936,50.6058880674279,50.6058880674279,74.0,-0.40283101351592165,1.6469538717954055,1.6634234105133596,1.6254133946330596,1.6377900207648703,1.6180020810302354,1.6366288705746042,1.6346612357522645,1.6634234105133596,1.583810830207652,1.583810830207652,1.6349718024214326,1.583810830207652,1.583810830207652,1.6240611098771949,1.6240611098771949,-0.05085040554461262,-0.05085040554461262,-0.03936230063616475,-0.03936230063616475,False,False,0.059511298227903915,0.059511298227903915,0.0594846066692712,0.0594846066692712
1255,20.916666666666668,False,False,49.59631930652255,50.0,69.69129320241109,49.31391746338109,50.60516293703455,50.60516293703455,74.0,-0.4036806934774475,1.6455883463519718,1.6620442298154916,1.6240611098771949,1.638107607202793,1.6172113516339188,1.6369566803922404,1.6351975919828874,1.6620442298154916,1.5843294018036198,1.5843294018036198,1.6352992803382678,1.5843294018036198,1.5843294018036198,1.6227160695178402,1.6227160695178402,-0.05086819017926758,-0.05086819017926758,-0.039328160297651404,-0.039328160297651404,False,False,0.0594846066692712,0.0594846066692712,0.059458068665428354,0.059458068665428354
1260,21.0,False,False,49.59549877605751,50.0,69.7009787428148,49.31313859256711,50.604466043037824,50.604466043037824,74.0,-0.4045012239424892,1.6442301424919714,1.6606724439168912,1.6227160695178402,1.6384224416242532,1.6164245755456892,1.6372816082853425,1.6357298781152168,1.6606724439168912,1.5848440425089017,1.5848440425089017,1.6356238792336173,1.5848440425089017,1.5848440425089017,1.6213782384835238,1.6213782384835238,-0.0508858356063151,-0.0508858356063151,-0.03929420543336737,-0.03929420543336737,False,False,0.059458068665428354,0.059458068665428354,0.05943168306963471,0.05943168306963471
1265,21.083333333333332,False,False,49.594707032248245,50.0,69.71063364427827,49.31238828816129,50.60379703030761,50.60379703030761,74.0,-0.4052929677517554,1.642879224673239,1.6593080169199714,1.6213782384835238,1.6387345586621682,1.615641701049415,1.6376036908364997,1.6362581242651686,1.6593080169199714,1.5853547813384412,1.5853547813384412,1.6359456356853572,1.5853547813384412,1.5853547813384412,1.6200475817785724,1.6200475817785724,-0.05090334292672738,-0.05090334292672738,-0.039260435141398986,-0.039260435141398986,False,False,0.05943168306963471,0.05943168306963471,0.059405448740172596,0.059405448740172596
1270,21.166666666666668,False,False,49.593943714483295,50.0,69.72025828735762,49.311666190520725,50.60315554573684,50.60315554573684,74.0,-0.4060562855167049,1.6415355574300046,1.6579509130043046,1.6200475817785724,1.6390439924363043,1.614862677672026,1.637922964080252,1.6367823604307887,1.6579509130043046,1.585861647200695,1.585861647200695,1.636264585671006,1.585861647200695,1.585861647200695,1.6187240644819605,1.6187240644819605,-0.05092071323009373,-0.05092071323009373,-0.03922684852234415,-0.03922684852234415,False,False,0.059405448740172596,0.059405448740172596,0.05937936454060311,0.05937936454060311
1275,21.25,False,False,49.59320846443161,50.0,69.72985304004544,49.31097194277446,50.602541239057395,50.602541239057395,74.0,-0.406791535568388,1.6401991053718532,1.6566010964255717,1.6187240644819605,1.6393507765621216,1.6140874561481238,1.6382394635128477,1.6373026164627846,1.6566010964255717,1.5863646688570987,1.5863646688570987,1.6365807646555823,1.5863646688570987,1.5863646688570987,1.6174076517463274,1.6174076517463274,-0.05093794760568593,-0.05093794760568593,-0.03919344467924435,-0.03919344467924435,False,False,0.05937936454060311,0.05937936454060311,0.05935342934001979,0.05935342934001979
1280,21.333333333333332,False,False,49.592500926091425,50.0,69.73941825818616,49.31030518937796,50.60195376097043,50.60195376097043,74.0,-0.40749907390857487,1.638869833182846,1.6552585315146744,1.6174076517463274,1.6396549441593966,1.6133159883856676,1.6385532241017506,1.6378189221381945,1.6552585315146744,1.5868638750149386,1.5868638750149386,1.6368942075623183,1.5868638750149386,1.5868638750149386,1.6160983087971543,1.6160983087971543,-0.050955047123255826,-0.050955047123255826,-0.039160222717520066,-0.039160222717520066,False,False,0.05935342934001979,0.05935342934001979,0.059327642013295954,0.059327642013295954
1285,21.416666666666668,False,False,49.59182074583673,50.0,69.74895428587841,49.30966557784516,50.60139276556018,50.60139276556018,74.0,-0.4081792541632723,1.6375477056207932,1.6539231826770011,1.6160983087971543,1.6399565278606367,1.6125482274327005,1.6388642802948996,1.6383313070719852,1.6539231826770011,1.5873592942073087,1.5873592942073087,1.6372049488165885,1.5873592942073087,1.5873592942073087,1.614796000932084,1.614796000932084,-0.05097201286467645,-0.05097201286467645,-0.03912718174491703,-0.03912718174491703,False,False,0.059327642013295954,0.059327642013295954,0.059302001441301266,0.059302001441301266
1290,21.5,False,False,49.59116757246149,50.0,69.75846145586519,49.30905275816792,50.600857909141745,50.600857909141745,74.0,-0.40883242753851334,1.6362326875166708,1.6525950143918375,1.614796000932084,1.6402555598192918,1.6117841274450782,1.6391726660297377,1.6388398007465186,1.6525950143918375,1.5878509548502275,1.5878509548502275,1.6375130223019825,1.5878509548502275,1.5878509548502275,1.6135006935203844,1.6135006935203844,-0.050988845896291046,-0.050988845896291046,-0.03909432087145315,-0.03909432087145315,False,False,0.059302001441301266,0.059302001441301266,0.05927650651111649,0.05927650651111649
1295,21.583333333333332,False,False,49.59054105722159,50.0,69.7679400899116,49.30846638281239,50.60034885047961,50.60034885047961,74.0,-0.4094589427784072,1.6349247437741747,1.6512739912119165,1.6135006935203844,1.6405520717177755,1.6110236436551788,1.6394784147420078,1.6393444325115525,1.6512739912119165,1.5883388852316065,1.5883388852316065,1.63781846144816,1.5883388852316065,1.5883388852316065,1.6122123520025449,1.6122123520025449,-0.051005547279945995,-0.051005547279945995,-0.03906163920937167,-0.03906163920937167,False,False,0.05927650651111649,0.05927650651111649,0.05925115611623345,0.05925115611623345
1300,21.666666666666668,False,False,49.589940853874516,50.0,69.77739049917119,49.30790610613697,50.59986525005634,50.59986525005634,74.0,-0.41005914612548366,1.6336238393694034,1.6499600777630974,1.6122123520025449,1.6408460947752954,1.6102667323415627,1.6397815593743381,1.6398452316137082,1.6499600777630974,1.5888231135473798,1.5888231135473798,1.6381212991576377,1.5888231135473798,1.5888231135473798,1.6109309418899955,1.6109309418899955,-0.05102211806632839,-0.05102211806632839,-0.03902913587310186,-0.03902913587310186,False,False,0.05925115611623345,0.05925115611623345,0.059225949156732995,0.059225949156732995
