time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,71.83835349367078,73.18230972232848,63.748664884984464,74.0,22.009713284154884,0.9292244093923481,0.9385166534862716,1.128385487552309,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9094925362881168,0.9385166534862716,0.8652779716723596,1.1001256087704,0.8949426451697491,0.8652779716723596,1.1001256087704,0.910514727676234,1.3265066708281614,0.19063307248228334,-0.044214564615757124,0.38799001734188987,-0.028001925810037576,False,True,0.0,0.0,0.3209536205144255,0.641907241028851
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,72.04017390612194,73.36693050889399,63.922405989274786,74.0,22.210154605739064,0.9186193870104349,0.9278055808805392,1.1185106992521976,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.9051929631832809,0.9278055808805392,0.8613330825126136,1.0963542766148047,0.8902653288434067,0.8613330825126136,1.0963542766148047,0.9006838744303463,1.3168235699735502,0.19116131343152376,-0.04385988067066726,0.389017989093011,-0.02712170645019296,False,True,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,72.24018696190284,73.54975745781061,64.09474985473233,74.0,22.408792947474538,0.9081350761120884,0.9172164268732094,1.1087537222019481,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.900921692035272,0.9172164268732094,0.8574156436735003,1.0926099519213717,0.8856131697932597,0.8574156436735003,1.0926099519213717,0.890969762547401,1.3072567144357778,0.19168825988609972,-0.04350604836177163,0.3900402875625685,-0.026246664325808355,False,True,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,72.4383982815428,73.7307990865142,64.26570017804242,74.0,22.60563414090703,0.8977701295744043,0.9067478308701483,1.0991132384915894,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8966785613842604,0.9067478308701483,0.8535254960405196,1.0888924768932853,0.8809862816479381,0.8535254960405196,1.0888924768932853,0.8813710846601674,1.2978048006772385,0.1922139155090249,-0.04315306534374075,0.39105696980709015,-0.02537674620998087,False,True,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,72.63481397886525,73.91006432988934,64.43526103254445,74.0,22.800684505264712,0.8875232130536211,0.8963984451841573,1.089587942668703,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8924634026922014,0.8963984451841573,0.849662473820445,1.0852016870491101,0.8763847655457084,0.849662473820445,1.0852016870491101,0.8718865459587904,1.2884665376810776,0.19273828435690876,-0.04280092887175635,0.3920680924969202,-0.024511899225366895,False,True,0.0,0.0,0.3319030271751957,0.6638060543503914
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,72.82944063829093,74.08756251801849,64.60343685122474,74.0,22.993950821537496,0.877393005056815,0.8861669351073831,1.080176541819934,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8882760408284504,0.8861669351073831,0.8458264050050068,1.0815374116865317,0.871808710529831,0.8458264050050068,1.0815374116865317,0.8625148642522545,1.2792406470130107,0.19326137085808137,-0.04244963582344352,0.39307371190562757,-0.02365207085512855,False,True,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,73.02228528645031,74.26330334856775,64.77023240420908,74.0,23.1854403075604,0.8673781969945734,0.8760519789645191,1.0708777556326325,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8841162947908289,0.8760519789645191,0.8420171120613261,1.077899474572842,0.8672581941342742,0.8420171120613261,1.077899474572842,0.8532547700117973,1.2701258628650973,0.1937831797820132,-0.04209918272950275,0.3940738839005782,-0.02279720895272186,False,True,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,73.21335537122732,74.437296866397,64.9356527831481,74.0,23.375160594066003,0.8574774932163933,0.8660522681485573,1.0616903164384472,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8799839781323772,0.8660522681485573,0.8382344123390977,1.0742876943521722,0.8627332828083581,0.8382344123390977,1.0742876943521722,0.8441050063979454,1.261120932083128,0.19430371621979503,-0.041749565793279486,0.39506866393457074,-0.0219472617506119,False,True,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,73.4026587362253,74.60955343886603,65.0997033811425,74.0,23.563119701672747,0.8476896110303906,0.8561665071406945,1.0526129692405366,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8758788995794112,0.8561665071406945,0.8344781186620179,1.0707018851369763,0.8582340324585402,0.8344781186620179,1.0707018851369763,0.8350643292726879,1.252224614179149,0.19482298555756505,-0.0414007809173933,0.39605810703845457,-0.02110217786800661,False,True,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,73.59020359939852,74.7800837352196,65.26238987648338,74.0,23.74932601877677,0.8380132807087808,0.8463934135158686,1.0436444717259186,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.871800863487706,0.8463934135158686,0.8307480397634592,1.0671418569437519,0.853760488814487,0.8307480397634592,1.0671418569437519,0.8261315071981851,1.2434356813305147,0.19534099345604583,-0.04105282372424679,0.39704226781464613,-0.020261906317683542,False,True,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,73.77599853329987,74.94889870759778,65.42371821781168,74.0,23.93378828031561,0.8284472454804644,0.8367317179352691,1.03478359426435,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8677496702398185,0.8367317179352691,0.8270439806655563,1.0636074160721787,0.8493126879269313,0.8270439806655563,1.0636074160721787,0.817305321423285,1.2347529183667494,0.19585774583236015,-0.04070568957426224,0.39802120043148026,-0.01942639651198408,False,True,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,73.9600524411473,75.11600956811314,65.58369460516435,74.0,24.116515547373794,0.8189902615119362,0.8271801641270555,1.0260291198950173,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.863725116818996,0.8271801641270555,0.8233657432283675,1.0600983656543286,0.844890656519101,0.8233657432283675,1.0600983656543286,0.8085845658590152,1.2261751227453759,0.19637324883533258,-0.04035937359062847,0.39899495861832035,-0.01859559826804036,False,True,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,74.14237454032671,75.28142777312253,65.74232547798229,74.0,24.29751718760062,0.8096410978776378,0.8177375088564142,1.0173798443021955,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8597269970887738,0.8177375088564142,0.8197131264157814,1.0566145059206198,0.8404944124699342,0.8197131264157814,1.0566145059206198,0.7999680470441177,1.2177011045177895,0.19688750883184603,-0.040013870672992335,0.3999635956613753,-0.01776946181229644,False,True,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,74.32297434208347,75.44516500391032,65.8996174993646,74.0,24.476802856411936,0.8003985365207729,0.8084025218859806,1.0088345757809536,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8557551022344433,0.8084025218859806,0.8160859267173272,1.0531556346216735,0.8361239651215784,0.8160859267173272,1.0531556346216735,0.7914545841016016,1.2093296862861402,0.1974005323872302,-0.03966917551711613,0.40092716440015963,-0.016947937784378975,False,True,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,74.50186163321476,75.60723314934911,66.05557754210609,74.0,24.654382478948378,0.7912613722055208,0.799173985927576,1.000392135193871,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8518092211309432,0.799173985927576,0.8124839384992294,1.0497215473794195,0.831779315718677,0.8124839384992294,1.0497215473794195,0.7830430086872059,1.201059703152127,0.19791232624847632,-0.039325282631713754,0.401885717224551,-0.01613097724037016,False,True,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,74.67904645939659,75.76764429018107,66.21021267618384,74.0,24.830266232763137,0.7822284124615041,0.7900506965861191,0.9920513559196664,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8478891406518869,0.7900506965861191,0.8089069542988658,1.0463120379815958,0.827460457701227,0.8089069542988658,1.0463120379815958,0.7747321649305879,1.1928900026585127,0.19842289732970886,-0.03898218635302109,0.4028393060723936,-0.015318531655531209,False,True,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,74.85453910725658,75.92641068215127,66.36353015491777,74.0,25.004464531213998,0.773298477521291,0.7810314622965039,0.9838110837945504,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8439946460374541,0.7810314622965039,0.8053547651759664,1.0429268987329958,0.823167377099935,0.8053547651759664,1.0429268987329958,0.7665209093699876,1.1848194447241078,0.1989322526955417,-0.03863988086148773,0.40378798242760394,-0.014510552926516262,False,True,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,75.02835009024983,76.08354474282882,66.51553740467445,74.0,25.176988007534263,0.7644704002516494,0.7721151042541659,0.9756701770470477,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.8401255211151238,0.7721151042541659,0.8018271609222125,1.0395659206651102,0.8189000528730048,0.8018271609222125,1.0395659206651102,0.7584081108810429,1.1768469015729097,0.19944039954998638,-0.03829836019291133,0.40473179731874387,-0.013706993373122978,False,True,0.0,0.0,0.36714612677107966,0.7342922535421593
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,75.20049013076175,76.23905903486317,66.66624201081726,74.0,25.34784749955861,0.7557430260792033,0.7633004563399953,0.9676275062269764,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.836281548682282,0.7633004563399953,0.7983239304267428,1.0362288939016802,0.8146584571550648,0.7983239304267428,1.0362288939016802,0.7503926506003828,1.16897125765801,0.19994734521939816,-0.03795761825553923,0.4056708013180147,-0.012907805739612477,False,True,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,75.37097014781358,76.39296625464203,66.81565170894876,74.0,25.517054035080605,0.7471152129110932,0.7545863650402042,0.9596819541291964,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8324625106680924,0.7545863650402042,0.7948448618292261,1.0329156078118094,0.8104425556525258,0.7948448618292261,1.0329156078118094,0.7424734218445707,1.161191409580853,0.20045309714371695,-0.03761764883886631,0.40660504454064894,-0.012112943195633497,False,True,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,75.53980124136034,76.54527921772824,66.9637743727514,74.0,25.6846188178191,0.7385858310511826,0.7459716893616944,0.9518324157127118,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8286681884425252,0.7459716893616944,0.7913897428146681,1.029625851304817,0.8062523079071525,0.7913897428146681,1.029625851304817,0.7346493300249086,1.153506266006348,0.20095766286229189,-0.03727844562785709,0.40753457664465353,-0.011322359336785826,False,True,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,75.70699467894812,76.6960108465892,67.11061800399513,74.0,25.850553213971764,0.7301537631123118,0.737455300743435,0.9440777980156283,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8248983630370913,0.737455300743435,0.7879583608232859,1.0263594130401537,0.8020876675303499,0.7879583608232859,1.0263594130401537,0.7269192925585888,1.14591474757433,0.20146105000306236,-0.036940002213805445,0.4084594468308951,-0.010536008184846235,False,True,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,75.87256188328335,76.84517415923044,67.25619072332587,74.0,26.014868739334645,0.7218179039250554,0.729036082964306,0.9364170200664594,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8211528153361451,0.729036082964306,0.7845505032321134,1.023116081609047,0.7979485825692336,0.7845505032321134,1.023116081609047,0.719282238776617,1.138415786807787,0.20196326627290184,-0.03660231210403175,0.4093797038434811,-0.009753844187688987,False,True,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,76.03651441892318,76.9927822570194,67.400500760091,74.0,26.177577046967244,0.7135771604433967,0.7207129320478307,0.928849012792202,0.7801608937107678,0.767597068055511,0.794639559250517,0.817431326312335,0.7207129320478307,0.7811659575791732,1.0198956457587158,0.7938349957116316,0.7811659575791732,1.0198956457587158,0.7117371098289065,1.131008328018254,0.20246431944638088,-0.036265368733161774,0.4102953959704232,-0.008975822218924234,False,True,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,76.19886398166747,77.13884831511854,67.5435564446937,74.0,26.338689915383156,0.7054304516477029,0.7124847561641799,0.9213727189235802,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.8137336771590435,0.7124847561641799,0.7778045116885431,1.0166978945174778,0.7897468445642972,0.7778045116885431,1.0166978945174778,0.7042828585869044,1.1236913272087405,0.20296421735843428,-0.0359291654705004,0.4112065710445606,-0.008201897577275519,False,True,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,76.35962238528519,77.2833855703964,67.68536619824037,74.0,26.498219237247667,0.6973767084453449,0.7043504755297983,0.9139870928978224,0.7721808137566328,0.753598813883993,0.7864803642960719,0.8100596495405535,0.7043504755297983,0.7744659539088197,1.0135226174332501,0.78568406185791,0.7744659539088197,1.0135226174332501,0.6969184495440804,1.116463751974511,0.20346296789269658,-0.03559369563173387,0.41211327644471274,-0.007432025985717905,False,True,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,76.51880155200902,77.4264073129621,67.82593852576858,74.0,26.656177008563162,0.6894148735692793,0.6963090223049722,0.9066911007592957,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.8064090256950568,0.6963090223049722,0.7711500732099756,1.0103696046704502,0.7816465757399329,0.7711500732099756,1.0103696046704502,0.6896428587145725,1.109324581402026,0.20396057897539344,-0.03525895248508115,0.4130155590970539,-0.006666163590399621,False,True,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,76.67641350214515,77.5679268768741,67.96528200851759,74.0,26.81257531832489,0.6815439014748816,0.6883593404896304,0.8994837200582992,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.8027815885818109,0.6883593404896304,0.7678566593227795,1.0072386471494492,0.7776343099649694,0.7678566593227795,1.0072386471494492,0.6824550735302699,1.1022728059663138,0.2044570585676383,-0.034924929259031456,0.4139134654766834,-0.005904266959360527,False,True,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,76.83247034316386,77.70795763037249,68.10340529558809,74.0,26.96742633862965,0.6737627582352929,0.6805003858176458,0.8923639397482919,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7991771220577266,0.6805003858176458,0.7645855029066031,1.004129536714422,0.7736471841436924,0.7645855029066031,1.004129536714422,0.6753540927365799,1.0953074274270218,0.20495241465669545,-0.03459161915112352,0.414807041609376,-0.005146293081065956,False,True,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,76.98698426040471,77.84651296766924,68.24031709709048,74.0,27.120742315220753,0.6660704214355204,0.6727311256498756,0.8853307600818008,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7955954109950927,0.6727311256498756,0.7613363956606267,1.0010420662445874,0.7696851138746297,0.7613363956606267,1.0010420662445874,0.6683389262871023,1.0884274587233793,0.20544665524949468,-0.03425901533446596,0.41569633307350373,-0.004392199362773241,False,True,0.0,0.0,0.39924436351761616,0.7984887270352323
2140,35.666666666666664,True,True,77.27253555845296,50.0,92.21737573284473,77.13996750831983,77.98360630126722,68.37602617773425,74.0,27.272535558452958,0.65846588006551,0.665050538866165,0.8783831925052408,0.7526675113769773,0.7200782453329556,0.7665241080402229,0.7920362413845852,0.665050538866165,0.7581091304209286,0.997976029751336,0.7657480110809503,0.7581091304209286,0.997976029751336,0.6614085952374241,1.081631923868269,0.20593978836675086,-0.033927110963656526,0.41658138500210395,-0.003641943628740929,False,True,0.0,0.0,0.4019017760763266,0.8038035521526532
2145,35.75,True,True,77.422818434662,50.0,92.31873087341712,77.29143240119248,78.11925105379093,68.5105413498078,74.0,27.422818434662005,0.6509481344123897,0.6574576157565136,0.8715202595528466,0.7488389710614529,0.7136160794827755,0.7626079159197379,0.7884994004677083,0.6574576157565136,0.7549035012859678,0.9949312225037479,0.7618357840543922,0.7549035012859678,0.9949312225037479,0.654562131638215,1.0749198578416033,0.2064318220360396,-0.03359589918174044,0.41746224208508964,-0.0028954841182986524,False,True,0.0,0.0,0.40455662413703963,0.8091132482740793
2150,35.833333333333336,True,True,77.57160335792338,50.0,92.41837296588207,77.4413913058056,78.25346065168998,68.64387146800017,74.0,27.57160335792338,0.6435161959520649,0.6499513579115855,0.8647409947399092,0.7450348950579183,0.7072315084118143,0.7587165296444873,0.784984676795657,0.6499513579115855,0.7517193036712855,0.9919074410833337,0.7579483377627639,0.7517193036712855,0.9919074410833337,0.6477985784278003,1.0682903064831726,0.20692276428767675,-0.0332653731243715,0.41833894857158704,-0.0021527794837852277,False,True,0.0,0.0,0.4072089333887491,0.8144178667774982
2155,35.916666666666664,True,True,77.71890278218599,50.0,92.51633226053481,77.5898566321688,78.38624851709884,68.77602542221098,74.0,27.718902782185992,0.6361690872403301,0.6425307781127334,0.8580444424554865,0.7412551740735424,0.7009232713316411,0.754849850871834,0.7814918603764728,0.6425307781127334,0.7485563344492615,0.9889044835238218,0.7540855739670861,0.7485563344492615,0.9889044835238218,0.6411169893243631,1.061742326385118,0.20741262314734898,-0.03293552592721127,0.4192115482723846,-0.0014137887883702849,False,True,0.0,0.0,0.4098587295371205,0.819717459074241
2160,36.0,True,True,77.86472919376652,50.0,92.61263853882205,77.73684082619195,78.5176280615631,68.90701213220161,74.0,27.86472919376652,0.6289058418036458,0.6351949002216823,0.8514296578547406,0.7374996963891651,0.6946901309125637,0.7510077782356057,0.7780207427486221,0.6351949002216823,0.74541439201809,0.9859221493801722,0.7502473913826635,0.74541439201809,0.9859221493801722,0.6345164287179164,1.0552749847841771,0.2079014066315501,-0.032606350730532085,0.4200800845624948,-0.0006784715037659872,False,True,0.0,0.0,0.4125060382901615,0.825012076580323
2165,36.083333333333336,True,True,78.00909510419089,50.0,92.7073211142102,77.88235636358198,78.64761268093972,69.03684054338898,74.0,28.00909510419089,0.6217255040297188,0.6279427590700161,0.8448957067510467,0.7337683480024704,0.6885308729024513,0.7471902075123005,0.7745711170104278,0.6279427590700161,0.7422932763283052,0.982960239755138,0.746433685913371,0.7422932763283052,0.982960239755138,0.6279959715621738,1.0488873594538202,0.20838912274471022,-0.03227784068212258,0.4209446003838041,5.3212492157728164e-05,False,True,0.0,0.0,0.4151508853446465,0.830301770689293
2170,36.166666666666664,True,True,78.15201304336968,50.0,92.80040883355133,78.02641574074914,78.77621574744866,69.16551961957185,74.0,28.152013043369678,0.6146271290580043,0.6207734003485844,0.8384416655079969,0.7300610127655722,0.6824443057458646,0.743397031780873,0.7711427779819405,0.6207734003485844,0.7391927890368585,0.9800185574533725,0.7426443507248678,0.7391927890368585,0.9800185574533725,0.6215547032664336,1.0425785385963988,0.208875779471432,-0.03194998894508205,0.4218051382478144,0.0007813029178491693,False,True,0.0,0.0,0.4177932963732431,0.8355865927464862
2175,36.25,True,True,78.29349555309491,50.0,92.89193007890967,78.16903147114486,78.90345060691224,69.29305834100703,74.0,28.293495553094914,0.607609782670247,0.6136858804969495,0.8320666209314163,0.7263775725172139,0.6764292602039856,0.7396281415763348,0.7677355221460767,0.6136858804969495,0.7361127334487445,0.9770969069230926,0.7388792764788832,0.7361127334487445,0.9770969069230926,0.6151917195875795,1.0363476207354099,0.20936138477701594,-0.03162278869733215,0.42266174023846037,0.0015058390906299568,False,True,0.0,0.0,0.42043329701234183,0.8408665940246837
2180,36.333333333333336,True,True,78.43355518084581,50.0,92.98191276981318,78.31021607580514,79.02933057046823,69.41946569660922,74.0,28.433555180845815,0.6006725411811586,0.6066792665929702,0.8257696701614947,0.7227179072097757,0.6704845889758093,0.7358834250373919,0.764349147839921,0.6066792665929702,0.7330529146995075,0.9741950944386168,0.7351383514210739,0.7330529146995075,0.9741950944386168,0.608906126522296,1.0301937146079707,0.20984594659869582,-0.03129623314041352,0.4235144480150005,0.0022268599293258085,False,True,0.0,0.0,0.42307091285051096,0.8461418257010219
2185,36.416666666666664,True,True,78.57220447389173,50.0,93.07038436589619,78.44998208000771,79.15386891211855,69.54475068220239,74.0,28.57220447389173,0.5938144913293244,0.5997526362426177,0.8195499205651333,0.7190818950312774,0.6646091663210077,0.7321627680483344,0.7609834551958647,0.5997526362426177,0.7300131396969636,0.9713129280421207,0.731421461556738,0.7300131396969636,0.9713129280421207,0.6026970401995795,1.0241159390575862,0.21032947284625592,-0.03097031549890117,0.4243633028149686,0.0029444039569618274,False,True,0.0,0.0,0.4257061694175919,0.8514123388351837
2190,36.5,True,True,78.70945597368093,50.0,93.15737186990198,78.58834200519526,79.2770788617623,69.66892229394395,74.0,28.70945597368093,0.5870347301684213,0.5929050774701056,0.8134064896285829,0.7154694125225591,0.6588018876848518,0.7284660543753816,0.7576382462887614,0.5929050774701056,0.7269932172612994,0.9684502176837676,0.7277284907679586,0.7269932172612994,0.9684502176837676,0.5965635867736253,1.0181134229272917,0.21081197139500618,-0.030645029027462023,0.4252083454571861,0.0036585093035197414,False,True,0.0,0.0,0.4283390921744004,0.8566781843488008
2195,36.583333333333336,True,True,78.84532221050412,50.0,93.24290183101486,78.72530836593522,79.39897360303407,69.791989526748,74.0,28.845322210504122,0.5803323649588219,0.5861356886084101,0.8073385048504584,0.7118803346898126,0.6530616693255353,0.7247931657976919,0.7543133250770644,0.5861356886084101,0.7239929580668855,0.965606775163554,0.7240593209453892,0.7239929580668855,0.965606775163554,0.5905049023171562,1.0121853049532321,0.2112934500864896,-0.030320367010178928,0.42604961634482197,0.0043692137087461,False,True,0.0,0.0,0.43096970650298816,0.8619394130059763
2200,36.666666666666664,True,True,78.9798156984221,50.0,93.32700034849375,78.86089366285228,79.51956626729915,69.91396136857958,74.0,28.9798156984221,0.5737065130596525,0.579443578190249,0.8013451036351942,0.7083145351126336,0.6473874479442159,0.7211439822332195,0.7510084975205519,0.579443578190249,0.7210121747541294,0.9627824142431939,0.7204138321346818,0.7210121747541294,0.9627824142431939,0.5845201327152605,1.006330733658751,0.211773916722642,-0.0299963227664225,0.426887155468502,0.005076554525011434,False,True,0.0,0.0,0.43359803769746236,0.8671960753949247
2205,36.75,True,True,79.11294893044716,50.0,93.4096930755806,78.99511037849501,79.63886993044645,70.03484679764016,74.0,29.11294893044716,0.567156301821364,0.5728278648395777,0.7954254331870058,0.7047718860477571,0.6417781803180582,0.717518381859614,0.7477235715803272,0.5728278648395777,0.7180506819280421,0.9599769506447176,0.7167919026389882,0.7180506819280421,0.9599769506447176,0.5786084335597884,1.0005488672490335,0.21225337906439035,-0.029672889652285095,0.42772100240945576,0.00578056872021071,False,True,0.0,0.0,0.43622411095531066,0.8724482219106213
2210,36.833333333333336,True,True,79.24473437396858,50.0,93.49100522365829,79.12797097333934,79.75689760980934,70.15465477963534,74.0,29.244734373968583,0.5606808684788716,0.5662876771636602,0.7895786504044109,0.7012522585286302,0.6362328429365395,0.7139162412303359,0.7444583572188186,0.5662876771636602,0.7151082961568441,0.9571902020491059,0.7131934091361019,0.7151082961568441,0.9571902020491059,0.5727689700443618,0.9948388735063599,0.2127318448302873,-0.029350061061974464,0.42855119634269967,0.006481292880701539,False,True,0.0,0.0,0.4388479513692659,0.8776959027385318
2215,36.916666666666664,True,True,79.37518446641245,50.0,93.57096156663485,79.25948787917497,79.87366225858688,70.27339426231218,74.0,29.37518446641245,0.5542793600453103,0.5598221536457634,0.7838039217753608,0.6977555224609786,0.6307504316412443,0.7103374353861602,0.7412126665175038,0.5598221536457634,0.7121848360839452,0.9544219882083026,0.709618226795601,0.7121848360839452,0.9544219882083026,0.5670009168600402,0.9891999296860169,0.21320932169079876,-0.02902783043355861,0.4293777760402535,0.007178763214276795,False,True,0.0,0.0,0.4414695839196199,0.8829391678392398
2220,37.0,True,True,79.5043116111265,50.0,93.64958644553124,79.38967349780648,79.98917676533125,70.39107417534481,74.0,29.504311611126496,0.5479509332064513,0.5534304425385158,0.7781004232730285,0.6942815467145069,0.6253299612693637,0.7067818379622465,0.7379863135739015,0.5534304425385158,0.7092801223274656,0.9516721308447642,0.7060662293667065,0.7092801223274656,0.9516721308447642,0.5613034580916821,0.9836312224128938,0.21368581727086267,-0.02870619124643592,0.430200779874378,0.00787301555316633,False,True,0.0,0.0,0.4440890334669931,0.8881780669339862
2225,37.083333333333336,True,True,79.63212817348143,50.0,93.72690377325226,79.51854019471688,80.1034539486252,70.50770342502841,74.0,29.632128173481433,0.5416947542158158,0.547111701757974,0.7724673402522879,0.6908301992108791,0.6199704653010791,0.7032493212909201,0.7347791146192958,0.547111701757974,0.7063939775922937,0.9489404537635476,0.7025372893393524,0.7063939775922937,0.9489404537635476,0.5556757871150376,0.9781319475788179,0.21416133914425184,-0.028385137027002072,0.431020245820844,0.008564085357063655,False,True,0.0,0.0,0.44670632474558264,0.8934126494911653
2230,37.166666666666664,True,True,79.75864647717985,50.0,93.80293703952057,79.6461002963112,80.21650655516953,70.62329089256237,74.0,29.758646477179852,0.5355099987905239,0.5408650987784291,0.7669038673469277,0.6874013470081084,0.614670995511001,0.6997397565003315,0.731590887989305,0.5408650987784291,0.7035262266405174,0.9462267828227698,0.6990312779441865,0.7035262266405174,0.9462267828227698,0.5501171064946034,0.9727013102406405,0.2146358948334648,-0.0280646613487876,0.4318362114622114,0.009252007716174293,False,True,0.0,0.0,0.44932148235679653,0.8986429647135931
2235,37.25,True,True,79.88387880076444,50.0,93.87770931595584,79.77236608693586,80.32834725765154,70.73784543205718,74.0,29.883878800764435,0.5293958520079044,0.5346898105279835,0.761409208367622,0.6839948563814944,0.6094306216238052,0.6962530136091436,0.728421454109166,0.5346898105279835,0.7006766962760551,0.943530945918269,0.6955480653282848,0.7006766962760551,0.943530945918269,0.544626627882267,0.967338524519117,0.215109491809103,-0.027744757833110922,0.43264871399113347,0.009936817354283534,False,True,0.0,0.0,0.4519345307632834,0.9038690615265668
