time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1095,18.25,False,False,49.860401707587094,50.0,61.74041805417057,49.583503196206614,50.880040647511315,50.879376174235176,74.0,-0.13959829241290578,2.690485023122489,2.717389873353714,2.639547499737239,1.285730914095675,2.617753632127677,1.283961663173759,1.266316536412678,2.717389873353714,1.2294124598812006,1.2294368720974067,1.2826616665640813,1.2317802869313141,1.2318044594852757,2.6373847194298183,2.6374066082863568,-0.034512076927402324,-0.03453624948136391,-0.07998326506735731,-0.08000515392389573,False,False,0.0486611170510478,0.0973222341020956,0.048637813871001426,0.09727562774200285
1100,18.333333333333332,False,False,49.85795834090878,50.0,61.742335423844494,49.58111751778093,50.877336174551125,50.87667443685597,74.0,-0.14204165909121969,2.6882963275348724,2.7151792908102212,2.6373956638580873,1.2862151454971322,2.6165355284922556,1.2844611659987015,1.2671126536725479,2.7151792908102212,1.230199489337499,1.2302238219619672,1.2831606636472772,1.2325527223158803,1.2325768168981674,2.6352431094351507,2.6352648545978794,-0.034535836774380435,-0.03455993135666757,-0.07991443621234184,-0.07993618137507053,False,False,0.048637813871001426,0.09727562774200285,0.04861467086457597,0.09722934172915194
1105,18.416666666666668,False,False,49.855558316829594,50.0,61.74428121401888,49.57877495897688,50.874676283913544,50.87401726015503,74.0,-0.14444168317040607,2.686117983375081,2.7129791632088316,2.635253982016515,1.2866952791763058,2.6153248826724864,1.2849563653024467,1.2679038370043327,2.7129791632088316,1.2309816600260706,1.231005913592284,1.2836553615707544,1.2333203667766537,1.2333443838963671,2.633111638452808,2.6331332412604813,-0.0345594531079656,-0.03458347022767905,-0.07984592194835027,-0.07986752475602366,False,False,0.04861467086457597,0.09722934172915194,0.048591686486205425,0.09718337297241085
1110,18.5,False,False,49.85320109602648,50.0,61.7462550233703,49.5764749802434,50.87206044779691,50.87140411660985,74.0,-0.1467989039735187,2.6839499755157425,2.7107894752709,2.6331224398566446,1.2871713697528202,2.614121583400015,1.2854473190154003,1.2686901104239314,2.7107894752709,1.231758994789264,1.2317831698227182,1.284145818188472,1.2340832435046643,1.2341071836634085,2.6309902913568104,2.6310117531350596,-0.03458292676052288,-0.034606866919267176,-0.07977772213584045,-0.07979918391408969,False,False,0.048591686486205425,0.09718337297241085,0.048568859204842225,0.09713771840968445
1115,18.583333333333332,False,False,49.850886143712515,50.0,61.7482564534167,49.57421704675973,50.869488142892365,50.868834483186006,74.0,-0.1491138562874852,2.6817922880460543,2.7086102109265147,2.6310010222459352,1.2876434709758164,2.6129255219357734,1.2859340841371425,1.2694714980502522,2.7086102109265147,1.2325315165790227,1.232555613597387,1.284632090475816,1.2348413758682595,1.2348652395602904,2.62887905225906,2.6289003743205233,-0.034606258489961794,-0.034630122181992684,-0.0797098366059914,-0.0797311586674545,False,False,0.048568859204842225,0.09713771840968445,0.048546187504004266,0.09709237500800853
1120,18.666666666666668,False,False,49.84861292968348,50.0,61.750285108576385,49.57200062771488,50.86695884984454,50.866307840797994,74.0,-0.15138707031651677,2.6796449042867203,2.7064413533295877,2.6288897132897917,1.2881116357394806,2.6117365920010207,1.2864167167533413,1.2702480241346439,2.7064413533295877,1.2332992484770877,1.2333232679903612,1.2851142344271012,1.235594787344335,1.2356185750567052,2.6267779045240283,2.6267990881684766,-0.034629449077938634,-0.03465323679030896,-0.07964226516111106,-0.07966344880555942,False,False,0.048546187504004266,0.09709237500800853,0.0485236698818257,0.0970473397636514
1125,18.75,False,False,49.84638092835993,50.0,61.75234059622277,49.569825197115584,50.86447205324136,50.86382367429913,74.0,-0.1536190716400725,2.6775078068049285,2.7042828848729776,2.6267884963462524,1.28857591609823,2.6105546897105496,1.2868952720522846,1.271019713016749,2.7042828848729776,1.2340622136903927,1.2340861562010563,1.285592305201999,1.2363435014899424,1.2363672137026493,2.6246868307834363,2.6247078772979027,-0.03465249931409975,-0.034676211526806666,-0.07957500757507496,-0.07959605408954129,False,False,0.0485236698818257,0.0970473397636514,0.04850130485107899,0.09700260970215797
1130,18.833333333333332,False,False,49.844189618824856,50.0,61.754422526734814,49.567690233676196,50.86202724182812,50.86138147269566,74.0,-0.15581038117514368,2.675380977429352,2.702134787203646,2.6246973540406695,1.2890363632815667,2.6093797135080226,1.2873698043410347,1.2717865891245037,2.702134787203646,1.2348204355358858,1.2348443015390556,1.2860663570230373,1.2370875419585772,1.237111179144696,2.622605812950995,2.6226267236098977,-0.03467540997980767,-0.03469904716592653,-0.07950806359374818,-0.07952897425265082,False,False,0.04850130485107899,0.09700260970215797,0.048479090939193274,0.09695818187838655
1135,18.916666666666668,False,False,49.8420384848573,50.0,61.75653051354355,49.565595221319306,50.859623908520646,50.858980729160024,74.0,-0.15796151514270207,2.673264397265165,2.6999970412378165,2.6226162682804466,1.2894930277086143,2.6082115641033257,1.287840367061222,1.2725486769447072,2.6999970412378165,1.235573937434788,1.2355977274183578,1.2865364433073865,1.2378269324453255,1.2378504950711537,2.6205348322371074,2.6205556083023764,-0.034698181873553446,-0.0347217444993817,-0.07944143293544004,-0.0794622090007091,False,False,0.048479090939193274,0.09695818187838655,0.04845702668826001,0.09691405337652002
1140,19.0,False,False,49.83992701496206,50.0,61.75866417317496,49.563539647843456,50.85726155070696,50.856620941332665,74.0,-0.16007298503794232,2.6711580467090403,2.697869627176131,2.620545220269742,1.2899459590023348,2.607050144411898,1.2883070128044831,1.2733060010818826,2.697869627176131,1.2363227428932695,1.2363464573380565,1.2870026165790023,1.238561696809103,1.2385851853342893,2.618473869163594,2.618494511884792,-0.03472081574759334,-0.034744304272779525,-0.0793751152913389,-0.07939575801253707,False,False,0.04845702668826001,0.09691405337652002,0.04843511065505679,0.09687022131011358
1145,19.083333333333332,False,False,49.837854702395376,50.0,61.760823125288745,49.56152300634022,50.85493966959662,50.854301610671314,74.0,-0.16214529760462426,2.6690619054641425,2.695752524518784,2.618484190524193,1.2903952060034516,2.6058953594959555,1.2887697933275641,1.2740585861847014,2.695752524518784,1.2370668755278798,1.2370905149077651,1.28746492854184,1.239291858888609,1.2393152737662885,2.616422903578364,2.616443414192812,-0.034743312418412886,-0.034766727296092315,-0.07930911032597221,-0.07932962094041995,False,False,0.04843511065505679,0.09687022131011358,0.04841334141099742,0.09682668282199484
1150,19.166666666666668,False,False,49.835821045187146,50.0,61.76300699271394,49.55954479477813,50.852657771004154,50.85202224323462,74.0,-0.16417895481285427,2.6669759525550734,2.6936457120806243,2.616433158885588,1.290840816784073,2.604747116507544,1.2892287595670902,1.274806456960696,2.6936457120806243,1.2378063590235944,1.2378299238056614,1.2879234300798545,1.2400174426311898,1.240040784308109,2.6143819146700675,2.6144022944029612,-0.03476567265258712,-0.03478901432950621,-0.07924341767766307,-0.07926379741055678,False,False,0.04841334141099742,0.09682668282199484,0.048391717542141374,0.09678343508428275
1155,19.25,False,False,49.83382554615957,50.0,61.76521540148083,49.55760451589231,50.8504153649993,50.84978234933247,74.0,-0.1661744538404335,2.6649001663427816,2.6915491680062096,2.614392104536514,1.2912828386610344,2.6036053246333593,1.2896839616540188,1.2755496381762623,2.6915491680062096,1.2385412171451065,1.2385647077897748,1.2883781712862856,1.2407384720183023,1.2407617409349492,2.612350880982691,2.61237113104722,-0.03478789724131315,-0.03481116615795998,-0.0791780369589894,-0.07919828702351861,False,False,0.048391717542141374,0.09678343508428275,0.04837023764915703,0.09674047529831406
1160,19.333333333333332,False,False,49.831867712942355,50.0,61.767447980849745,49.55570167707459,50.84821196607959,50.84758144369853,74.0,-0.16813228705764516,2.662834524539415,2.6894628697848093,2.6123610060149556,1.291721318208962,2.602469895041273,1.2901354489277794,1.2762881546566587,2.6894628697848093,1.2392714737235864,1.2392948906847445,1.2888292014343734,1.2414549711084613,1.2414781676991846,2.6103297804300936,2.6103499020275667,-0.03480998695747406,-0.03483318354819742,-0.07911296775724264,-0.07913308935471575,False,False,0.04837023764915703,0.09674047529831406,0.04834890034727343,0.09669780069454686
1165,19.416666666666668,False,False,49.82994705798492,50.0,61.76970436333654,49.55383579056908,50.84604709299285,50.84541904531299,74.0,-0.17005294201508292,2.6607790042231017,2.6873867942653327,2.6103398412288303,1.292156301273068,2.6013407408285043,1.2905832699501145,1.27702203127129,2.6873867942653327,1.23999715265991,1.2400204963850425,1.2892765690359285,1.2421669639896635,1.2421900886827966,2.6083185903104726,2.6083385846304266,-0.034831942588493536,-0.03485506728162657,-0.07904820963490611,-0.07906820395486003,False,False,0.04834890034727343,0.09669780069454686,0.04832770426625949,0.09665540853251899
1170,19.5,False,False,49.82806309856536,50.0,61.77198418473526,49.552006373362836,50.84392026889753,50.84329467756286,74.0,-0.17193690143464124,2.6587335818526583,2.6853209176711847,2.6083285874704494,1.292587832981686,2.6002177769713812,1.2910274725186295,1.2777512929337083,2.6853209176711847,1.2407182779120223,1.2407415488423381,1.2897203218559754,1.242874474806765,1.2428975280247416,2.6063172873207527,2.6063371555410724,-0.034853764908966633,-0.03487681812694321,-0.07898376213011238,-0.07900363035043201,False,False,0.04832770426625949,0.09665540853251899,0.04830664805036085,0.0966132961007217
1175,19.583333333333332,False,False,49.82621535679659,50.0,61.77428708413772,49.55021294799184,50.84183102128746,50.84120786816675,74.0,-0.1737846432034118,2.65669823328221,2.683265215615032,2.6063272214309126,1.2930159577585523,2.5991009202766335,1.291468103680055,1.278475964557465,2.683265215615032,1.2414348734933962,1.2414580720639516,1.290160506883467,1.243577527677569,1.24360050983704,2.6043258475708844,2.6043455908579167,-0.03487545472042508,-0.03489843687989613,-0.07891962475711534,-0.0789393680441477,False,False,0.04830664805036085,0.0966132961007217,0.04828573035824608,0.09657146071649216
1180,19.666666666666668,False,False,49.82440335962947,50.0,61.77661270395038,49.548455041212534,50.839778882443184,50.83915814962644,74.0,-0.1755966403705287,2.654672933775714,2.681219663113471,2.6043357192144008,1.2934407193348378,2.597990089334172,1.2919052097432442,1.279196071114975,2.681219663113471,1.2421469634467357,1.2421700900865547,1.290597170375213,1.2442761468318604,1.2442990583438054,2.602344246598033,2.6023638661067032,-0.03489701277116963,-0.034919924283114634,-0.07885579700676759,-0.07887541651543772,False,False,0.04828573035824608,0.09657146071649216,0.04826494986292256,0.09652989972584512
1185,19.75,False,False,49.822626638853755,50.0,61.77896068990862,49.546732184504286,50.837763388745884,50.83714505854071,74.0,-0.1773733611462447,2.6526576580213868,2.6791842346016006,2.602354056352368,1.2938621607609453,2.596885204471291,1.292338836291888,1.279911637608084,2.6791842346016006,1.2428545718712232,1.2428776270034152,1.2910303578851654,1.244970356485668,1.2449931977555093,2.6003724593807056,2.6003919562546254,-0.03491843985257459,-0.0349412811224159,-0.07879227834697522,-0.078811775220895,False,False,0.04826494986292256,0.09652989972584512,0.04824430525172799,0.09648861050345597
1190,19.833333333333332,False,False,49.82088473109585,50.0,61.78133069108832,49.54504391457181,50.83578408103536,50.835168135963514,74.0,-0.1791152689041482,2.650652380146014,2.677158903947474,2.6003822078176655,1.2942803244180698,2.595786187708261,1.2927690281969832,1.280622689038637,2.677158903947474,1.243557722900678,1.2435807069425546,1.2914601142351332,1.2456601808684626,1.2456829522961692,2.5984104603527043,2.5984298357242857,-0.03493973674246775,-0.03496250817017432,-0.07872906822318848,-0.07874844359476985,False,False,0.04824430525172799,0.09648861050345597,0.04822379522617508,0.09644759045235016
1195,19.916666666666668,False,False,49.81917717781467,50.0,61.78372235991517,49.54338977323831,50.83384050469456,50.83322692748841,74.0,-0.18082282218532697,2.648657073729145,2.6751436444664365,2.598420148038495,1.294695252029532,2.5946929627152455,1.2931958296290451,1.2813292504084803,2.6751436444664365,1.2442564406945984,1.24427935405779,1.2918864835294244,1.246345644207352,1.2463683461875485,2.5964582234170166,2.596477478407583,-0.03496090422093179,-0.03498360620112839,-0.07866616605885346,-0.07868542104941989,False,False,0.04822379522617508,0.09644759045235016,0.048203418501937066,0.09640683700387413
1200,20.0,False,False,49.81750352529503,50.0,61.78613535217162,49.54176930642573,50.83193220971628,50.83132098331558,74.0,-0.1824964747049691,2.6466717118171665,2.673138428935338,2.5964678509123,1.2951069846718908,2.593605454770513,1.2936192840700687,1.2820313467636062,2.673138428935338,1.2449507494300747,1.2449735925206349,1.2923095092280619,1.2470267708041152,1.247049403726185,2.5945157219595516,2.5945348576794465,-0.03498194303742119,-0.035004575959491024,-0.07860357125589168,-0.07862270697578655,False,False,0.048203418501937066,0.09640683700387413,0.048183173808747405,0.09636634761749481
1205,20.083333333333332,False,False,49.81586332463862,50.0,61.78856932700155,49.54018206557311,50.830058750207876,50.82944985775632,74.0,-0.1841366753613798,2.644696266937245,2.6711432296066175,2.594525289819499,1.2955155627858421,2.5925235907198894,1.2940394343252617,1.2827290031205758,2.6711432296066175,1.2456406733202174,1.2456634465387364,1.2927292340882106,1.2477035848772824,1.2477261491254688,2.5925829288627593,2.5926019464114534,-0.03500285399510705,-0.035025418243293416,-0.07854128319516418,-0.07856030074385822,False,False,0.048183173808747405,0.09636634761749481,0.04816305989028119,0.09632611978056238
1210,20.166666666666668,False,False,49.81425613175328,50.0,61.79102394691294,49.5386276066185,50.82821968509787,50.827613109939946,74.0,-0.18574386824671762,2.6427307111111324,2.6691580182222436,2.5925924376371063,1.2959210261869067,2.591447298937414,1.2944563225345376,1.2834222445106662,2.6691580182222436,1.2463262365759995,1.246348940317708,1.2931457001934632,1.2483761107212603,1.248398606674766,2.590659816519107,2.5906787169853063,-0.03502363783590012,-0.03504613378940591,-0.07847930123693736,-0.0784982017031366,False,False,0.04816305989028119,0.09632611978056238,0.048143075504113245,0.09628615100822649
1215,20.25,False,False,49.81268150733998,50.0,61.79349887777847,49.53710549020025,50.82641457751641,50.82581030319411,74.0,-0.18731849266001888,2.6407750158688357,2.667182766027524,2.5906692667522067,1.2963234140759146,2.5903765092871556,1.294869990183786,1.2841110959651543,2.667182766027524,1.2470074634306174,1.2470300980854934,1.293558949012413,1.2490443725916631,1.2490668006247485,2.5887463568444273,2.5887651413061805,-0.03504429534040576,-0.03506672337349115,-0.0784176247213435,-0.07843640918309669,False,False,0.048143075504113245,0.09628615100822649,0.048123219421581064,0.09624643884316213
1220,20.333333333333332,False,False,49.81113901687813,50.0,61.795993788834245,49.53561528216363,50.82464299509416,50.824041005343986,74.0,-0.18886098312187016,2.638829152262139,2.6652174437847607,2.588755749075304,1.2967227650492872,2.589311153086149,1.29528047811592,1.2847955824858854,2.6652174437847607,1.2476843781206222,1.2477069440734891,1.293969021325438,1.2497083947261247,1.2497307552082006,2.5868425212911093,2.58686119081591,-0.035064827277684785,-0.03508718775976072,-0.07835625296885063,-0.07837492249365141,False,False,0.048123219421581064,0.09624643884316213,0.048103490427717215,0.09620698085543443
1225,20.416666666666668,False,False,49.80962823060892,50.0,61.79850835267663,49.53415655285024,50.822904510027904,50.82230478877767,74.0,-0.1903717693910778,2.636893090877982,2.663262021786762,2.5868518560535096,1.2971191171091327,2.588251163068419,1.2956878265417164,1.2854757290747056,2.663262021786762,1.2483570048780765,1.2483795025087068,1.294375957327202,1.2503682013775246,1.2503904946732491,2.58494828086116,2.584966836506053,-0.0350852344014565,-0.03510752769718106,-0.07829518528070922,-0.07831374092560228,False,False,0.048103490427717215,0.09620698085543443,0.04808388732111793,0.09616777464223586
1230,20.5,False,False,49.80814872351721,50.0,61.80104224525753,49.532728877302105,50.82119869883342,50.820601230199316,74.0,-0.19185127648278666,2.634966801851677,2.6613164698701937,2.584957558683606,1.2975125076731429,2.587196473350044,1.296092075050439,1.2861515607187448,2.6613164698701937,1.2490253679375067,1.2490477976207168,1.2947797965387964,1.2510238167720413,1.2510460432414083,2.5830636061190915,2.583082048930775,-0.03510551747733648,-0.03512774394670348,-0.07823442093941857,-0.07825286375110219,False,False,0.04808388732111793,0.09616777464223586,0.048064408913870475,0.09612881782774095
1235,20.583333333333332,False,False,49.806700075311525,50.0,61.80359514587789,49.531331835162234,50.81952514243189,50.81892991071551,74.0,-0.1932999246884748,2.6330502548799797,2.6593807574287793,2.5830728275249335,1.297902973584313,2.5861470193952414,1.2964932626202654,1.2868231023904173,2.6593807574287793,1.2496894915271748,1.2497118536329215,1.2951805779102417,1.2516752651333016,1.2516974251317305,2.581188467204679,2.581206798219607,-0.03512567725868676,-0.03514783725711568,-0.07817395920917214,-0.07819229022410035,False,False,0.048064408913870475,0.09612881782774095,0.04804505403140728,0.09609010806281457
1240,20.666666666666668,False,False,49.80528187040285,50.0,61.80616673717967,49.529965011792804,50.817883426066004,50.81729041575143,74.0,-0.19471812959714896,2.6311434192339966,2.6574548534263367,2.581197632712143,1.298290551120478,2.5851027379834246,1.2968914276285115,1.2874903789885594,2.6574548534263367,1.2503493998684272,1.2503716947619,1.2955783397765572,1.2523225705776755,1.2523446644561,2.5793228338455454,2.579341054090027,-0.035145714532459404,-0.03516780841088396,-0.07811379933630969,-0.0781320195807913,False,False,0.04804505403140728,0.09609010806281457,0.048025821512437554,0.09605164302487511
1245,20.75,False,False,49.80389369788183,50.0,61.80875670513645,49.52862799574422,50.81627313986232,50.81568233561332,74.0,-0.19610630211816726,2.6292462637719325,2.655538726409652,2.5793319439677864,1.2986752760036735,2.584063567177201,1.2972866078616652,1.2881534154561542,2.655538726409652,1.2510051171445957,1.2510273451863099,1.2959731199016915,1.2529657573560113,1.252987785460964,2.577466675369588,2.5774847858598906,-0.03516562999519035,-0.035187658100142905,-0.07805394054976134,-0.07807205104006387,False,False,0.048025821512437554,0.09605164302487511,0.04800671020880768,0.09601342041761536
1250,20.833333333333332,False,False,49.80253515149456,50.0,61.81136473904251,49.52732038139628,50.814693877568594,50.81410526422577,74.0,-0.19746484850544022,2.6273587569516708,2.6536323445211876,2.577475730614739,1.2990571834093245,2.583029446291297,1.2976788405252322,1.2888122366478911,2.6536323445211876,1.2516566675560716,1.2516788291019574,1.2963649554199492,1.2536048495099257,1.2536268121836207,2.5756199607172525,2.5756379624596972,-0.03518542446427042,-0.03520738713796545,-0.07799438206149034,-0.07801238380393505,False,False,0.04800671020880768,0.09601342041761536,0.047987718985381185,0.09597543797076237
1255,20.916666666666668,False,False,49.801205829617274,50.0,61.81399053150079,49.526041767342086,50.81314523797959,50.81255880055763,74.0,-0.19879417038272607,2.625480866843192,2.651735675511624,2.5756289615884747,1.2994363079752687,2.5820003158623517,1.298068162253399,1.289466867403744,2.651735675511624,1.2523040752485528,1.252326170650045,1.2967538829677778,1.254239871183585,1.2542617687640027,2.573782658453634,2.573800552444696,-0.035205098639741195,-0.03522699622015901,-0.07793512306692785,-0.07795301705799007,False,False,0.047987718985381185,0.09597543797076237,0.04796884671994554,0.09593769343989109
1260,21.0,False,False,49.7999053352299,50.0,61.81663377840947,49.52479175690198,50.81162682382284,50.811042547507896,74.0,-0.20009466477009852,2.6236125611408223,2.6498486867522306,2.573791605449165,1.2998126838106132,2.580976117619575,1.2984546091185087,1.2901173325195396,2.6498486867522306,1.2529473643612254,1.2529693939653452,1.2971399385666247,1.2548708463982088,1.2548926792191744,2.5719547367804148,2.5719725240068203,-0.03522465330036528,-0.035246486121330856,-0.07787616274541032,-0.07789394997181587,False,False,0.04796884671994554,0.09593769343989109,0.047950092303097165,0.09590018460619433
1265,21.083333333333332,False,False,49.79863327588821,50.0,61.8192941789473,49.52356995772668,50.810138242401194,50.80955611254825,74.0,-0.2013667241117929,2.6217538071753115,2.647971345247065,2.5719636303936175,1.3001863445044364,2.5799567944562254,1.2988382166403754,1.2907636567616738,2.647971345247065,1.253586558992068,1.2536085231415066,1.2975231576815078,1.2554977992049068,1.2555195675961695,2.570136163547641,2.570153844986461,-0.035244089165504366,-0.03526585755676703,-0.07781750026060363,-0.07783518169942383,False,False,0.047950092303097165,0.09590018460619433,0.04793145463808583,0.09586290927617167
1270,21.166666666666668,False,False,49.79738926369513,50.0,61.821971435558254,49.52237598231309,50.808679105053415,50.80809910718353,74.0,-0.20261073630486948,2.619904571925741,2.6461036176449984,2.570145004267051,1.3005573231343255,2.5789422904018915,1.299219019795419,1.2914058648376796,2.6461036176449984,1.2542216832190174,1.2542435822522264,1.2979035752795882,1.2561207535509908,1.2561424578382991,2.568326906265316,2.568344482884066,-0.035263406999380464,-0.035285111286688764,-0.07775913476093255,-0.07777671137968234,False,False,0.04793145463808583,0.09586290927617167,0.04791293264072471,0.09582586528144942
1275,21.25,False,False,49.79617291527115,50.0,61.824665253934604,49.52120944760955,50.80724902761964,50.8066711474176,74.0,-0.20382708472885014,2.6180648220312603,2.644245470251573,2.568335694574691,1.3009256522747699,2.5779325505955417,1.299597053025633,1.2920439814109432,2.644245470251573,1.2548527610737292,1.2548745953249905,1.298281225756955,1.2567397333797856,1.2567613738849657,2.5665269321148516,2.5665444048715798,-0.03528260752597756,-0.035304248031157615,-0.07770106537999322,-0.07771853813672136,False,False,0.04791293264072471,0.09582586528144942,0.047894525239269625,0.09578905047853925
1280,21.333333333333332,False,False,49.79498385172359,50.0,61.82737534299948,49.52006997523005,50.80584763008835,50.80527185340011,74.0,-0.2050161482764068,2.616234523802649,2.6423968690406756,2.5665356684932155,1.3012913640054005,2.576927521259322,1.299972350247396,1.2926780310859887,2.6423968690406756,1.2554798165540533,1.2555015863535635,1.2986561429971972,1.2573547625502364,1.2573763395912634,2.56473620796031,2.564753577803697,-0.035301691494725285,-0.035323268535752295,-0.07764329123697866,-0.0776606610803654,False,False,0.047894525239269625,0.09578905047853925,0.04787623137427747,0.09575246274855494
1285,21.416666666666668,False,False,49.79382169861523,50.0,61.830101414888254,49.518957191061915,50.80447453683268,50.803900849662796,74.0,-0.20617830138476734,2.6144136432337057,2.6405577796660427,2.5647448928820036,1.3016544899190836,2.575927149673078,1.3003449448601168,1.2933080384231925,2.6405577796660427,1.2561028736087176,1.2561245792826667,1.2990283603567605,1.2579658649059404,1.2579873787970115,2.5629547003595214,2.562971968228966,-0.03532065962618103,-0.03534217351725211,-0.07758581143707666,-0.07760307930652122,False,False,0.04787623137427747,0.09575246274855494,0.047858049998500664,0.09571609999700133
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,50.80312937629004,50.802557764799396,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.5629633342942437,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.2567219561483782,1.256743598019021,1.2993979107088762,1.2585730642352013,1.2585945152868063,2.561182375574981,2.5611995424006966,-0.03533951265197888,-0.03536096370358388,-0.07752862507188762,-0.07754579189760324,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,50.801811780987755,50.80124223149118,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.5611909589878388,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.257337088040367,1.2573586664260992,1.2997648263996326,1.2591763842486992,1.2591977727676897,2.559419199584623,2.559436266287728,-0.03535825130772885,-0.03537963982671943,-0.07747173121980877,-0.07748879792291374,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,50.80052138772925,50.79995388669312,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.5594277329361756,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.2579482930959138,1.257969808311345,1.300129139306546,1.2597758485696515,1.2597971748593093,2.557665138092381,2.5576821055849837,-0.03537687632814124,-0.035398202617799024,-0.07741512894645108,-0.07743209643905358,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,50.79925783769952,50.79869237173954,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.557673621838682,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.2585555950612166,1.258577047417238,1.3004908807946323,1.2603714808754323,1.260392745235534,2.5559201565386114,2.5559370257239054,-0.035395388393705485,-0.03541665275380712,-0.07735881730500216,-0.07737568649029614,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,50.798020775567394,50.797457331446346,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.5559285911312584,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.2591590176560328,1.2591804074598916,1.300850081789622,1.2609633046343673,1.2609845073612518,2.554184220110311,2.5542009918826563,-0.0354137882761667,-0.03543499100305114,-0.07730279533664053,-0.07731956710898569,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,50.79680985065738,50.79624841528292,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.5541926059964837,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.2597585845144315,1.2597799120697952,1.301206772734031,1.2615513433257,1.2615724847123289,2.5524572937512047,2.5524739689962215,-0.03543207666271386,-0.03545321804934276,-0.07724706207088294,-0.07726373731589975,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,50.79562471622391,50.7950652766464,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.552465631373713,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.2603543192153608,1.2603755848223837,1.3015609835871602,1.262135620403139,1.2621567007391623,2.5507393421716187,2.5507559217662674,-0.035450254251289115,-0.03547133458731233,-0.07719161652598938,-0.07720819612063812,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,50.79446502913067,50.793907572541045,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.5507476319689433,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.2609462452941145,1.260967449249505,1.3019127438836677,1.2627161591571845,1.262737178728999,2.5490303298582186,2.5490468146708904,-0.03546832178526049,-0.03548934135707493,-0.07713645770930722,-0.07715294252197902,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,50.79333045061835,50.79277496434611,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.5490385722645543,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.2615343862023525,1.2615555287994362,1.3022620827189257,1.263292982862585,1.2633139419533943,2.547330221083562,2.5473466119741577,-0.035486279950108335,-0.03550723904091768,-0.07708158461764913,-0.0770979755082446,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
