time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,56.111068027329814,46.456695771067416,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.853320207095237,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0046754894229948,1.3091191369430466,1.2362292413125489,1.0046754894229948,1.3091191369430466,2.6159290888464635,3.085510608659934,0.10724648807728165,-0.19719715944277016,0.1991543308328696,-0.27042718898060114,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,56.111819614473994,46.441109454829224,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.850719848753199,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0054972656879617,1.310565273138532,1.2372088564287425,1.0054972656879617,1.310565273138532,2.612945080621272,3.083309409567377,0.107531868823876,-0.19753613862669428,0.19984033773770715,-0.2705239912083979,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,56.11261437889897,46.42565165196873,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.8481272450943247,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.0063148718240527,1.3120044294378248,1.2381768347432172,1.0063148718240527,1.3120044294378248,2.6099718642268446,3.081113002329357,0.10781603958226227,-0.19787351803150988,0.2005216643392278,-0.27061947376328455,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,56.113452505255125,46.41032142949779,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.8455424332781005,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.007128287076997,1.313436616777286,1.2391333751646472,1.007128287076997,1.313436616777286,2.6070094494861515,3.078921454083854,0.10809901590950721,-0.19820931379078166,0.20119835012737308,-0.27071365447032925,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,56.11433415230919,46.39511785051546,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.8429654517850027,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.0079374914077663,1.3148618462122008,1.240078672091704,1.0079374914077663,1.3148618462122008,2.6040578476378746,3.0767348328203674,0.10838081305484892,-0.19854354174958555,0.2018704341082036,-0.2708065510742892,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,56.11525945059312,46.38003997199824,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.840396340229121,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0087424656423476,1.3162801290793067,1.2410129155155574,1.0087424656423476,1.3162801290793067,2.6011170711579457,3.074553207207097,0.10866144596035321,-0.1988762174766059,0.2025379548179682,-0.27089818123118325,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,56.11622850575392,46.36508684727317,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.8378351391825216,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.009543191380798,1.3176914769183106,1.2419362911955887,1.009543191380798,1.3176914769183106,2.598187133592233,3.0723766464292055,0.1089409292707233,-0.19920735626678931,0.20320095033650754,-0.2709885625004649,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,56.117241397755045,46.350257525089454,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.8352818900107195,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.0103396510764002,1.3190959015632266,1.2428489807765346,1.0103396510764002,1.3190959015632266,2.5952680493997593,3.0702052200375523,0.1092192773363454,-0.19953697315048102,0.20385945830001795,-0.271077712337775,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,56.11829818204807,46.335551050309896,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.832736634718656,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.011131828029929,1.3204934151485537,1.2437511619056296,1.011131828029929,1.3204934151485537,2.592359833805874,3.0680389978073253,0.10949650421946489,-0.19986508289915972,0.2045135159132183,-0.27116564808823274,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,56.11939888966137,46.32096646371808,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.8301994158065997,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.0119197064265206,1.3218840301577817,1.2446430083790347,1.0119197064265206,1.3218840301577817,2.589462502664847,3.065878049606027,0.10977262369854679,-0.20019170003271425,0.2051631599609416,-0.27125238698023857,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,56.1205435292624,46.30650280344604,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.8276702761354366,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.012703271287648,1.3232677593867521,1.2455246901857664,1.012703271287648,1.3232677593867521,2.586576072331365,3.0637224452703133,0.11004764927578248,-0.2005168388233216,0.20580842681919176,-0.2713379461197567,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,56.12173208644799,46.29215910413345,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.825149258800839,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.0134825085365307,1.3246446160201906,1.246396373727339,1.0134825085365307,1.3246446160201906,2.5837005595404547,3.0615722544911894,0.11032159418004461,-0.2008405133036153,0.20644935246568608,-0.2714223424850486,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,56.12296452535308,46.27793439799002,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.822636407015822,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.0142574049644835,1.3260146136089337,1.2472582218470507,1.0142574049644835,1.3260146136089337,2.5808359812953463,3.0594275467071053,0.11059447137354472,-0.2011627372709055,0.20708597248991278,-0.2715055929218462,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,56.12424078885019,46.263827714706764,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.820131764001226,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.0150279482540296,1.3273777661036763,1.248110393947127,1.0150279482540296,1.3273777661036763,2.57798235476287,3.0572883910045237,0.1108662935561493,-0.20148352429349736,0.2077183221027301,-0.27158771413892335,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,56.125560799376544,46.24983808188457,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.817635372883697,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.0157941269737791,1.3287340878602525,1.248953046120505,1.0157941269737791,1.3287340878602525,2.5751396971759757,3.055154856025544,0.1111370731706618,-0.20180288771581156,0.20834643614552695,-0.2716687227040415,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,56.1269244607286,46.23596452625747,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.8151472766007597,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.0165559305309104,1.3300835936022806,1.2497863311947641,1.0165559305309104,1.3300835936022806,2.5723080257429425,3.0530270098821837,0.11140682240961275,-0.2021208406617574,0.20897034909897316,-0.271748635040268,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,56.12833165676406,46.222206072388445,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.812667517812563,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.0173133492512425,1.3314262985111824,1.250610398849267,1.0173133492512425,1.3314262985111824,2.569487357562966,3.0509049200769733,0.11167555321698686,-0.20243739604295308,0.2095900950913765,-0.27182746742263086,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,49.76540955302421,56.1297822537845,46.20856174438065,74.0,0.045389407552335115,2.8104781638839804,2.83858294552282,2.8101961388199697,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.83858294552282,1.0180663743035745,1.332762218160242,1.2514253957323036,1.0180663743035745,1.332762218160242,2.5666777095477378,3.0487886534294883,0.11194327729585907,-0.20275256656080853,0.21020570790666815,-0.2719052359750824,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,49.7601854810081,56.13127610050728,46.19503056561902,74.0,0.04009798723651414,2.807783222788587,2.8358610550164727,2.8077331814886133,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.8358610550164727,1.0188149977232823,1.334091368547715,1.2522314654757338,1.0188149977232823,1.334091368547715,2.563879098348694,3.046678276008506,0.11221000611207232,-0.20306636471236028,0.21081722099203315,-0.2719819566677786,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,49.75503378817806,56.132813029013406,46.181611559313744,74.0,0.03487910383716297,2.80509820356857,2.8331491856042557,2.8052786871785997,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.8331491856042557,1.01955921239351,1.335413766087313,1.253028748841416,1.01955921239351,1.335413766087313,2.5610915402896204,3.0445738530694664,0.11247575089943895,-0.20337880279436416,0.2114246674652107,-0.2720576453146353,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,49.749953918686856,56.134392855319824,46.16830374873962,74.0,0.029732203715497008,2.802423137500469,2.8304473688754737,2.8028326966795434,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.8304473688754737,1.020299012040618,1.3367294276127502,1.2538173837944215,1.020299012040618,1.3367294276127502,2.5583150513043207,3.0424754489969503,0.11274052266428547,-0.20368989290784678,0.21202808012147667,-0.27213231757115297,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,56.136015379916564,46.15510615745029,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.8003952501506353,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.0210343912297204,1.3380383703821739,1.2545975055323197,1.0210343912297204,1.3380383703821739,2.5555496468790637,3.040383127251875,0.11300433218988504,-0.20399964696256845,0.21262749144031634,-0.27220598893249504,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,49.74000738856346,56.13768038894577,46.14201781001988,74.0,0.01965210110618898,2.7971029868627166,2.8250740167313437,2.797966387065469,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.8250740167313437,1.0217653453319815,1.3393406120541542,1.2553692465876793,1.0217653453319815,1.3393406120541542,2.5527953419995426,3.03829695032317,0.11326719004187646,-0.20430807668029627,0.2132229335918261,-0.2722786747318011,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,49.73513958013687,56.13938765399745,46.12903773165787,74.0,0.014717755207307448,2.7944579616245795,2.8224025412408253,2.795546146161356,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.8224025412408253,1.0224918705486585,1.3406361707202423,1.2561327369159245,1.0224918705486585,1.3406361707202423,2.5500521511020984,3.0362169796836547,0.11352910657139281,-0.20461519360019098,0.21381443844282932,-0.27235039013872697,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,49.73034130102351,56.14113693423878,46.11616494973299,74.0,0.009853106746085416,2.791823008106094,2.819741238187155,2.7931345653928767,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.819741238187155,1.0232139638360707,1.3419250648382521,1.256888103924621,1.0232139638360707,1.3419250648382521,2.547320088028962,3.0341432757498987,0.11379009192191991,-0.20492100908026156,0.21440203756274379,-0.272421150158193,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,49.72561196148911,56.14292797446302,46.103398491968655,74.0,0.005057568896383202,2.789198154075871,2.81709013561663,2.7907316818894303,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.81709013561663,1.0239316230006459,1.343207313335453,1.2576354725906187,1.0239316230006459,1.343207313335453,2.544599165987299,3.0320758978458313,0.1140501560294811,-0.20522553430532597,0.21498576222920152,-0.27249096962933095,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,49.720950968052385,56.1447605088496,46.090737389304024,74.0,0.00033054962885614714,2.7865834264717346,2.814449260736452,2.7883375319165653,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.814449260736452,1.0246448465532234,1.344482935470827,1.2583749654746954,1.0246448465532234,1.344482935470827,2.5418893975118326,3.030014904169887,0.11430930863204924,-0.20552878028555432,0.21556564343343476,-0.27255986322461956,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,49.71635772154548,56.14663425896016,46.07818067405308,74.0,-0.004328547837552321,2.7839788513663746,2.8118186398800384,2.78595215084086,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.8118186398800384,1.0253536338042621,1.3457519509380689,1.2591067027801275,1.0253536338042621,1.3457519509380689,2.5391907944308505,3.0279603517654836,0.11456755926953854,-0.2058307578642682,0.21614171188544518,-0.27262784544918794,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,49.711831619490354,56.14854893643363,46.06572738190166,74.0,-0.008920324596317641,2.781384453936329,2.8091982984756925,2.783575573098167,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.8091982984756925,1.026057984760805,1.3470143797701626,1.2598308024551899,1.026057984760805,1.3470143797701626,2.5365033678353983,3.0259122964946505,0.11482491729138977,-0.20613147771796791,0.21671399801895808,-0.27269493064029415,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,49.707372054737895,56.15050424161007,46.053376550586115,74.0,-0.013445385626198458,2.778800258434088,2.8065882610184287,2.781207832165024,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.8065882610184287,1.026757900193513,1.3482702424138702,1.2605473802224425,1.026757900193513,1.3482702424138702,2.5338271280514784,3.0238707930146123,0.1150813918574809,-0.2064309503628763,0.21728253199618353,-0.27276113296695037,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,49.7029784165654,56.152499864830624,46.041127220758405,74.0,-0.01790433937625835,2.7762262881631528,2.8039885510447844,2.778848960533045,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.8039885510447844,1.0274533815904503,1.3495195596908005,1.261256549651944,1.0274533815904503,1.3495195596908005,2.5311620846150915,3.021835894757169,0.11533699194334335,-0.20672918615700686,0.21784734371238468,-0.2728264664296929,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
920,15.333333333333334,False,False,49.97770220263665,50.0,61.6944892046544,49.6986500920634,56.15453548805192,46.02897843710952,74.0,-0.02229779736335047,2.773662565455872,2.801399191110431,2.7764989896861305,1.26570204449413,2.6661871494179303,1.2632374357380536,1.2351706263983853,2.801399191110431,1.0281444310967716,1.3507623527442287,1.2619584221758942,1.0281444310967716,1.3507623527442287,2.528508246249933,3.019807653910696,0.11559172634584347,-0.2070261953016137,0.21840846280026494,-0.27289094486049814,False,False,0.04959061927502793,0.09918123855005587,0.04956063819950101,0.09912127639900202
925,15.416666666666666,False,False,49.97337362621811,50.0,61.695144349347615,49.694386465339285,56.156610784081145,46.0169292475564,74.0,-0.02662637378188748,2.771109111653895,2.798820202770434,2.7741579500803146,1.2663722666338137,2.6646115516217526,1.2639328248045008,1.2361530394000602,2.798820202770434,1.028831051553653,1.3519986430850017,1.2626531071618503,1.028831051553653,1.3519986430850017,2.525865620847619,3.0177861214046247,0.11584560368494157,-0.2073219878464072,0.2189659186341908,-0.27295458192281474,False,False,0.04956063819950101,0.09912127639900202,0.049530878650500265,0.09906175730100053
930,15.5,False,False,49.969109314873975,50.0,61.69584289011091,49.690186917633945,56.15872541680404,46.00497870324219,74.0,-0.030890685126024664,2.768565947091092,2.7962516065620027,2.771825871126122,1.2670357767332838,2.663049653996894,1.2646211265357248,1.2371298201878471,2.7962516065620027,1.0295132464947976,1.3532284525948641,1.2633407120005815,1.0295132464947976,1.3532284525948641,2.523234215450281,3.0157713468962455,0.11609863240701701,-0.20761657369304953,0.21951974033424282,-0.2730173911117215,False,False,0.049530878650500265,0.09906175730100053,0.04950133877950113,0.09900267755900226
935,15.583333333333334,False,False,49.96490865017576,50.0,61.69658440737393,49.68605082927625,56.16087904341451,45.99312586016918,74.0,-0.035091349824242,2.766033091078793,2.7936934219895813,2.769502781173263,1.267692673450117,2.6615011886259814,1.2653024464408977,1.2381009826532956,2.7936934219895813,1.0301910200580093,1.354451803444707,1.2640213420767852,1.0301910200580093,1.354451803444707,2.520614036235384,3.0137633787597036,0.11635082079141146,-0.20790996259528627,0.2200699567701223,-0.2730793857541971,False,False,0.04950133877950113,0.09900267755900226,0.04947201673421281,0.09894403346842562
940,15.666666666666666,False,False,49.96077101211394,50.0,61.6973684785819,49.681977578532226,56.16307131325938,45.981369778077884,74.0,-0.03922898788606233,2.763510561893208,2.79114566751214,2.767188707497544,1.2683430536825466,2.659965894779266,1.265976888108837,1.2390665412030013,2.79114566751214,1.0308643770385035,1.355668718154409,1.264695100871586,1.0308643770385035,1.355668718154409,2.518005088502645,3.011762264077043,0.11660217695140762,-0.20820216416449777,0.22061659656490296,-0.2731405790094952,False,False,0.04947201673421281,0.09894403346842562,0.04944291065988829,0.09888582131977658
945,15.75,False,False,49.95669577943895,50.0,61.6981946784766,49.67796654229502,56.16530186868766,45.969709520961516,74.0,-0.04330422056104766,2.7609983767649005,2.7886083605325496,2.764883676289844,1.268987012609141,2.65844351869038,1.2666445532528994,1.2400265107291761,2.7886083605325496,1.0315333228572885,1.3568792195676036,1.2653620900211082,1.0315333228572885,1.3568792195676036,2.5154073766629343,3.0097680486311984,0.11685270883842747,-0.20849318787188764,0.22115968809864883,-0.2732009838696152,False,False,0.04944291065988829,0.09888582131977658,0.04941401870053086,0.09882803740106172
950,15.833333333333334,False,False,49.952682329990296,50.0,61.699062579371706,49.674017097069736,56.16757034621999,45.95814415784403,74.0,-0.047317670009704216,2.7584965518701883,2.78608151738889,2.7625877126470666,1.2696246437272471,2.6569338133396925,1.2673055417544268,1.2409809065655009,2.78608151738889,1.0321978635154463,1.35808333081221,1.2660224092725458,1.0321978635154463,1.35808333081221,2.5128209042290184,3.0077807769007845,0.11710242424670914,-0.20878304305005457,0.2216992595118943,-0.2732606131598718,False,False,0.04941401870053086,0.09882803740106172,0.04938533900006713,0.09877067800013425
955,15.916666666666666,False,False,49.94873004101333,50.0,61.69997175142191,49.67012861840232,56.16987637602098,45.94667276217939,74.0,-0.05126995898667275,2.756005102324358,2.7835651533476016,2.760300840564901,1.2702560388902504,2.6554365382450245,1.2679599517048108,1.2419297445165558,2.7835651533476016,1.0328580056193117,1.359281075331726,1.2666761566452351,1.0328580056193117,1.359281075331726,2.510245673808063,3.005800492056609,0.11735133081517013,-0.20907173889724406,0.22223533870900747,-0.2733194795395386,False,False,0.04938533900006713,0.09877067800013425,0.04935686970338398,0.09871373940676796
960,16.0,False,False,49.94483828946485,50.0,61.70092176288564,49.66630048184009,56.17221958303989,45.93529441261156,74.0,-0.05516171053515251,2.753524042176575,2.781059282598341,2.7580230829323362,1.2708812883436937,2.653951459259451,1.268607879446213,1.2428730408136746,2.781059282598341,1.0335137563348855,1.3604724768456211,1.2673234283720831,1.0335137563348855,1.3604724768456211,2.507681687095756,3.0038272359597604,0.11759943603194656,-0.20935928447878904,0.2227679533614193,-0.273377595502585,False,False,0.04935686970338398,0.09871373940676796,0.04932860895742665,0.0986572179148533
965,16.083333333333332,False,False,49.94100645230669,50.0,61.70191218038101,49.662532062647244,56.17459958679249,45.92400819263185,74.0,-0.05899354769331211,2.751053384406396,2.77856391825046,2.7557544615277583,1.271500480760306,2.6524783483759573,1.2692494196110138,1.2438108121296592,2.77856391825046,1.034165123398975,1.3616575593663294,1.2679643189727814,1.034165123398975,1.3616575593663294,2.5051289448719807,3.001861049161211,0.11784674723667021,-0.20964568873068412,0.2232971309107512,-0.2734349733784791,False,False,0.04932860895742665,0.0986572179148533,0.04930055491211219,0.09860110982422438
970,16.166666666666668,False,False,49.93723390678787,50.0,61.702942569134876,49.65882273674349,56.1770160024755,45.9128131913225,74.0,-0.062766093212133,2.748593140921769,2.7760790723309867,2.753494997016596,1.272113703273984,2.651016983538706,1.26988466516004,1.244743075534634,2.7760790723309867,1.0348121150737324,1.3628363471595137,1.2685989213416633,1.0348121150737324,1.3628363471595137,2.5025874469979215,2.9999019709028145,0.1180932716248797,-0.20993096046090165,0.2238228985718278,-0.27349162533306526,False,False,0.04930055491211219,0.09860110982422438,0.049272705721235224,0.09854541144247045
975,16.25,False,False,49.933520030715876,50.0,61.70401249322507,49.65517188070765,56.17946844106004,45.901708503273056,74.0,-0.06647996928412425,2.7461433225584417,2.773604755784026,2.751244708950368,1.2727210415127577,2.649567148460693,1.2705137074195998,1.2456698484960453,2.773604755784026,1.0354547401437528,1.3640088647467634,1.2692273267037764,1.0354547401437528,1.3640088647467634,2.500057192414528,2.9979500391196163,0.11833901625071808,-0.2102151083522925,0.22434528333559012,-0.27354756336949837,False,False,0.049272705721235224,0.09854541144247045,0.049245059543370974,0.09849011908674195
980,16.333333333333332,False,False,49.92986420271662,50.0,61.705121515815215,49.6515788717726,56.18195650937444,45.890693228490555,74.0,-0.0701357972833776,2.743703939080677,2.7711409784714838,2.749003615767072,1.2733225796307939,2.6481286324475626,1.2711366361173995,1.2465911488786605,2.7711409784714838,1.0360930079132324,1.3651751369082332,1.269849624702738,1.0360930079132324,1.3651751369082332,2.497538179142234,2.9960052904433896,0.1185839880295727,-0.21049814096542807,0.22486431197190582,-0.2736027993292498,False,False,0.049245059543370974,0.09849011908674195,0.04921761454263492,0.09843522908526985
985,16.416666666666668,False,False,49.92626580248372,50.0,61.70626919938233,49.64804308811987,56.184479810512364,45.879766472577394,74.0,-0.07373419751628063,2.741274999183196,2.768687749175028,2.746771734792812,1.273918400339468,2.6467012302273765,1.27175353941737,1.247506994929854,2.768687749175028,1.0367269281890195,1.366335188671057,1.2704659033860937,1.0367269281890195,1.366335188671057,2.495030404281868,2.994067760207319,0.11882819374120301,-0.2107800667408346,0.225380011032291,-0.2736573448931603,False,False,0.04921761454263492,0.09843522908526985,0.04919036888945631,0.09838073777891262
990,16.5,False,False,49.922724211017155,50.0,61.70745510593719,49.64456390947391,56.1870379445667,45.86892734717586,74.0,-0.07727578898284548,2.7388565104942706,2.766245075599213,2.7445490822445935,1.2745085849375366,2.645284741786118,1.2723645039534495,1.2484174052501749,2.766245075599213,1.037356511249555,1.367489045283533,1.2710762493371022,1.037356511249555,1.367489045283533,2.492533864016667,2.992137482451752,0.11907164003335824,-0.21106089400061978,0.22589240685253875,-0.2737112115825462,False,False,0.04919036888945631,0.09838073777891262,0.04916332076128064,0.09832664152256128
995,16.583333333333332,False,False,49.919238810851695,50.0,61.70867879723726,49.64114071768819,56.18963050935299,45.85817497040673,74.0,-0.08076118914830488,2.736448479579881,2.76381296437568,2.7423356732342095,1.2750932133404527,2.643878972208748,1.2729696148623628,1.249322398763916,2.76381296437568,1.0379817678138705,1.368636732189256,1.2716807475722363,1.0379817678138705,1.368636732189256,2.4900485536153223,2.9902144899309486,0.11931433342534015,-0.2113406309500454,0.2264015255552687,-0.2737644107603576,False,False,0.04916332076128064,0.09832664152256128,0.04913646834324412,0.09827293668648825
1000,16.666666666666668,False,False,49.91580898627513,50.0,61.709939834992426,49.63777289517029,56.19225709877488,45.847508465395876,74.0,-0.08419101372486892,2.734050911948873,2.761391421068362,2.7401315217731357,1.2756723641088494,2.6424837315256,1.2735689558154428,1.2502219947926916,2.761391421068362,1.0386027091098065,1.3697782751003553,1.2722794817022534,1.0386027091098065,1.3697782751003553,2.4875744674359903,2.9882988141207476,0.11955628030766374,-0.21161928568288513,0.2269073930523855,-0.2738169536323718,False,False,0.04913646834324412,0.09827293668648825,0.04910980982878834,0.09821961965757668
1005,16.75,False,False,49.912434123536634,50.0,61.711237781063,49.63445982730114,56.194917305544536,45.83692696233951,74.0,-0.08756587646336556,2.73166381205905,2.7589804501796404,2.737936640778369,1.2762461144762327,2.6410988345639392,1.274162609049518,1.2511162129377136,2.7589804501796404,1.0392193467581214,1.3709136998865203,1.272872533873624,1.0392193467581214,1.3709136998865203,2.485111598931205,2.9863904852271177,0.11979748694880676,-0.21189686617959214,0.22741003504747725,-0.2738688512484355,False,False,0.04910980982878834,0.09821961965757668,0.04908334342023938,0.09816668684047876
