time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1855,30.916666666666668,False,False,49.62392520146604,50.0,70.68629007531229,49.345223953879824,50.89616633545384,50.89616633545384,74.0,-0.3760747985339634,1.5253670606258252,1.5406207312320834,1.4980749908266624,1.6630868794177962,1.5423499541489027,1.66258926040488,1.6774080427617264,1.5406207312320834,1.6150769347619955,1.6150769347619955,1.6609059076430186,1.6150769347619955,1.6150769347619955,1.497372676273143,1.497372676273143,-0.06233110799973085,-0.06233110799973085,-0.04324805495894046,-0.04324805495894046,False,False,0.05712687991141411,0.05712687991141411,0.05711249323065456,0.05711249323065456
1860,31.0,False,False,49.62472171379534,50.0,70.69336758919596,49.346042467893135,50.89702361379713,50.89702361379713,74.0,-0.3752782862046615,1.5246552748506037,1.5399018275991097,1.497372676273143,1.6632248330960415,1.5418498634995739,1.6627299218224432,1.67762680991882,1.5399018275991097,1.6152874888994084,1.6152874888994084,1.6610464266494547,1.6152874888994084,1.6152874888994084,1.496674039723957,1.496674039723957,-0.06233932101941164,-0.06233932101941164,-0.04322778787515258,-0.04322778787515258,False,False,0.05711249323065456,0.05711249323065456,0.057098171473762574,0.057098171473762574
1865,31.083333333333332,False,False,49.62552181976091,50.0,70.70042664651939,49.34686446175695,50.8978841261366,50.8978841261366,74.0,-0.3744781802390875,1.5239472161444094,1.5391866883058536,1.496674039723957,1.6633620466985641,1.5413513979975968,1.6628698188451125,1.67784404811855,1.5391866883058536,1.6154965717390548,1.6154965717390548,1.6611861820304967,1.6154965717390548,1.6154965717390548,1.4959790591693067,1.4959790591693067,-0.062347476379495115,-0.062347476379495115,-0.043207629136546855,-0.043207629136546855,False,False,0.057098171473762574,0.057098171473762574,0.05708391423909412,0.05708391423909412
1870,31.166666666666668,False,False,49.62632542947245,50.0,70.70746727153374,49.347689846121966,50.89874778520173,50.89874778520173,74.0,-0.37367457052754816,1.523242862188372,1.5384752908102557,1.4959790591693067,1.66349852677951,1.5408545511471614,1.6630089583291665,1.6780597698846578,1.5384752908102557,1.6157041953225983,1.6157041953225983,1.6613251806390055,1.6157041953225983,1.6157041953225983,1.4952877127236988,1.4952877127236988,-0.062355574562059424,-0.062355574562059424,-0.04318757808655693,-0.04318757808655693,False,False,0.05708391423909412,0.05708391423909412,0.05706972112830431,0.05706972112830431
1875,31.25,False,False,49.627132454268335,50.0,70.7144894884448,49.34851853310024,50.89961450516057,50.89961450516057,74.0,-0.3728675457316655,1.522542190790093,1.5377676126979938,1.4952877127236988,1.6636342798124175,1.540359316516673,1.6631473470457785,1.6782739876230153,1.5377676126979938,1.6159103715785612,1.6159103715785612,1.6614634292253414,1.6159103715785612,1.6159103715785612,1.4945999786256157,1.4945999786256157,-0.06236361604445406,-0.06236361604445406,-0.043167634072378114,-0.043167634072378114,False,False,0.05706972112830431,0.05706972112830431,0.057055591746323055,0.057055591746323055
1880,31.333333333333332,False,False,49.627942806700204,50.0,70.72149332142038,49.34935043597823,50.90048420133521,50.90048420133521,74.0,-0.3720571932997956,1.5218451798833004,1.5370636316821333,1.4945999786256157,1.6637693121914132,1.5398656877374026,1.6632849916822867,1.6784867136363575,1.5370636316821333,1.6161151123364994,1.6161151123364994,1.6616009345105796,1.6161151123364994,1.6161151123364994,1.4939158352371782,1.4939158352371782,-0.06237160129985808,-0.06237160129985808,-0.043147796444955144,-0.043147796444955144,False,False,0.057055591746323055,0.057055591746323055,0.057041525701329525,0.057041525701329525
1885,31.416666666666668,False,False,49.62875640051749,50.0,70.72847879459721,49.35018546921842,50.9013567902034,50.9013567902034,74.0,-0.3712435994825114,1.5211518075274952,1.5363633256027702,1.4939158352371782,1.6639036302323895,1.5393736585021724,1.66342189884344,1.678697960124282,1.5363633256027702,1.6163184293269997,1.6163184293269997,1.6617377030547233,1.6163184293269997,1.6163184293269997,1.4932352610437971,1.4932352610437971,-0.06237953079728231,-0.06237953079728231,-0.04312806455897311,-0.04312806455897311,False,False,0.057041525701329525,0.057041525701329525,0.05702752260468088,0.05702752260468088
1890,31.5,False,False,49.62957315065232,50.0,70.73544593208801,49.351023547884026,50.902232188827725,50.902232188827725,74.0,-0.37042684934768033,1.5204620519075893,1.5356666724266652,1.4932352610437971,1.6640372401741668,1.5388832225640654,1.6635580750526218,1.6789077392127183,1.5356666724266652,1.6165203342100396,1.6165203342100396,1.66187374138849,1.6165203342100396,1.6165203342100396,1.4925582346538195,1.4925582346538195,-0.0623874050026787,-0.0623874050026787,-0.043108437772845676,-0.043108437772845676,False,False,0.05702752260468088,0.05702752260468088,0.05701358207090564,0.05701358207090564
1895,31.583333333333332,False,False,49.630392973204486,50.0,70.74239475798807,49.351864589371814,50.90311031657559,50.90311031657559,74.0,-0.3696070267955136,1.5197758913335326,1.534973650246868,1.4925582346538195,1.6641701481796294,1.5383943737351633,1.663693526753065,1.6791160628655235,1.534973650246868,1.6167208384898764,1.6167208384898764,1.662009055940098,1.6167208384898764,1.6167208384898764,1.4918847347981645,1.4918847347981645,-0.06239522437564715,-0.06239522437564715,-0.043088915448703524,-0.043088915448703524,False,False,0.05701358207090564,0.05701358207090564,0.056999703717646615,0.056999703717646615
1900,31.666666666666668,False,False,49.6312157854267,50.0,70.74932529638157,49.35270851139441,50.90399109311684,50.90399109311684,74.0,-0.3687842145733029,1.5190933042399344,1.5342842372823338,1.4918847347981645,1.6643023603368523,1.5379071058853178,1.6638282603090304,1.6793229429876193,1.5342842372823338,1.616919953614329,1.616919953614329,1.6621436530791927,1.616919953614329,1.616919953614329,1.4912147403299496,1.4912147403299496,-0.06240298937329025,-0.06240298937329025,-0.043069496952384156,-0.043069496952384156,False,False,0.056999703717646615,0.056999703717646615,0.05698588716564325,0.05698588716564325
1905,31.75,False,False,49.63204150570986,50.0,70.75623757134778,49.35355523284775,50.90487443928471,50.90487443928471,74.0,-0.3679584942901428,1.5184142691856757,1.5335984118775325,1.4912147403299496,1.6644338826602059,1.5374214129409438,1.6639622820069873,1.6795283913807908,1.5335984118775325,1.6171176909322214,1.6171176909322214,1.6622775390875633,1.6171176909322214,1.6171176909322214,1.490548230224114,1.490548230224114,-0.062410700448569445,-0.062410700448569445,-0.04305018165341856,-0.04305018165341856,False,False,0.05698588716564325,0.05698588716564325,0.056972132038673746,0.056972132038673746
1910,31.833333333333332,False,False,49.632870053568666,50.0,70.76313160696705,49.35440467381309,50.90576027707805,50.90576027707805,74.0,-0.36712994643133356,1.5177387648535137,1.5329161525020487,1.490548230224114,1.664564721091445,1.5369372888838424,1.6640955980567578,1.6797324197436865,1.5329161525020487,1.6173140616933754,1.6173140616933754,1.6624107201444986,1.6173140616933754,1.6173140616933754,1.4898851835770277,1.4898851835770277,-0.06241835805031104,-0.06241835805031104,-0.04303096892502101,-0.04303096892502101,False,False,0.056972132038673746,0.056972132038673746,0.05695843796353952,0.05695843796353952
1915,31.916666666666668,False,False,49.6337013496273,50.0,70.77000742732653,49.35525675613612,50.906648530236126,50.906648530236126,74.0,-0.3662986503726984,1.517066770049678,1.5322374377501748,1.4898851835770277,1.6646948815007776,1.5364547277500482,1.6642282145926572,1.6799350396423507,1.5322374377501748,1.6175090770202376,1.6175090770202376,1.662543202414645,1.6175090770202376,1.6175090770202376,1.4892255796060996,1.4892255796060996,-0.062425962622113085,-0.062425962622113085,-0.043011858144075266,-0.043011858144075266,False,False,0.05695843796353952,0.05695843796353952,0.0569448045700185,0.0569448045700185
1920,32.0,False,False,49.634535315605284,50.0,70.77686505652568,49.35611140140946,50.907539122236486,50.907539122236486,74.0,-0.36546468439471624,1.5163982637034619,1.5315622463404965,1.4892255796060996,1.6648243696879224,1.5359737236287037,1.664360137674608,1.6801362626133596,1.5315622463404965,1.61770274800716,1.61770274800716,1.6626749919308623,1.61770274800716,1.61770274800716,1.4885693976493724,1.4885693976493724,-0.062433514606199614,-0.062433514606199614,-0.042992848691124186,-0.042992848691124186,False,False,0.0569448045700185,0.0569448045700185,0.05693123149083245,0.05693123149083245
1925,32.083333333333336,False,False,49.63537187430363,50.0,70.78370451868159,49.35696853357151,50.90843197887432,50.90843197887432,74.0,-0.3646281256963704,1.5157332248668034,1.5308905571154714,1.4885693976493724,1.6649531913831457,1.5354942706609576,1.6644913732892344,1.680336100031218,1.5308905571154714,1.6178950855927416,1.6178950855927416,1.6628060946674397,1.6178950855927416,1.6178950855927416,1.4879166171651175,1.4879166171651175,-0.06244101443847638,-0.06244101443847638,-0.04297393995035392,-0.04297393995035392,False,False,0.05693123149083245,0.05693123149083245,0.05691771836162886,0.05691771836162886
1930,32.166666666666664,False,False,49.63621094959093,50.0,70.79052583793428,49.35782807688914,50.90932702626049,50.90932702626049,74.0,-0.3637890504090677,1.515071632713862,1.5302223490410007,1.4879166171651175,1.665081352248282,1.535016363038888,1.6646219273509524,1.680534563211495,1.5302223490410007,1.6180861006591063,1.6180861006591063,1.6629365165400942,1.6180861006591063,1.6180861006591063,1.4872672177314157,1.4872672177314157,-0.06244846255238867,-0.06244846255238867,-0.04295513130958506,-0.04295513130958506,False,False,0.05691771836162886,0.05691771836162886,0.056904264820914714,0.056904264820914714
1935,32.25,False,False,49.637052466389854,50.0,70.79732903845135,49.35868995711404,50.910224191969206,50.910224191969206,74.0,-0.3629475336101464,1.514413466540588,1.529557601205994,1.4872672177314157,1.6652088578777406,1.5345399950044496,1.6647518057030286,1.6807316633518896,1.529557601205994,1.618275803975166,1.618275803975166,1.663066263391329,1.618275803975166,1.618275803975166,1.4866211790457369,1.4866211790457369,-0.06245585937672371,-0.06245585937672371,-0.04293642216025706,-0.04293642216025706,False,False,0.056904264820914714,0.056904264820914714,0.05689087051005662,0.05689087051005662
1940,32.333333333333336,False,False,49.637896350663674,50.0,70.8041141444331,49.35955410061952,50.911123404181595,50.911123404181595,74.0,-0.3621036493363263,1.5137587057642847,1.5288962928219276,1.4866211790457369,1.6653357137994953,1.5340651608484435,1.66488101411863,1.6809274115764312,1.5288962928219276,1.6184642062391643,1.6184642062391643,1.6631953409904328,1.6184642062391643,1.6184642062391643,1.4859784809245125,1.4859784809245125,-0.0624632053372669,-0.0624632053372669,-0.04291781189741517,-0.04291781189741517,False,False,0.05689087051005662,0.05689087051005662,0.056877535073233884,0.056877535073233884
1945,32.416666666666664,False,False,49.63874252940293,50.0,70.81088118011688,49.36042043498002,50.91202459226081,50.91202459226081,74.0,-0.36125747059706725,1.5131073299231663,1.528238403222398,1.4859784809245125,1.6654619254760583,1.5335918549095093,1.6650095583018585,1.6811218189060129,1.528238403222398,1.6186513180503053,1.6186513180503053,1.663323755018837,1.6186513180503053,1.6186513180503053,1.485339103302699,1.485339103302699,-0.0624705008557076,-0.0624705008557076,-0.042899299919698874,-0.042899299919698874,False,False,0.056877535073233884,0.056877535073233884,0.0568642581573962,0.0568642581573962
1950,32.5,False,False,49.63959093061242,50.0,70.81763016978157,49.36128888926217,50.91292768704106,50.91292768704106,74.0,-0.360409069387579,1.5124593186759079,1.527583911862667,1.485339103302699,1.6655874983054393,1.5331200715731432,1.6651374438887605,1.6813148962436573,1.527583911862667,1.6188371498945624,1.6188371498945624,1.6634515111286874,1.6188371498945624,1.6188371498945624,1.484703026233341,1.484703026233341,-0.062477746349094865,-0.062477746349094865,-0.042880885629326126,-0.042880885629326126,False,False,0.0568642581573962,0.0568642581573962,0.05685103941225731,0.05685103941225731
1955,32.583333333333336,False,False,49.64044148329826,50.0,70.82436113775192,49.36215939258459,50.91383261939845,50.91383261939845,74.0,-0.359558516701739,1.5118146518011903,1.5269327983192023,1.484703026233341,1.6657124376220886,1.5326498052707307,1.6652646764483303,1.6815066544481851,1.5269327983192023,1.6190217122155945,1.6190217122155945,1.6635786148696299,1.6190217122155945,1.6190217122155945,1.4840702298871207,1.4840702298871207,-0.0624849422325906,-0.0624849422325906,-0.04286256843208158,-0.04286256843208158,False,False,0.05685103941225731,0.05685103941225731,0.05683787849025504,0.05683787849025504
1960,32.666666666666664,False,False,49.64129411745497,50.0,70.83107410840253,49.363031875851746,50.9147393219717,50.9147393219717,74.0,-0.35870588254503133,1.5111733091972415,1.5262850422892138,1.4840702298871207,1.6658367486978267,1.5321810504786093,1.6653912614834958,1.6816971042458135,1.5262850422892138,1.6192050153296382,1.6192050153296382,1.6637050717327384,1.6192050153296382,1.6192050153296382,1.4834406945519125,1.4834406945519125,-0.062492088916175303,-0.062492088916175303,-0.04284434773730128,-0.04284434773730128,False,False,0.05683787849025504,0.05683787849025504,0.056824775046495246,0.056824775046495246
1965,32.75,False,False,49.642148764052905,50.0,70.8377691061619,49.36390627031393,50.915647727733244,50.915647727733244,74.0,-0.3578512359470949,1.5105352708813693,1.525640623590183,1.4834406945519125,1.6659604367427576,1.531713801717145,1.6655172044320836,1.681886256303824,1.525640623590183,1.6193870694964208,1.6193870694964208,1.663830887165159,1.6193870694964208,1.6193870694964208,1.482814400632323,1.482814400632323,-0.062499186807403184,-0.062499186807403184,-0.04282622295785998,-0.04282622295785998,False,False,0.056824775046495246,0.056824775046495246,0.05681172873875295,0.05681172873875295
1970,32.833333333333336,False,False,49.643005355025956,50.0,70.8444461555161,49.36478250901256,50.91655777142371,50.91655777142371,74.0,-0.3569946449740442,1.509900516989492,1.5249995221593868,1.482814400632323,1.6660835069061692,1.5312480535498327,1.6656425106677688,1.682074121156893,1.5249995221593868,1.6195678848482347,1.6195678848482347,1.6639560665261799,1.6195678848482347,1.6195678848482347,1.4821913286492314,1.4821913286492314,-0.06250623630865837,-0.06250623630865837,-0.04280819351015541,-0.04280819351015541,False,False,0.05681172873875295,0.05681172873875295,0.05679873922745295,0.05679873922745295
1975,32.916666666666664,False,False,49.64386382325897,50.0,70.85110528101242,49.365660524763236,50.917469387550206,50.917469387550206,74.0,-0.3561361767410318,1.5092690277756624,1.524361718053419,1.4821913286492314,1.6662059642774196,1.5307838005824161,1.6657671855010228,1.6822607093102306,1.524361718053419,1.619747471489226,1.619747471489226,1.664080615131161,1.619747471489226,1.619747471489226,1.4815714592393234,1.4815714592393234,-0.06251323782100471,-0.06251323782100471,-0.042790258814095594,-0.042790258814095594,False,False,0.05679873922745295,0.05679873922745295,0.056785806175585894,0.056785806175585894
1980,33.0,False,False,49.644724102575736,50.0,70.85774650726293,49.36654025275529,50.918382512966495,50.918382512966495,74.0,-0.3552758974242636,1.508640783611588,1.523727191447704,1.4815714592393234,1.6663278138868067,1.530321037462027,1.6658912341800276,1.6824460311069744,1.523727191447704,1.6199258393677276,1.6199258393677276,1.664204538207605,1.6199258393677276,1.6199258393677276,1.4809547731546204,1.4809547731546204,-0.06252019173924683,-0.06252019173924683,-0.042772418293083536,-0.042772418293083536,False,False,0.056785806175585894,0.056785806175585894,0.0567729292487323,0.0567729292487323
1985,33.083333333333336,False,False,49.645586127727036,50.0,70.86436985894775,49.36742162766934,50.91929708401218,50.91929708401218,74.0,-0.35441387227296417,1.5080157649861468,1.5230959226360083,1.4809547731546204,1.6664490607064282,1.5298597588763418,1.6660146618915885,1.6826300968755277,1.5230959226360083,1.6201029984180986,1.6201029984180986,1.664327840953729,1.6201029984180986,1.6201029984180986,1.4803412512620053,1.4803412512620053,-0.0625270984574291,-0.0625270984574291,-0.04275467137400302,-0.04275467137400302,False,False,0.0567729292487323,0.0567729292487323,0.05676010811502076,0.05676010811502076
1990,33.166666666666664,False,False,49.64644983437876,50.0,70.8709753608183,49.36830458627679,50.92021303909304,50.92021303909304,74.0,-0.3535501656212432,1.5073939525048972,1.5224678920299461,1.4803412512620053,1.6665697096510228,1.5293999595527594,1.6661374737620258,1.6828129167969565,1.5224678920299461,1.620278958433063,1.620278958433063,1.6644505284798925,1.620278958433063,1.620278958433063,1.4797308745427429,1.4797308745427429,-0.06253395836389353,-0.06253395836389353,-0.042737017487203266,-0.042737017487203266,False,False,0.05676010811502076,0.05676010811502076,0.056747342445092816,0.056747342445092816
1995,33.25,False,False,49.647315159100074,50.0,70.87756303770037,49.36918906513471,50.92113031639301,50.92113031639301,74.0,-0.3526848408999257,1.5067753268895865,1.5218430801584824,1.4797308745427429,1.6666897655788047,1.5289416342575974,1.6662596748580603,1.6829945010228586,1.5218430801584824,1.620453729177177,1.620453729177177,1.664572605852527,1.620453729177177,1.620453729177177,1.4791236240919974,1.4791236240919974,-0.06254077184568163,-0.06254077184568163,-0.04271945606648497,-0.04271945606648497,False,False,0.056747342445092816,0.056747342445092816,0.056734631912059005,0.056734631912059005
2000,33.333333333333336,False,False,49.6481820393521,50.0,70.88413291449699,49.37007500289685,50.922048856168104,50.922048856168104,74.0,-0.3518179606478995,1.506159868977654,1.5212214676674307,1.4791236240919974,1.6668092332922786,1.528484777795303,1.6663812701876737,1.6831748595574938,1.5212214676674307,1.6206273202733525,1.6206273202733525,1.6646940780648494,1.6206273202733525,1.6206273202733525,1.478519481118346,1.478519481118346,-0.06254753928414125,-0.06254753928414125,-0.04270198654908475,-0.04270198654908475,False,False,0.056734631912059005,0.056734631912059005,0.05672197619151752,0.05672197619151752
2005,33.416666666666664,False,False,49.64905041347634,50.0,70.89068501619133,49.37096233829695,50.92296859874499,50.92296859874499,74.0,-0.3509495865236616,1.505547559721731,1.5206030353189484,1.478519481118346,1.6669281175390451,1.5280293850076847,1.6665022647009655,1.6833540023609204,1.5206030353189484,1.6207997413021427,1.6207997413021427,1.6648149500661475,1.6207997413021427,1.6207997413021427,1.4779184269432872,1.4779184269432872,-0.0625542610587777,-0.0625542610587777,-0.042684608375661126,-0.042684608375661126,False,False,0.05672197619151752,0.05672197619151752,0.056709374961480374,0.056709374961480374
2010,33.5,False,False,49.649920220683576,50.0,70.89721936784942,49.37185101072881,50.923889485096694,50.923889485096694,74.0,-0.35007977931642387,1.5049383801891345,1.519987763991026,1.4779184269432872,1.6670464230125934,1.527575450773159,1.6666226632909882,1.6835319393195278,1.519987763991026,1.6209710017733676,1.6209710017733676,1.6649352267617816,1.6209710017733676,1.6209710017733676,1.477320443000749,1.477320443000749,-0.06256093754616021,-0.06256093754616021,-0.042667320990277036,-0.042667320990277036,False,False,0.056709374961480374,0.056709374961480374,0.05669682790238718,0.05669682790238718
2015,33.583333333333336,False,False,49.65079140104262,50.0,70.90373599462256,49.37274096140355,50.924811457991346,50.924811457991346,74.0,-0.3492085989573823,1.5043323115613627,1.5193756346769764,1.477320443000749,1.6671641543530797,1.5271229700060165,1.6667424707945764,1.683708680187101,1.5193756346769764,1.6211411110693756,1.6211411110693756,1.6650549129546108,1.6211411110693756,1.6211411110693756,1.4767255108365882,1.4767255108365882,-0.06256756911772543,-0.06256756911772543,-0.04265012384038824,-0.04265012384038824,False,False,0.05669682790238718,0.05669682790238718,0.05668433469703709,0.05668433469703709
2020,33.666666666666664,False,False,49.651663895469454,50.0,70.91023492174999,49.37363213162136,50.92573446027694,50.92573446027694,74.0,-0.34833610453054575,1.5037293351335825,1.5187666284849184,1.4767255108365882,1.6672813161480957,1.5266719376557008,1.6668616919931574,1.6838842346732237,1.5187666284849184,1.6213100785301429,1.6213100785301429,1.665174013447495,1.6213100785301429,1.6213100785301429,1.4761336121080937,1.4761336121080937,-0.06257415614308082,-0.06257415614308082,-0.042633016376824706,-0.042633016376824706,False,False,0.05668433469703709,0.05668433469703709,0.05667189503060364,0.05667189503060364
2025,33.75,False,False,49.65253764571631,50.0,70.91671617456109,49.37452446335175,50.92665843545735,50.92665843545735,74.0,-0.3474623542836923,1.503129432314117,1.5181607266372583,1.4761336121080937,1.6673979129334215,1.526222348706105,1.6669803316135556,1.68405861241381,1.5181607266372583,1.6214779134249029,1.6214779134249029,1.6652925329407937,1.6214779134249029,1.6214779134249029,1.475544728583482,1.475544728583482,-0.06258069898890706,-0.06258069898890706,-0.04261599805377636,-0.04261599805377636,False,False,0.05667189503060364,0.05667189503060364,0.056659508590572796,0.056659508590572796
2030,33.833333333333336,False,False,49.65341259436113,50.0,70.92317977847763,49.37541790010226,50.92758332855466,50.92758332855466,74.0,-0.34658740563887136,1.5025325846239292,1.5175579104701686,1.475544728583482,1.6675139491937698,1.5257741981748856,1.667098394328773,1.684231822926904,1.5175579104701686,1.6216446249095884,1.6216446249095884,1.6654104761202235,1.6216446249095884,1.6216446249095884,1.4749588421413902,1.4749588421413902,-0.0625871980173156,-0.0625871980173156,-0.04259906832877847,-0.04259906832877847,False,False,0.056659508590572796,0.056659508590572796,0.05664717506676126,0.05664717506676126
2035,33.916666666666664,False,False,49.65428868479691,50.0,70.92962575901595,49.37631238576759,50.92850908496687,50.92850908496687,74.0,-0.34571131520308995,1.501938773696101,1.516958161433062,1.4749588421413902,1.667629429363518,1.525327481112789,1.6672158847587675,1.6844038756716146,1.516958161433062,1.6218102220835655,1.6218102220835655,1.6655278475982869,1.6218102220835655,1.6218102220835655,1.474375934770368,1.474375934770368,-0.06259365358804914,-0.06259365358804914,-0.04258222666269407,-0.04258222666269407,False,False,0.05664717506676126,0.05664717506676126,0.056634894151248,0.056634894151248
2040,34.0,False,False,49.655165861221334,50.0,70.93605414178892,49.377207865209755,50.929435651043896,50.929435651043896,74.0,-0.34483413877866553,1.5013479812753137,1.516361461088067,1.474375934770368,1.6677443578274267,1.5248821926029967,1.6673328074712157,1.6845747800186475,1.516361461088067,1.6219747139612606,1.6219747139612606,1.6656446519289148,1.6219747139612606,1.6219747139612606,1.4737959885683662,1.4737959885683662,-0.06260006605738688,-0.06260006605738688,-0.042565472519700664,-0.042565472519700664,False,False,0.056634894151248,0.056634894151248,0.05662266553837671,0.05662266553837671
2045,34.083333333333336,False,False,49.65604406862648,50.0,70.94246495250792,49.37810428368422,50.93036297351814,50.93036297351814,74.0,-0.34395593137352165,1.500760189217323,1.5157677911094962,1.4737959885683662,1.6678587389213464,1.5244383277604792,1.6674491669822642,1.684744545279773,1.5157677911094962,1.622138109500527,1.622138109500527,1.6657608936221096,1.622138109500527,1.622138109500527,1.4732189857422233,1.4732189857422233,-0.06260643577924596,-0.06260643577924596,-0.0425488053672729,-0.0425488053672729,False,False,0.05662266553837671,0.05662266553837671,0.056610488924721425,0.056610488924721425
2050,34.166666666666664,False,False,49.65692325278871,50.0,70.94885821698458,49.379001587420305,50.93129100008046,50.93129100008046,74.0,-0.3430767472112919,1.500175379488432,1.5151771332833164,1.4732189857422233,1.6679725769329181,1.523995881731371,1.667564967757266,1.684913180678359,1.5151771332833164,1.6223004175742723,1.6223004175742723,1.6658765771585877,1.6223004175742723,1.6223004175742723,1.4726449086071496,1.4726449086071496,-0.0626127631040867,-0.0626127631040867,-0.0425322246761668,-0.0425322246761668,False,False,0.056610488924721425,0.056610488924721425,0.05659836400907106,0.05659836400907106
2055,34.25,False,False,49.6578033602587,50.0,70.95523396113259,49.379899724201586,50.93221967995649,50.93221967995649,74.0,-0.342196639741303,1.4995935341649638,1.5145894695066133,1.4726449086071496,1.6680858761022554,1.5235548496923554,1.6676802142115055,1.6850806953199027,1.5145894695066133,1.6224616469420847,1.6224616469420847,1.665991706916566,1.6224616469420847,1.6224616469420847,1.4720737395862087,1.4720737395862087,-0.06261904837781795,-0.06261904837781795,-0.042515729920404643,-0.042515729920404643,False,False,0.05659836400907106,0.05659836400907106,0.05658629049240505,0.05658629049240505
2060,34.333333333333336,False,False,49.65868433835148,50.0,70.96159221096926,49.38079864106063,50.93314896161862,50.93314896161862,74.0,-0.34131566164852245,1.4990146354327298,1.5140047817870572,1.4720737395862087,1.6681986406226228,1.5231152268500654,1.6677949107109191,1.685247098309901,1.5140047817870572,1.6226218063637057,1.6226218063637057,1.6661062872889034,1.6226218063637057,1.6226218063637057,1.471505461209798,1.471505461209798,-0.06262529194619537,-0.06262529194619537,-0.04249932057725925,-0.04249932057725925,False,False,0.05658629049240505,0.05658629049240505,0.05657426807785739,0.05657426807785739
2065,34.416666666666664,False,False,49.65956613513674,50.0,70.96793299261707,49.38169828716801,50.93407879565342,50.93407879565342,74.0,-0.34043386486325744,1.4984386655864987,1.5134230522423637,1.471505461209798,1.6683108746410968,1.522677008440496,1.6679090615727963,1.6854123986065135,1.5134230522423637,1.622780904457185,1.622780904457185,1.6662203225806025,1.622780904457185,1.622780904457185,1.4709400561151276,1.4709400561151276,-0.06263149414932845,-0.06263149414932845,-0.04248299612723616,-0.04248299612723616,False,False,0.05657426807785739,0.05657426807785739,0.05656229647071046,0.05656229647071046
2070,34.5,False,False,49.66044869942921,50.0,70.97425633230522,49.38259861152708,50.935009132473915,50.935009132473915,74.0,-0.33955130057078975,1.4978656070294616,1.5128442630997563,1.4709400561151276,1.668422582259223,1.5222401897284301,1.668022671066472,1.6855766051384309,1.5128442630997563,1.622938949812347,1.622938949812347,1.666333817038094,1.622938949812347,1.622938949812347,1.4703775070456966,1.4703775070456966,-0.0626376553260839,-0.0626376553260839,-0.042466756054059696,-0.042466756054059696,False,False,0.05656229647071046,0.05656229647071046,0.05655037537836437,0.05655037537836437
2075,34.583333333333336,False,False,49.661331980779174,50.0,70.9805622563708,49.38349956442018,50.93593992375486,50.93593992375486,74.0,-0.338668019220826,1.497295442272696,1.5122683966954231,1.4703775070456966,1.6685337675336565,1.5218047660068816,1.668135743414008,1.6857397267312082,1.5122683966954231,1.6230959509198726,1.6230959509198726,1.6664467749078087,1.6230959509198726,1.6230959509198726,1.4698177968507666,1.4698177968507666,-0.06264377581133562,-0.06264377581133562,-0.04245059984465649,-0.04245059984465649,False,False,0.05655037537836437,0.05655037537836437,0.05653850451032334,0.05653850451032334
2080,34.666666666666664,False,False,49.66221592946305,50.0,70.9868507912603,49.38440109654632,50.93687112157704,50.93687112157704,74.0,-0.3377840705369479,1.4967281539346307,1.511695435473977,1.4698177968507666,1.6686444344767977,1.5213707325965435,1.6682482827908682,1.6859017721514649,1.511695435473977,1.623251916213843,1.623251916213843,1.666559200333677,1.623251916213843,1.623251916213843,1.4692609084848394,1.4692609084848394,-0.06264985593762185,-0.06264985593762185,-0.04243452698913752,-0.04243452698913752,False,False,0.05653850451032334,0.05653850451032334,0.05652668357815712,0.05652668357815712
2085,34.75,False,False,49.663100496474264,50.0,70.99312196353054,49.385303159601676,50.937802679003525,50.937802679003525,74.0,-0.3368995035257356,1.4961637247405046,1.5111253619879097,1.4692609084848394,1.6687545870574123,1.5209380848452563,1.6683602933265698,1.6860627500774172,1.5111253619879097,1.6234068540433724,1.6234068540433724,1.66667109745963,1.6234068540433724,1.6234068540433724,1.4687068250071245,1.4687068250071245,-0.06265589603404487,-0.06265589603404487,-0.04241853698078524,-0.04241853698078524,False,False,0.05652668357815712,0.05652668357815712,0.05651491229550782,0.05651491229550782
2090,34.833333333333336,False,False,49.66398563351396,50.0,70.99937579985006,49.38620570570589,50.938734549510265,50.938734549510265,74.0,-0.3360143664860402,1.4956021375218296,1.5105581588970478,1.4687068250071245,1.668864229201248,1.5205068181274826,1.6684717791053456,1.6862226691283468,1.5105581588970478,1.6235607727009715,1.6235607727009715,1.6667824703710268,1.6235607727009715,1.6235607727009715,1.468155529581013,1.468155529581013,-0.0626618964273753,-0.0626618964273753,-0.04240262931603489,-0.04240262931603489,False,False,0.05651491229550782,0.05651491229550782,0.056503190378032045,0.056503190378032045
