time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
290,4.833333333333333,False,False,35.21560991187395,50.0,48.15011480166492,34.80506613606221,36.46093622278539,34.43709179600988,74.0,-14.784390088126052,2.8867318188251203,2.9155991370133716,2.90097397210958,1.497344927328093,4.791555857534919,1.48148057657861,2.0809654184266946,2.9155991370133716,1.992354060897648,2.1066093841046274,1.1925918641439694,1.992354060897648,2.1066093841046274,2.8228786572478097,2.9217227173985827,0.025643965677932812,-0.08861135752904659,0.006123580385211103,-0.09272047976556186,False,False,5e-324,5e-324,0.0,0.0
295,4.916666666666667,False,False,35.37030898982799,50.0,48.44939529382913,34.95905282273,36.62928166547722,34.585510265791626,74.0,-14.62969101017201,2.8577881594920798,2.8863660410870007,2.872300687323196,1.4995832035645813,4.735858689446137,1.4857100291264975,2.079514665874285,2.8863660410870007,1.9903968261640779,2.1051914382767714,1.1959965734482922,1.9903968261640779,2.1051914382767714,2.7940087379242278,2.8932024046742026,0.025676772402486225,-0.08911783971020726,0.006836363587201966,-0.09235730316277291,False,False,5e-324,5e-324,0.0,0.0
300,5.0,False,False,35.5368515265767,50.0,48.762020472337895,35.124839173517465,36.80953058476101,34.74501944219805,74.0,-14.463148473423303,2.8288390980307434,2.857127489011051,2.843605571299215,1.5013497891259402,4.679824364996004,1.4893857726820836,2.0772644997855423,2.857127489011051,1.9876805765922128,2.1030076956366175,1.1989555470104734,1.9876805765922128,2.1030076956366175,2.765148342656114,2.8646878655900028,0.025743195851075207,-0.08958392319332953,0.007560376578951811,-0.09197914635493687,False,False,5e-324,5e-324,0.0,0.0
305,5.083333333333333,False,False,35.71463432482727,50.0,49.087180932158326,35.301827044679776,37.001079952695385,34.91505054236146,74.0,-14.285365675172727,2.7999127872869707,2.82791191515984,2.814918104123058,1.5026646593577742,4.623546726576726,1.4925307113103943,2.0742625620409854,2.82791191515984,1.984250902007929,2.1001038907578558,1.2014872225985984,1.984250902007929,2.1001038907578558,2.7363241256488404,2.836205841175964,0.025841328716870393,-0.09001166003305627,0.008293926016123887,-0.09158778951099977,False,False,5e-324,5e-324,0.0,0.0
310,5.166666666666667,False,False,35.90309189701723,50.0,49.424107361262,35.4894558239975,37.20336351127113,35.09506999608016,74.0,-14.096908102982773,2.7710347091937795,2.7987450562857172,2.7862649834124023,1.5035470558492374,4.567112355074837,1.4951669232797522,2.070554344672291,2.7987450562857172,1.9801513276983824,2.0965236889202714,1.2036093732386235,1.9801513276983824,2.0965236889202714,2.7075601974396966,2.807780524028144,0.025969344247980253,-0.09040301697390873,0.009035467742426917,-0.09118485884602068,False,False,5e-324,5e-324,0.0,0.0
315,5.25,False,False,36.10169300114325,50.0,49.772067284281206,35.687198969309534,37.41584842454487,35.284576266781066,74.0,-13.898306998856746,2.7422279017710576,2.7696501807887683,2.75767036073392,1.5040155125219816,4.5106010430723815,1.4973156883440808,2.06618326092439,2.7696501807887683,1.9754233830262746,2.0923087549607016,1.2053391291201025,1.9754233830262746,2.0923087549607016,2.6788783413161044,2.779433775072908,0.02612549403631137,-0.09075987789811557,0.009783594284139774,-0.09077183947266398,False,False,5e-324,5e-324,0.0,0.0
320,5.333333333333333,False,False,36.309937544770456,50.0,50.13036215254519,35.894560917346304,37.63803228487868,35.48309700788838,74.0,-13.690062455229544,2.713513167098348,2.7406482987693312,2.7291560581945062,1.504087880799474,4.454086238778121,1.4989975144144878,2.0611907162624448,2.7406482987693312,1.9701066700231924,2.08749882208824,1.2066929991065536,1.9701066700231924,2.08749882208824,2.65029821158716,2.751185322158455,0.026308105825795014,-0.09108404623925237,0.010537023389123767,-0.09035008718217119,False,False,5e-324,5e-324,0.0,0.0
325,5.416666666666667,False,False,36.5273538148542,50.0,50.498324743721845,36.11107431653077,37.86944042891293,35.69018651249931,74.0,-13.472646185145798,2.68490926185254,2.7117583544710655,2.7007417668728078,1.5037813538890363,4.397635462465874,1.5002321635815816,2.055616179250228,2.7117583544710655,1.9642389319117954,2.0821317606137044,1.2076868916894001,1.9642389319117954,2.0821317606137044,2.621837515223266,2.7230529419900593,0.026515581363476315,-0.09137724733843267,0.011294587518993815,-0.08992083924779948,False,False,5e-324,5e-324,0.0,0.0
330,5.5,False,False,36.75349599632413,50.0,50.875316838310525,36.336297550019005,38.10962353643955,35.905423430677395,74.0,-13.246504003675867,2.6564330718691624,2.682997402587854,2.6724452286066627,1.503112490207797,4.341310697090052,1.5010386774616056,2.049497251748744,2.682997402587854,1.9578561206956673,2.076243645733768,1.208336135356194,1.9578561206956673,2.076243645733768,2.5935121782584223,2.6950526268056665,0.026746393985023875,-0.09164113105307692,0.012055224217812466,-0.08948522432943173,False,False,5e-324,5e-324,0.0,0.0
335,5.583333333333333,False,False,36.987941946976456,50.0,51.26072714377473,36.569812514242074,38.35815547206197,36.128408716448625,74.0,-13.012058053023544,2.628099772063965,2.6543807697846047,2.6442824025320446,1.502097235982671,4.285168754647633,1.5014354018489142,2.0428697383432337,2.6543807697846047,1.9509924642083667,2.0698688247618633,1.2086554984902707,1.9509924642083667,2.0698688247618633,2.565336498228987,2.6671987370672223,0.02699908641862958,-0.09187727413486702,0.012817967282617637,-0.0890442715556179,False,False,5e-324,5e-324,0.0,0.0
340,5.666666666666667,False,False,37.230291200197826,50.0,51.653969440226795,36.81122262632846,38.614631351560305,36.35876378714536,74.0,-12.769708799802174,2.5999229729396696,2.625922202669066,2.616267617648105,1.500750947053408,4.229261619761264,1.5014400106649894,2.035767714649501,2.625922202669066,1.943680531804319,2.0630399829896064,1.208659208582185,1.943680531804319,2.0630399829896064,2.537323283818652,2.639504141339132,0.027272268340105654,-0.09208718284518169,0.013581938670065963,-0.08859891885041415,False,False,5e-324,5e-324,0.0,0.0
345,5.75,False,False,37.48016317049051,50.0,52.054480924334804,37.06015103260412,38.878665798520736,36.59612886262523,74.0,-12.519836829509487,2.571914854800332,2.597634003348335,2.588413712578892,1.4990884099067443,4.173636771869164,1.501069529200426,2.028223594517931,2.597634003348335,1.93595129923334,2.0557882087212174,1.2083609710018663,1.93595129923334,2.0557882087212174,2.5094839827799684,2.6119803444256093,0.027564614203286375,-0.09227229528459091,0.014346341077274172,-0.08815002056836674,False,False,5e-324,5e-324,0.0,0.0
350,5.833333333333333,False,False,37.7371955397626,50.0,52.4617207305588,37.3162389992346,39.14989138215389,36.84016147552269,74.0,-12.262804460237398,2.5440862907018538,2.569527153608872,2.560732163602789,1.4971238619686933,4.118337487323908,1.5003403566512201,2.020268195767767,2.569527153608872,1.9278342117579295,2.0481430565408765,1.2077739870971982,1.9278342117579295,2.0481430565408765,2.4818287991141066,2.5846376047499517,0.02787486077310941,-0.0924339840098376,0.015110451141079562,-0.0876983544947656,False,False,5e-324,5e-324,0.0,0.0
355,5.916666666666667,False,False,38.001042804948426,50.0,52.87516861097998,37.57914446257997,39.427957204865386,37.090535122977954,74.0,-11.998957195051574,2.516446959081172,2.5416114286719838,2.5332332019320294,1.4948710111810708,4.063403122623586,1.4992682879547439,2.011930804543499,2.5416114286719838,1.919357246252927,2.040132609553295,1.2069109718093842,1.919357246252927,2.040132609553295,2.4543668004078896,2.5574850418760247,0.028201805009795855,-0.09257355829057201,0.015873613204040904,-0.08724462826409418,False,False,5e-324,5e-324,0.0,0.0
360,6.0,False,False,38.271374969791665,50.0,53.294323756897796,37.84854072574793,39.712527637498404,37.3469380576039,74.0,-11.728625030208335,2.4890054469278104,2.5138955013970885,2.505925921141957,1.4923430548874308,4.008869379925014,1.4978685349338627,2.003239237944308,2.5138955013970885,1.9105469712513645,2.0317835395619697,1.205784170614743,1.9105469712513645,2.0317835395619697,2.427106016152175,2.5305307349971766,0.028544301617661638,-0.0926922666929435,0.016635233600088117,-0.08678948524491359,False,False,5e-324,5e-324,0.0,0.0
365,6.083333333333333,False,False,38.54787636559994,50.0,53.71870374706755,38.12411528136817,40.00328117025053,37.60907218771279,74.0,-11.45212363440006,2.4617693442892263,2.4863870377321184,2.4788183755746758,1.4895526980526976,3.9547685559191947,1.4961557467601678,1.9942199051837632,2.4863870377321184,1.9014286060026324,2.023121166251841,1.2044053761443594,1.9014286060026324,2.023121166251841,2.400053527796564,2.5037818131486245,0.028901261068077666,-0.09279129918113083,0.017394775416506025,-0.08633350993555444,False,False,5e-324,5e-324,0.0,0.0
370,6.166666666666667,False,False,38.8302445875084,50.0,54.14784360896082,38.405568751084765,40.29990938416271,37.87665209112129,74.0,-11.169755412491597,2.4347453308352183,2.4590927841435706,2.4519176704725942,1.4865121708399351,3.9011297750840632,1.49414402974918,1.9848978669490862,2.4590927841435706,1.8920260773292326,2.0141695141631852,1.2027859439544502,1.8920260773292326,2.0141695141631852,2.3732155512323616,2.4772445378362073,0.029271647214099028,-0.09287178961985365,0.018151753692636774,-0.08587723291120897,False,False,5e-324,5e-324,0.0,0.0
375,6.25,False,False,39.11818953430136,50.0,54.58129498077627,38.6926139292947,40.60211601926565,38.149404120133475,74.0,-10.881810465698642,2.4079392551459438,2.432018647697403,2.4252300445342847,1.4832332455668658,3.8479792082682094,1.491846966501811,1.9752968929599775,2.432018647697403,1.8823620750508818,2.0049513682260027,1.200936808033157,1.8823620750508818,2.0049513682260027,2.346597512337651,2.4509243787162864,0.02965447526602527,-0.09293481790909564,0.018905731018883376,-0.08542113535975204,False,False,5e-324,5e-324,0.0,0.0
380,6.333333333333333,False,False,39.41143254116707,50.0,55.01862536313241,38.98497491820034,40.909616133142634,38.42706559173948,74.0,-10.588567458832927,2.3813562073325767,2.4051697694059024,2.398760945526969,1.4797272530639534,3.7953402775016407,1.489277634407478,1.9654395178556114,2.4051697694059024,1.8724581056875358,1.9954883275669595,1.1988684956923408,1.8724581056875358,1.9954883275669595,2.320204116165544,2.4248260829086767,0.030048809711348046,-0.09298141216807565,0.019656313502774303,-0.08496565324035865,False,False,5e-324,5e-324,0.0,0.0
385,6.416666666666667,False,False,39.70970559592482,50.0,55.4594174504489,39.28238634609601,41.22213534049035,38.709384054142916,74.0,-10.290294404075183,2.355000585548626,2.3785505914041125,2.37251509953711,1.4760050984551085,3.743233847875521,1.486448623524983,1.9553470952995666,2.3785505914041125,1.8623345444448969,1.9858008575928754,1.196591141932231,1.8623345444448969,1.9858008575928754,2.294039410307748,2.398953738475537,0.03045376229330876,-0.09301255085466975,0.02040314707142432,-0.08451118109636457,False,False,5e-324,5e-324,0.0,0.0
390,6.5,False,False,40.012750630287364,50.0,55.90326853299081,39.58459266208946,41.53940912842442,38.99611662461577,74.0,-9.987249369712636,2.3288761569033114,2.3521649184723445,2.3464965743916424,1.472077276381319,3.691678407281914,1.4833720538578328,1.945039850192461,2.3521649184723445,1.8520106853002516,1.9759083401690198,1.194114503352148,1.8520106853002516,1.9759083401690198,2.2681068429213753,2.373310832554843,0.030868489976558777,-0.09302916489220947,0.02114591408249833,-0.08405807555096922,False,False,5e-324,5e-324,0.0,0.0
395,6.583333333333333,False,False,40.3203188786245,50.0,56.34978996141927,39.89134749730556,41.86118223422246,39.287029386227275,74.0,-9.679681121375502,2.302986113245582,2.3260159743780378,2.320708837738109,1.4679538856868124,3.6406902347567294,1.4800595920409383,1.9345369291576389,2.3260159743780378,1.841504789566091,1.9658291222700395,1.1914479715926518,1.841504789566091,1.9658291222700395,2.242409315865815,2.3479003045959246,0.03129219311240061,-0.09303213959154788,0.021884330217886827,-0.0836066585122226,False,False,5e-324,5e-324,0.0,0.0
400,6.666666666666667,False,False,40.632170297488784,50.0,56.7986066664766,40.20241308654847,42.18720808400337,39.58189684196349,74.0,-9.367829702511216,2.2773331222481903,2.300106453470672,2.29515481023087,1.4636446435866504,3.5902835581241273,1.476522467455813,1.9238564492631667,2.300106453470672,1.8308341326293043,1.9555805628016585,1.1886005863091214,1.8308341326293043,1.9555805628016585,2.216949233359302,2.3227245951073274,0.031724113538491805,-0.0930223166338624,0.02261814163665532,-0.08315722011136994,False,False,5e-324,5e-324,0.0,0.0
405,6.75,False,False,40.94807303986945,50.0,57.249356727143166,40.517559744671175,42.517248283690776,39.880501418135594,74.0,-9.051926960130551,2.2519193741853014,2.2744385679271546,2.2698369142333146,1.459158899334007,3.540470701598388,1.4727714877913933,1.913015544980135,2.2744385679271546,1.8200150490559115,1.945179077783447,1.1855810476767603,1.8200150490559115,1.945179077783447,2.19172854653041,2.297785690292761,0.03216353280331208,-0.09300049592422344,0.02334712236560632,-0.08271002139674444,False,False,5e-324,5e-324,0.0,0.0
410,6.833333333333333,False,False,41.267802978762774,50.0,57.701690981246465,40.83656539292729,42.85107215991989,40.18263301484213,74.0,-8.732197021237226,2.226746624764203,2.249014091011845,2.2447571184115853,1.4545056474047287,3.49126222395955,1.4688170540675016,1.9020304133588979,2.249014091011845,1.8090629759085246,1.934640183740144,1.1823977285295315,1.8090629759085246,1.934640183740144,2.16674879420836,2.2730851629195663,0.03260977038124602,-0.09296743745037328,0.024071071907721286,-0.08226529680348493,False,False,5e-324,5e-324,0.0,0.0
415,6.916666666666667,False,False,41.591143275200224,50.0,58.155272673086714,41.15921512887448,43.188456341587404,40.48808859480508,74.0,-8.408856724799776,2.2018162343415324,2.2238343966849476,2.219916978563963,1.4496935402161646,3.442667047881816,1.464669175137814,1.8909163575518506,2.2238343966849476,1.79799249457754,1.9239785396028084,1.1790586859865926,1.79799249457754,1.9239785396028084,2.1420111402672513,2.248624209735273,0.03306218205095779,-0.09292386297431054,0.02478981305032546,-0.08182325641769639,False,False,5e-324,5e-324,0.0,0.0
420,7.0,False,False,41.91788398636694,50.0,58.60977713317555,41.485300837140976,43.52918438353913,40.796671811925634,74.0,-8.082116013633062,2.1771292038267838,2.1989004958650518,2.195317675001262,1.444730900396649,3.3946925809586577,1.460337481688949,1.8796878286092578,2.1989004958650518,1.7868173708147133,1.9132079868087326,1.175571672756587,1.7868173708147133,1.9132079868087326,2.1175164078129027,2.2244036857213962,0.03352015819947485,-0.0928704577945445,0.025503189856344477,-0.08138408805214903,False,False,5e-324,5e-324,0.0,0.0
425,7.083333333333333,False,False,42.24782170987939,50.0,59.064891485669406,41.81462083473555,43.87304642079541,41.10819266876272,74.0,-7.752178290120611,2.152686207550536,2.1742130696260413,2.1709600467671493,1.4396257326214534,3.3473448289356025,1.4558312397519881,1.8683584657318533,2.1742130696260413,1.7755505934597382,1.902341588090944,1.1719441480026491,1.7755505934597382,1.902341588090944,2.093265110476918,2.200424135449466,0.033983122359090734,-0.09280787227211507,0.026211065823424473,-0.08094795914912334,False,False,5e-324,5e-324,0.0,0.0
430,7.166666666666667,False,False,42.58075926068107,50.0,59.52031437952292,42.14697955156551,44.21983886193531,41.42246721091007,74.0,-7.41924073931893,2.12848762335164,2.1497724995851564,2.146844622963192,1.43438573503046,3.300628501630724,1.4511593637424203,1.856941134759745,2.1497724995851564,1.764204411192823,1.8913916642905453,1.1681832878120533,1.764204411192823,1.8913916642905453,2.0692574810603563,2.176685821782093,0.03445052953080019,-0.09273672356692209,0.02691332219693665,-0.08051501852480003,False,False,5e-324,5e-324,0.0033904718582074556,0.006780943716414911
435,7.25,False,False,42.89872839876474,50.0,59.941440968280716,42.46443762749732,44.53925462874975,41.711359571326064,74.0,-7.101271601235261,2.10469895587442,2.1257459454331644,2.1229716514212247,1.4294698542720907,3.257901646586503,1.4463042601498322,1.8464463306586367,2.1257459454331644,1.7543929287570723,1.8819723906358867,1.1642749294157058,1.7543929287570723,1.8819723906358867,2.0457689024779,2.1534641568702533,0.03552605997725,-0.09205340190156441,0.027718211437088858,-0.0799770429552642,False,False,0.14159680482982978,0.29459126666666663,0.005213973966233194,0.010427947932466389
440,7.333333333333333,False,False,43.13430295780511,50.0,60.19583360443784,42.69965986243563,44.737151529491356,41.88746347766233,74.0,-6.865697042194888,2.08139330357332,2.102207236609053,2.0996165296740767,1.4268718953898676,3.231405395757897,1.4412500123448249,1.8408072814995649,2.102207236609053,1.751382187449395,1.8793498772874861,1.1602062599409237,1.751382187449395,1.8793498772874861,2.0227476850213497,2.1307074794660164,0.0385425957879213,-0.08942509405016996,0.028500242856963176,-0.07945955158770346,False,False,0.6309957188787767,1.1055597843693519,0.0,0.0
445,7.416666666666667,False,False,43.23441806875065,50.0,60.197414117973196,42.79963202294164,44.78511693321312,41.924410836606526,74.0,-6.765581931249351,2.0582931192668963,2.078876050459565,2.076727582243683,1.4279894714363386,3.2287190434354485,1.4365264587105704,1.8431654913311832,2.078876050459565,1.7568291842198607,1.8851811884888063,1.1564037992692193,1.7568291842198607,1.8851811884888063,1.9997564941142831,2.1079784827227686,0.0420156971576231,-0.08633630711132256,0.029102432263203415,-0.079119556345282,False,False,0.6172006791333012,1.0891871288901727,0.0,0.0
450,7.5,False,False,43.23964615846907,50.0,60.07587106378322,42.804852758895684,44.76952127430692,41.90240651039625,74.0,-6.760353841530929,2.0354011275841324,2.0557551388599737,2.053867488418526,1.4307771169778127,3.2379131901629874,1.4334532111685367,1.8510702841508646,2.0557551388599737,1.7657559085079537,1.8944883794514913,1.1539298349887304,1.7657559085079537,1.8944883794514913,1.9770717818062116,2.085553645731626,0.04341809530062668,-0.08531437564291089,0.029798506871652197,-0.07868335705376217,False,False,0.03896775656593347,0.21994342168198355,0.0,0.0
455,7.583333333333333,False,False,43.2113559297374,50.0,59.969214739315234,42.776602455080706,44.73805588042234,41.86573685632913,74.0,-6.788644070262599,2.012719597955323,2.032846793934876,2.031312713768919,1.4332203699115869,3.2459994382719235,1.4325693195577873,1.8608953335527076,2.032846793934876,1.7755401012583183,1.904649255417816,1.1532183022447953,1.7755401012583183,1.904649255417816,1.954536167765514,2.0632756145534956,0.0437539218651084,-0.08535523229438935,0.0304288206186194,-0.07831062616936224,False,False,2.8641807778084215e-09,0.00838772221027994,0.0,0.0
460,7.666666666666667,False,False,43.177273190931906,50.0,59.897929609450166,42.7425682445625,44.706903921267234,41.82942313681903,74.0,-6.822726809068094,1.9902503852791866,2.0101528891319784,2.008905891159505,1.4352109758547429,3.250613704390886,1.4330571401094485,1.8710045434815583,2.0101528891319784,1.7852354747162062,1.914717591500705,1.1536109977824254,1.7852354747162062,1.914717591500705,1.9322516374031584,2.0412464003790878,0.04371304801914677,-0.08576906876535206,0.03109351124710935,-0.07790125172882001,False,False,1.2666839214555928e-18,3.442167305564498e-07,0.0,0.0
465,7.75,False,False,43.15052858647688,50.0,59.86025906479505,42.71586204860287,44.687823759654954,41.80437312604947,74.0,-6.849471413523119,1.9679949671590409,1.9876749168306314,1.986749018891123,1.4367679678541705,3.2519297890387744,1.4341375109660508,1.8806195169055173,1.9876749168306314,1.7941993292923006,1.9240507495911177,1.1544806963226166,1.7941993292923006,1.9240507495911177,1.9101563479470907,2.0194041856369354,0.04343123268560034,-0.08642018761321668,0.031729268806304,-0.0775185688835407,False,False,5.601909520885133e-28,1.5222984578001764e-16,0.0,0.0
470,7.833333333333333,False,False,43.13778404058628,50.0,59.85384622089461,42.70313590689755,44.684530314574445,41.79402591665642,74.0,-6.862215959413717,1.9459544779953464,1.9654140227752999,1.9647802667920131,1.4379096810589858,3.2502046112932392,1.4353636910316878,1.8893422685026053,1.9654140227752999,1.8022045690537325,1.9324216938897478,1.1554677712755166,1.8022045690537325,1.9324216938897478,1.8882910041011967,1.997789699683556,0.04307942538714249,-0.08713769944887284,0.03237567690825616,-0.0771230186741032,False,False,2.4774444317665297e-37,6.732364783299677e-26,0.0,0.0
475,7.916666666666667,False,False,43.141802595053846,50.0,59.87651123140582,42.70714865123757,44.699308888488716,41.800493652941874,74.0,-6.858197404946154,1.924129740197871,1.9433710375998496,1.9430403518923764,1.438653777513339,3.245678379668436,1.4365102802798104,1.8970058498217441,1.9433710375998496,1.809128640173965,1.9397079293958237,1.156390775627142,1.809128640173965,1.9397079293958237,1.8666312748714304,1.9763786356585125,0.042702079574079566,-0.08787720964777912,0.033007598058662824,-0.0767397627284192,False,False,1.0956497761358322e-46,2.977388260703555e-35,0.0,0.0
480,8.0,False,False,43.163373424288636,50.0,59.92623435027643,42.72868840358562,44.732036402465624,41.82365441111798,74.0,-6.836626575711364,1.902521292758715,1.9215465056863021,1.9215049552649714,1.4390172700844792,3.2385756208558347,1.4374670459973655,1.9035616494661554,1.9215465056863021,1.814971871636389,1.9459098426479553,1.1571609720213474,1.814971871636389,1.9459098426479553,1.8451933015723019,1.9551871585177534,0.04234819318179994,-0.0885897778297664,0.033640652831451234,-0.07635320411400026,False,False,4.845511029648099e-56,1.316749929677827e-44,0.0,0.0
485,8.083333333333334,False,False,43.202371912233225,50.0,60.001140838645775,42.76763118372456,44.78258638347741,41.86338413345163,74.0,-6.797628087766775,1.8811294174072573,1.8999407115813298,1.9001902300450277,1.4390165455474093,3.229106149920478,1.4381800971677228,1.9090169115440403,1.8999407115813298,1.8197455487301435,1.9510387752556502,1.1577349782186048,1.8197455487301435,1.9510387752556502,1.8239673424576694,1.9342055496893256,0.042021863711609875,-0.0892713628138968,0.03426483810799574,-0.07597336912366037,False,False,2.1429272062873684e-65,5.823326437435676e-54,0.0,0.0
490,8.166666666666666,False,False,43.258271834298036,50.0,60.099487528565696,42.82345232557819,44.850157594784626,41.91893396993448,74.0,-6.741728165701964,1.859954162549585,1.8785537041750808,1.8790864460734975,1.438667386855792,3.2174659815894104,1.4386231292776046,1.9134042894555932,1.8785537041750808,1.8234946966104049,1.9551398074938218,1.1580916190697736,1.8234946966104049,1.9551398074938218,1.8029595694421627,1.913440003817936,0.041735518038228614,-0.08990959284518829,0.03488629964285517,-0.0755941347329181,False,False,9.477095363830147e-75,2.5753660609827724e-63,0.0,0.0
495,8.25,False,False,43.33038188128562,50.0,60.21965084991823,42.89546260976192,44.93409999880078,41.989696385926145,74.0,-6.669618118714382,1.8389953651780284,1.8573853188298086,1.8581997866300495,1.4379849946277228,3.2038381861840257,1.4387838563198696,1.9167676004782153,1.8573853188298086,1.8262606618531871,1.9582543398904275,1.1582210043447505,1.8262606618531871,1.9582543398904275,1.7821658001742164,1.8928863608594737,0.04148673941221226,-0.09050693862502812,0.035501042029665086,-0.07521951865559218,False,False,4.1912453335611135e-84,1.138955615715504e-72,0.0,0.0
500,8.333333333333334,False,False,43.417953256012126,50.0,60.36011615049374,42.9829156530099,45.03356911887509,42.07488457852415,74.0,-6.582046743987874,1.818252670920893,1.836435197630102,1.8375260805168452,1.4369840078739762,3.1883936935345125,1.4386575862664137,1.919155198417775,1.836435197630102,1.8280944215207784,1.96043340232344,1.158119356945872,1.8280944215207784,1.96043340232344,1.761588061003231,1.8725466690681438,0.041278203905664945,-0.09106077689699665,0.03611147143804172,-0.07484713662687104,False,False,1.2048258355130572e-93,3.274070215667351e-82,0.0,0.0
505,8.416666666666666,False,False,43.52022848417166,50.0,60.51946815983105,43.08505660006463,45.14782886505499,42.17381320941184,74.0,-6.4797715158283395,1.7977255523882454,1.8157028079121278,1.8170673650356874,1.4356785239953722,3.1712920480138225,1.4382440834934784,1.9206168441573936,1.8157028079121278,1.8290430522508658,1.9617241231402687,1.1577864872187549,1.8290430522508658,1.9617241231402687,1.7412241932187646,1.8524187912542092,0.04110727898287503,-0.09157379190652781,0.03671598334208137,-0.07447861469336314,False,False,5.328342141749997e-103,1.4479575214088936e-91,0.0,0.0
510,8.5,False,False,43.6364635516977,50.0,60.69638246547139,43.20114418372676,45.27609562812733,42.28575378399041,74.0,-6.363536448302298,1.7774133259565825,1.7951874592161483,1.796821492236487,1.4340821180749614,3.152682117639922,1.4375459467177427,1.9212021809639737,1.7951874592161483,1.8291559401070185,1.9621759390373872,1.157224487101621,1.8291559401070185,1.9621759390373872,1.7210744209643576,1.8325029727150828,0.040973758073413524,-0.09204624085695512,0.03731551349893447,-0.07411303825179072,False,False,2.3564592609735144e-112,6.403591999254793e-101,0.0,0.0
515,8.583333333333334,False,False,43.765937850050875,50.0,60.88961788606053,43.33046062119562,45.41765470890136,42.4100425187942,74.0,-6.234062149949125,1.757315167123253,1.7748883187944855,1.7767886968397202,1.4322078614898346,3.1327027600177026,1.436567700236793,1.9209599572694969,1.7748883187944855,1.8284795628427888,1.9618353773524757,1.1564369986849217,1.8284795628427888,1.9618353773524757,1.7011372426680715,1.812797732681912,0.04087542008297884,-0.09248039442670808,0.037909413887426524,-0.07375107612641396,False,False,1.042144085515517e-121,2.83198850011983e-110,0.0,0.0
520,8.666666666666666,False,False,43.90795845024376,50.0,61.09800963953701,43.4723158467143,45.571793252346566,42.54601810381436,74.0,-6.092041549756239,1.7374301245505543,1.75480442579606,1.756967487674992,1.4300683398664804,3.1114834477252735,1.435315234952395,1.9199376100538756,1.75480442579606,1.8270601588666255,1.960748725056337,1.1554287641336032,1.8270601588666255,1.960748725056337,1.681412039201233,1.7933024724932667,0.04081111500246126,-0.0928774511872501,0.03849804669720669,-0.07339238659482694,False,False,4.608882118022664e-131,1.252446886957242e-119,0.0,0.0
525,8.75,False,False,44.06186166504155,50.0,61.320463216720064,43.626049044493136,45.73784583803966,42.693063898698576,74.0,-5.9381383349584524,1.7177571329093997,1.7349347042384937,1.7373572558472499,1.4276756704027853,3.089144855592639,1.4337954323583437,1.9181810311557457,1.7349347042384937,1.8249416457685017,1.9589599473055523,1.1542053230483817,1.8249416457685017,1.9589599473055523,1.6618974531892627,1.7740158549198823,0.040778916149806665,-0.09323938538724397,0.03908115068138862,-0.07303725104923098,False,False,2.0382780723954695e-140,5.538946237184626e-129,0.0,0.0
530,8.833333333333334,False,False,44.227013266033914,50.0,61.555948881180555,43.791028840507146,45.91516579645304,42.85058128628118,74.0,-5.772986733966086,1.6982950246232456,1.715277974869478,1.7179566540545725,1.4250415185789462,3.0657994121735093,1.4320158928655586,1.9157344339483644,1.715277974869478,1.822166737554321,1.9565118047019783,1.152772793759914,1.822166737554321,1.9565118047019783,1.6425924278167172,1.7549368429826562,0.04077737075361387,-0.0935676963940435,0.0396588681131782,-0.07268554705276076,False,False,9.014284579251982e-150,2.4495989201551766e-138,0.0,0.0
535,8.916666666666666,False,False,44.40280800546785,50.0,61.80349672553735,43.96665280517133,46.10314282690423,43.01800594709099,74.0,-5.597191994532153,1.679042540604556,1.6958329660106015,1.6987646353996868,1.4221771142787993,3.04155181757259,1.4299847296688704,1.9126402797422088,1.6958329660106015,1.818776112206957,1.9534450208780043,1.1511377073812128,1.818776112206957,1.9534450208780043,1.6234955703601845,1.736064063497629,0.040804741135795464,-0.09386416753525184,0.04023109748702747,-0.07233739565041697,False,False,3.986567268529907e-159,1.0833350988933602e-147,0.004492286523917019,0.008984573047834038
540,9.0,False,False,44.582182981195636,50.0,62.04814264573593,44.14586639290445,46.2900773272747,43.18449511458272,74.0,-5.417817018804364,1.660217485121389,1.6768196599726028,1.6797798169289067,1.4193477750448273,3.0176746213742596,1.4276956578471078,1.909231158800776,1.6768196599726028,1.8152828111860977,1.9502726820197722,1.1492950045682393,1.8152828111860977,1.9502726820197722,1.6049704725661875,1.7177611274651499,0.041041523218996234,-0.0939483476146783,0.04094146749254701,-0.07184918740641533,False,False,0.07980944294294293,0.10319516666666667,0.0075088765168331364,0.015017753033666273
