time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
555,9.25,False,False,50.49868159128337,50.0,61.78619278006929,50.21452607851843,54.217048711420055,48.27959521487046,74.0,0.49868159128337197,2.9865894764203293,3.0164553711845326,2.9848448549015294,1.1883774387767203,2.8529267698989087,1.1821854799689921,1.1479131673581016,3.0164553711845326,1.0222802156398003,1.206923098179698,1.1809885305813168,1.0257069205538767,1.2119702884266488,2.83578407090478,3.1277389345108553,0.06405712106854722,-0.12220624680422487,0.11128356332632272,-0.18067130027975242,False,False,0.05243449114224777,0.10486898228449554,0.052388593656720245,0.10477718731344049
560,9.333333333333334,False,False,50.48858442626694,50.0,61.782698096649995,50.204502465948714,54.21273459264503,48.26075194038132,74.0,0.48858442626693943,2.983290378576817,3.013123282362585,2.9817615027078177,1.190022218225987,2.8486114997732894,1.1839279055327747,1.1493227810983173,3.013123282362585,1.0234186354453894,1.2085998145265318,1.1827291919705658,1.0268265193362798,1.2136176625370347,2.832344367001901,3.1250393554523828,0.06429488143871742,-0.12249626176203754,0.11191607308979767,-0.18077891536068424,False,False,0.052388593656720245,0.10477718731344049,0.05234268737326937,0.10468537474653875
565,9.416666666666666,False,False,50.47857561892458,50.0,61.779295222284084,50.19456707556437,54.208481085986456,48.24207515258774,74.0,0.4785756189245802,2.9800062827525036,3.009806345580029,2.9786918612271416,1.191641996945114,2.84438108101785,1.1856429755244562,1.1507252829980554,3.009806345580029,1.0245511056670726,1.210267118367433,1.1844425254692852,1.0279408863420612,1.215256503976539,2.8289209030371323,3.122349933275448,0.06453122097848363,-0.12278439665599428,0.11254358769541906,-0.1808854425428965,False,False,0.05234268737326937,0.10468537474653875,0.05229679382192517,0.10459358764385034
570,9.5,False,False,50.46865411774673,50.0,61.77598033505618,50.18471886373739,54.20428610587609,48.223561444724055,74.0,0.4686541177467305,2.976736674553663,3.0065040412991997,2.97563541815629,1.1932373510966923,2.8402331269344057,1.1873313458224632,1.152120846951848,3.0065040412991997,1.0256778358098462,1.2119252721703955,1.1861291863163843,1.029050161278703,1.2168870019178915,2.825513173618998,3.1196702216453787,0.06476615496604343,-0.12307068567314494,0.11316618034617898,-0.1809908676802019,False,False,0.05229679382192517,0.10459358764385034,0.052250933087399136,0.10450186617479827
575,9.583333333333334,False,False,50.45881903279695,50.0,61.772749973788144,50.17495694761151,54.200147856797834,48.20520769375245,74.0,0.4588190327969528,2.9734810757572316,3.003215886514804,2.972591697632188,1.1948088381539874,2.83616531814777,1.1889936502281693,1.1535096298871121,3.003215886514804,1.0267990143101702,1.2135745161990472,1.18778980765469,1.0301544682158168,1.2185093288519715,2.8221207080638804,3.116999808317494,0.06499969896485935,-0.12335516167129534,0.11378392180268992,-0.18109517845092382,False,False,0.052250933087399136,0.10450186617479827,0.052205123901817356,0.10441024780363471
580,9.666666666666666,False,False,50.44906961722909,50.0,61.76960100780189,50.16528058690923,54.196064804702274,48.18701103435095,74.0,0.44906961722909244,2.970239042277616,2.999941432700392,2.969560258190687,1.1963569976706883,2.832175401306511,1.1906305013996952,1.1548917731032726,2.999941432700392,1.0279148101977447,1.21521507020379,1.1894250015266608,1.03125391681449,1.220123641843163,2.81874306844638,3.1143383131970768,0.06523186873989029,-0.12363785628878254,0.11439688049668462,-0.18119836425401203,False,False,0.052205123901817356,0.10441024780363471,0.0521593837308943,0.1043187674617886
585,9.75,False,False,50.439405250442206,50.0,61.766530608910486,50.155689166587315,54.19203565114207,48.168968835358875,74.0,0.43940525044220635,2.967010162230448,2.9966802638527525,2.9665406908217284,1.1978823520144553,2.8282611877421013,1.1922424917407202,1.1562674035520195,2.9966802638527525,1.0290253746248024,1.2168471349794132,1.1910353597529593,1.0323486035756624,1.221730083802876,2.815379847743054,3.111685386492294,0.06546268025085644,-0.12391879997635713,0.11500512263954166,-0.1813004161096985,False,False,0.0521593837308943,0.1043187674617886,0.052113728854194796,0.10422745770838959
590,9.833333333333334,False,False,50.42982542274077,50.0,61.76353622548474,50.14618218226261,54.18805930905858,48.15107867772982,74.0,0.4298254227407696,2.9637940540899224,2.9934319946308214,2.963532617117674,1.1993854070661318,2.824420552095219,1.1938301942466922,1.1576366349704132,2.9934319946308214,1.0301308423084543,1.2184708938347588,1.1926214547231666,1.033438612866786,1.2233287845405352,2.812030668066217,3.1090407069567827,0.06569214957012193,-0.12419802210362718,0.11560871232596126,-0.1814013265646044,False,False,0.052113728854194796,0.10422745770838959,0.052068174439819495,0.10413634887963899
595,9.916666666666666,False,False,50.42032972137848,50.0,61.760615558452194,50.1367592255413,54.18413488120322,48.1333383348544,74.0,0.42032972137847935,2.960590364936327,2.9901962685856907,2.9605356875115,1.200866652886391,2.820651430917016,1.1953941633106986,1.1589995689992703,2.9901962685856907,1.0312313328445064,1.2200865139329486,1.1941838402889973,1.0345240180338993,1.22491986189921,2.8086951789845056,3.106403980218639,0.06592029289993984,-0.124475550965371,0.1162077116329483,-0.18150108960118505,False,False,0.052068174439819495,0.10413634887963899,0.052022734613986626,0.10404546922797325
600,10.0,False,False,50.41091781787336,50.0,61.757766539095606,50.12741997276909,54.18026163965172,48.1157457538885,74.0,0.41091781787336146,2.957398768790328,2.986972756478231,2.9575495796015723,1.202326564351471,2.8169518212523745,1.1969349354911147,1.1603562961249645,2.986972756478231,1.032326951958514,1.2216941475679377,1.195723052452513,1.035604882217548,1.2265034225943499,2.8053730559268297,3.1037749371924614,0.06614712646938536,-0.1247514139074164,0.11680218071423054,-0.18159970055140118,False,False,0.052022734613986626,0.10404546922797325,0.051977422525867595,0.10395484505173519
605,10.083333333333334,False,False,50.401589456490896,50.0,61.754987308526196,50.11816417115488,54.176439008072265,48.09829903954702,74.0,0.40158945649089617,2.954218965030617,2.9837611546809235,2.9545739965596454,1.203765601759577,2.813319779211379,1.1984530302430219,1.1617068967242359,2.9837611546809235,1.0334177926237738,1.2232939333071813,1.1972396101568394,1.0366812594599673,1.2280795633430759,2.8020639986664406,3.101153332571203,0.06637266661884,-0.12502563726426863,0.11739217789027956,-0.18169715601448289,False,False,0.051977422525867595,0.10395484505173519,0.05193225040805501,0.10386450081611003
610,10.166666666666666,False,False,50.39234444379936,50.0,61.75227619871509,50.10899163088214,54.172666543669806,48.08099643764626,74.0,0.3923444437993595,2.9510506768915317,2.980561183660447,2.9516086656188216,1.2051842114094302,2.8097534185345987,1.1999489506152834,1.163051441814687,2.980561183660447,1.0345039361775328,1.2248859971317032,1.1987340159158066,1.0377531952470442,1.2296483714275863,2.7987677298817744,3.098538943394522,0.06659692961289942,-0.12529824656764266,0.11797775973407498,-0.18179345377867273,False,False,0.05193225040805501,0.10386450081611003,0.051887229632898,0.103774459265796
615,10.25,False,False,50.38318263921047,50.0,61.74963171497493,50.09990221397865,54.16894392298931,48.06383632207855,74.0,0.38318263921046736,2.9478936500372925,2.9773725865376655,2.948653336638148,1.206582826152358,2.8062509091570877,1.2014231839150435,1.1643899939377207,2.9773725865376655,1.0355854532578253,1.2264704533960509,1.2002067565753807,1.0388207275135724,1.231209925721207,2.795483993790871,3.0959315676904438,0.06681993178348633,-0.12556926642414834,0.1185589811527783,-0.1818885927467946,False,False,0.051887229632898,0.103774459265796,0.051842370765196086,0.10368474153039217
620,10.333333333333334,False,False,50.37410394642335,50.0,61.74705251978975,50.09089582664527,54.1652709268506,48.04681718104912,74.0,0.37410394642334666,2.9447476512096067,2.974195127721703,2.9457077807406575,1.207961865919256,2.8028104757754964,1.2028762023413324,1.165722607864891,2.974195127721703,1.0366624047625315,1.2280474058097237,1.2016583038408044,1.0398838871705045,1.2327642972358264,2.792212554856187,3.0933310231871896,0.06704168937093535,-0.1258387206943865,0.11913589546548664,-0.181982572865516,False,False,0.051842370765196086,0.10368474153039217,0.051797683611258735,0.10359536722251747
625,10.416666666666666,False,False,50.365108305698136,50.0,61.74453741789864,50.08197241059865,54.16164742802951,48.029937605758185,74.0,0.36510830569813635,2.9416124669453922,2.971028591614846,2.9427717890216885,1.2093217382236638,2.799430396422154,1.204308463589339,1.167049331333683,2.971028591614846,1.0377348426772304,1.2296169482867287,1.2030891149355285,1.0409426989047779,1.2343115499413266,2.788953196556668,3.0907371460920254,0.0672622186076437,-0.12610663242890507,0.11970855447717943,-0.18207539505817794,False,False,0.051797683611258735,0.10359536722251747,0.05175317726484426,0.10350635452968852
630,10.5,False,False,50.356195686890096,50.0,61.74208534254522,50.07313193789015,54.158073378864145,48.0131962790399,74.0,0.3561956868900964,2.9384879023615076,2.9678727813851227,2.9398451713243468,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,1.0388028108924425,1.231179165783852,1.2044996332015672,1.0419971815929567,1.2358517411982544,2.785705720224085,3.0881497899342003,0.06748153559154746,-0.12637302401375017,0.12027700854907764,-0.18216706116103776,False,False,0.05175317726484426,0.10350635452968852,0.05170886015003859,0.10341772030007718
635,10.583333333333334,False,False,50.34736608318123,50.0,61.73969534280986,50.06437440222347,54.15454880144777,47.996591966300464,74.0,0.3473660831812282,2.935373780003424,2.9647275178034582,2.9369277550791426,1.2119855512730662,2.792844670127895,1.207112476244269,1.1696852661780486,2.9647275178034582,1.0398663458972628,1.2327341350146916,1.205890288568071,1.0430473491132746,1.2373849225883689,2.782469943940666,3.0855688244689583,0.06769965641032027,-0.126637917064774,0.12084130666550008,-0.1822575738627923,False,False,0.05170886015003859,0.10341772030007718,0.051664740061386806,0.10332948012277361
640,10.666666666666666,False,False,50.33861950545076,50.0,61.73736657194854,50.055699816309144,54.15107377664645,47.980123505439785,74.0,0.33861950545075814,2.932269938754887,2.961592638142436,2.934019384204812,1.2132902491748927,2.7896358332592563,1.2084850755794998,1.1709945431853066,2.961592638142436,1.040925477510301,1.2342819252004074,1.2072614981516836,1.0440932105409393,1.2389111401279251,2.7792457014951903,3.0829941346398697,0.06791659694261853,-0.12690133264436732,0.12140149649743393,-0.18234693664724544,False,False,0.051664740061386806,0.10332948012277361,0.05162082420138979,0.10324164840277958
645,10.75,False,False,50.3299559772314,50.0,61.73509827666596,50.04710820352429,54.147648436703456,47.96378979994846,74.0,0.3299559772313998,2.929176232805692,2.958467995133749,2.9311199180675303,1.2145772947849036,2.7864809678089917,1.2098386146190216,1.1722980620717955,2.958467995133749,1.0419802294451768,1.235822598654438,1.2086136667543999,1.0451347710015808,1.2404304351386115,2.7760328413947537,3.0804256195966477,0.06813237306681597,-0.12716329107021473,0.12195762446289882,-0.18243515373899521,False,False,0.05162082420138979,0.10324164840277958,0.051577119215682796,0.10315423843136559
650,10.833333333333334,False,False,50.32137553020132,50.0,61.732889787256646,50.03859959626204,54.144272955441444,47.947589809905836,74.0,0.3213755302013226,2.926092530674814,2.955353455981562,2.9282292304957007,1.2158470403193715,2.7833785975579364,1.2111734866762647,1.1735958439250045,2.955353455981562,1.0430306199667065,1.2373562114573693,1.209947187273565,1.0461720317404515,1.2419428443337586,2.7728312259295875,3.0778631917658794,0.06834700040875408,-0.127423812184553,0.12250973578431745,-0.18252223005197443,False,False,0.051577119215682796,0.10315423843136559,0.051533631225898824,0.10306726245179765
655,10.916666666666666,False,False,50.31287820016694,50.0,61.730740508551136,50.03017403019881,54.14094754246832,47.93152254651598,74.0,0.3128782001669421,2.923018714286215,2.952248901429077,2.9253472088477332,1.2170998281560514,2.7803272913760826,1.2124900736484538,1.1748879059916455,2.952248901429077,1.0440766623646651,1.2388828139488388,1.211262441214376,1.047204990824168,1.2434484005366349,2.769640730288308,3.07530677597205,0.06856049454498936,-0.12768291516747743,0.1230578745429729,-0.18260817114076922,False,False,0.051533631225898824,0.10306726245179765,0.05149036586054816,0.10298073172109631
660,11.0,False,False,50.30446402349399,50.0,61.72864991160968,50.021831541782475,54.137672435484596,47.91558706498596,74.0,0.30446402349399193,2.9199546780947583,2.949154224875706,2.9224737531301788,1.218335991199838,2.7773256619194444,1.213788746452969,1.1761742620308269,2.949154224875706,1.0451183654976968,1.2404024512890965,1.212559799129167,1.0482336433042847,1.2449471328601336,2.7664612417211725,3.0727563086064267,0.06877287082930672,-0.12794061872654217,0.12360208373072057,-0.18269298315453364,False,False,0.05149036586054816,0.10298073172109631,0.05144732828388778,0.10289465656777556
665,11.083333333333334,False,False,50.29613303394882,50.0,61.72661752610877,50.01357216451602,54.13444789504834,47.89978245957826,74.0,0.29613303394881996,2.916900328259765,2.946069331542363,2.9196087751637996,1.219555853232409,2.7743723643512364,1.2150698654442182,1.1774549227113766,2.946069331542363,1.046155734221662,1.2419151639045007,1.213839620998124,1.049257981703729,1.2464390672088932,2.763292658748936,3.070211736841439,0.06898414449751655,-0.12819694100764756,0.12414240529907605,-0.1827766727934268,False,False,0.05144732828388778,0.10289465656777556,0.0514045232230726,0.1028090464461452
670,11.166666666666666,False,False,50.28788525991425,50.0,61.724642933370475,50.0053959259493,54.13127419868699,47.884107858099554,74.0,0.2878852599142476,2.9138555818638356,2.942994137682474,2.9167521977951876,1.2207597292466086,2.7714660950883196,1.2163337808119792,1.178729895965016,2.942994137682474,1.0471887698358469,1.2434209879504168,1.2151022566685699,1.050277996284142,1.2479242265619204,2.760134890415062,3.0676730178882856,0.06919433059690427,-0.12845189968087412,0.12467888020581164,-0.18285924726741198,False,False,0.0514045232230726,0.1028090464461452,0.05136195499362296,0.10272390998724593
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,49.99730284570363,54.12815163603852,47.86856241730492,74.0,0.2797207219469726,2.9108203661746717,2.9399285698364186,2.9139039541516736,1.221947925766302,2.7686055905736917,1.2175808329621096,1.1799991872806732,2.9399285698364186,1.0482174704755096,1.2449199557200124,1.2163480461917517,1.051293675333755,1.2494026312753481,2.756987855579083,3.065140118295584,0.06940344399467491,-0.12870551194691826,0.12521154845916538,-0.18294071425733538,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,49.989292933589674,54.12508050458439,47.853145318831686,74.0,0.27163943064697094,2.9077946179477148,2.9368725641271918,2.9110639869373336,1.223120741152387,2.7657896260756285,1.2188113528804734,1.1812627999840788,2.9368725641271918,1.0492418314698742,1.2464120960180474,1.2175773202181972,1.0523050054242076,1.2508742993537587,2.753851482249025,3.062613013286991,0.06961149936967992,-0.12895779455987122,0.1257404491597991,-0.18302108187816657,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,49.98136618751383,54.12206110589537,47.837855765592366,74.0,0.26364138481081767,2.904778282767534,2.9338260655952095,2.908232247768008,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.1825207355173644,2.9338260655952095,1.0502618456693176,1.2478974345034592,1.218790400349144,1.0533119716824015,1.2523392467361723,2.750725706950944,3.0600916861358205,0.06981851121880789,-0.12920876383496283,0.12626562054061097,-0.18310035864426544,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,49.9735225911843,54.119093742024155,47.82269297830459,74.0,0.2557265698436808,2.901771314425962,2.9307890275702215,2.9054086965433825,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.1837729937186579,2.9307890275702215,1.0512775037578597,1.249375994016842,1.2199875994147533,1.0543145580551994,1.2537974875745292,2.7476104741335856,3.057576127574723,0.0700244938558714,-0.1294584356634585,0.12678710000450133,-0.18317855343663592,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,49.965762114148525,54.11617871205304,47.80765619216508,74.0,0.2478949564062276,2.898773674335097,2.927761411078448,2.9025933008541545,1.226549767735352,2.757597283286391,1.2224068950049551,1.185019572983956,2.927761411078448,1.0522887945509767,1.2508477948928627,1.2211692218987538,1.055312747407662,1.2552490343453604,2.7445057356064604,3.055066335238657,0.07022946136140429,-0.1297068255762941,0.1273049241602089,-0.18325567547198762,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,49.95808470943862,54.113316309935826,47.792744654666926,74.0,0.24014649927555354,2.8957853309733537,2.9247431842830873,2.899786035422559,1.2276638889255886,2.754947967539332,1.2235744193189955,1.1862604705320063,2.9247431842830873,1.0532957052302212,1.2523128552091054,1.2223355640995124,1.0563065218502534,1.2566938981901,2.741411450009494,3.052562313139391,0.07043342765809357,-0.12995394868175292,0.12781912885630353,-0.1833317342735934,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,49.95049031324991,54.110506821460675,47.77795762265154,74.0,0.23248113639955648,2.8928062593628443,2.921734321956473,2.8969868815744424,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.1874956825661775,2.921734321956473,1.054298221608233,1.2537711910649607,1.223486914569321,1.0572958628071827,1.2581320889962064,2.7383275823126905,3.05006407116991,0.07063640643002889,-0.13019981975899486,0.12832974921343698,-0.1834067396437824,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,49.942978844766195,54.10775052248589,47.76329436048433,74.0,0.22489878812717734,2.889836440576449,2.9187348049822135,2.8941958267413,1.2298503805608154,2.7497651964415626,1.225864728388182,1.1887252044216166,2.9187348049822135,1.0552963283321315,1.255222816798533,1.2246235542608248,1.0582807511881929,1.259563615581427,2.7352541033441775,3.0475716246371527,0.07083841115981038,-0.13044445323342369,0.1288368196549392,-0.18348070163803598,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,54.105047677222,47.74875413827631,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.891412863990665,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,1.0562900090782292,1.2566677451945334,1.2257457568930932,1.059261167680666,1.2609884859980656,2.73219098934518,3.045084993821592,0.07103945516793542,-0.13068786314946412,0.12934037393584585,-0.18355363054056584,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,54.102398535638095,47.73433622934335,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.888637991583386,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,1.0572792467780694,1.2581059877231833,1.226853789171264,1.0602370925801639,1.2624067073754037,2.72913822155047,3.042604203562226,0.0712395514699351,-0.13093006332530477,0.12984044517043092,-0.18362553684132532,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,54.09980333363252,47.72003991009496,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.885871212556348,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,1.0582640237195489,1.2595375546538683,1.227947910991543,1.0612085062894945,1.263818286430358,2.726095785792962,3.0401292828656645,0.07143871299271987,-0.13117106714814364,0.1303370658583436,-0.18369643121435875,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,54.097262290131034,47.705864457233524,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.8831125343293134,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,1.0592443217744212,1.260962455294885,1.2290283757487033,1.062175389092354,1.2652232292524317,2.723063672131175,3.0376602645379913,0.07163695234481415,-0.13141088781526356,0.13083026790939245,-0.18376632449742392,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,54.094775607345134,47.69180914772915,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.880361968334583,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,1.0602201224843681,1.2623806980914456,1.2300954304971583,1.0631377214674953,1.2666215416289397,2.7200418744983192,3.03519718483822,0.07183428199442643,-0.13164953816701797,0.13132008266707373,-0.183835227672827,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,54.09234346930718,47.67787325728819,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.8776195296682694,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.061191407215983,1.2637922907923151,1.2311493162145326,1.0640954840578334,1.268013229024895,2.7170303903718778,3.032740083152169,0.07203071416104123,-0.1318870308060205,0.13180654093089395,-0.18390315184939743,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,54.089966041549324,47.66405605982829,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.8748852367620232,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.062158157261537,1.26519724056195,1.232190267962733,1.0650486578482548,1.269398296771355,2.7140292204625727,3.030289001685673,0.07222626088604045,-0.13212337803705987,0.13228967297756,-0.1839701082455405,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,54.08764347012429,47.65035682638133,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.872159111074123,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.0631203539633614,1.2665955541159775,1.2332185151222348,1.0659972241793292,1.2707767500894223,2.7110383684216814,3.0278439851760846,0.07242093398312655,-0.13235859192696653,0.13276950858108716,-0.18403610817331595,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,54.085375881351936,47.6367748246357,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.869441176798883,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.0640779788024624,1.2679872378206611,1.2342342815677967,1.0669411647551181,1.2721485941081019,2.70805784056571,3.0254050806210926,0.07261474504146359,-0.13259268431152016,0.1332460770318975,-0.184101163023485,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,54.08316338204465,47.623309318901875,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.8667314605934013,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.0650310134621617,1.269372297767111,1.2352377858295314,1.0678804618876903,1.273513834118635,2.7050876456175033,3.022972337023905,0.07280770550342375,-0.13282566672752094,0.13371940715493258,-0.18416528425146916,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,54.08100605827424,47.60995956880446,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.864029991320704,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0659794399505877,1.2707507399041198,1.2362292413125489,1.0688150983090574,1.2748724753960263,2.7021277944628865,3.0205458051539416,0.07299982653026138,-0.13305755055670754,0.13418952732687695,-0.18422848336417808,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,54.07890397632657,47.59672482989333,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.861336799808414,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0669232406248865,1.2721225700724632,1.2372088564287425,1.0697450574251925,1.2762245234624312,2.6991782999220155,3.0181255373221627,0.07319111914777521,-0.13328834688946345,0.13465646549249266,-0.18429077190765453,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,54.076857181913944,47.583604352732834,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.858651918622089,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.067862398286927,1.2734877941104707,1.2381768347432172,1.0706703232086165,1.277569983988902,2.6962391765346405,3.01571158717028,0.07338159413333956,-0.133518066646946,0.13512024918015086,-0.1843521614554886,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,54.0748657007129,47.57059738315469,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.8559753818524602,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.068796896218279,1.2748464178986298,1.2391333751646472,1.0715908803713163,1.278908862977251,2.6933104403585033,3.0133040094730483,0.07357126210947218,-0.1337467204964624,0.13558090551656754,-0.18441266359797748,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,54.07292953788979,47.55770316162843,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.853307224915776,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.0697267182555703,1.2761984474443588,1.240078672091704,1.0725067141903402,1.2802411665943918,2.6903921087802125,3.010902859952994,0.07376013343703991,-0.13397431896701173,0.13603846124083008,-0.1844722899319513,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,54.071048679327994,47.54492092412343,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.850647484366603,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0706518487891228,1.2775438888898327,1.2410129155155574,1.073417810819428,1.2815669014925155,2.6874842003378427,3.0085081951068235,0.07394821837356202,-0.13420087229952538,0.13649294271769463,-0.18453105205128617,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,54.069223090502646,47.532249900916945,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.847996197722333,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.0715722728602701,1.2788827486182839,1.2419362911955887,1.0743241570055597,1.2828860745339918,2.6845867345546988,3.0061200720429513,0.07413552688640457,-0.13442639064202755,0.13694437595025333,-0.1845889615379992,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
