time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2060,34.333333333333336,False,False,49.65868433835148,50.0,70.96159221096926,49.38079864106063,51.18825241201386,51.18825241201386,74.0,-0.34131566164852245,1.4990146354327298,1.5140047817870572,1.4451806061735482,1.6681986406226228,1.5231152268500654,1.6677949107109191,1.685247098309901,1.5140047817870572,1.619776083424953,1.619776083424953,1.6661062872889034,1.619776083424953,1.619776083424953,1.444622474271027,1.444622474271027,-0.065471014884948,-0.065471014884948,-0.06938230751603025,-0.06938230751603025,False,False,0.05658629049240505,0.05658629049240505,0.05657426807785739,0.05657426807785739
2065,34.416666666666664,False,False,49.65956613513674,50.0,70.96793299261707,49.38169828716801,51.18913425271066,51.18913425271066,74.0,-0.34043386486325744,1.4984386655864987,1.5134230522423637,1.444622474271027,1.6683108746410968,1.522677008440496,1.6679090615727963,1.6854123986065135,1.5134230522423637,1.6199343620548918,1.6199343620548918,1.6662203225806025,1.6199343620548918,1.6199343620548918,1.4440671629625441,1.4440671629625441,-0.06547803655162165,-0.06547803655162165,-0.06935588927981962,-0.06935588927981962,False,False,0.05657426807785739,0.05657426807785739,0.05656229647071046,0.05656229647071046
2070,34.5,False,False,49.66044869942921,50.0,70.97425633230522,49.38259861152708,51.19001690603168,51.19001690603168,74.0,-0.33955130057078975,1.4978656070294616,1.5128442630997563,1.4440671629625441,1.668422582259223,1.5222401897284301,1.668022671066472,1.6855766051384309,1.5128442630997563,1.6200915899771664,1.6200915899771664,1.666333817038094,1.6200915899771664,1.6200915899771664,1.4435146553107963,1.4435146553107963,-0.06548501516126448,-0.06548501516126448,-0.06932960778896002,-0.06932960778896002,False,False,0.05656229647071046,0.05656229647071046,0.05655037537836437,0.05655037537836437
2075,34.583333333333336,False,False,49.661331980779174,50.0,70.9805622563708,49.38349956442018,51.19090032139498,51.19090032139498,74.0,-0.338668019220826,1.497295442272696,1.5122683966954231,1.4435146553107963,1.6685337675336565,1.5218047660068816,1.668135743414008,1.6857397267312082,1.5122683966954231,1.6202477756824858,1.6202477756824858,1.6664467749078087,1.6202477756824858,1.6202477756824858,1.4429649344822824,1.4429649344822824,-0.06549195104872241,-0.06549195104872241,-0.06930346221314077,-0.06930346221314077,False,False,0.05655037537836437,0.05655037537836437,0.05653850451032334,0.05653850451032334
2080,34.666666666666664,False,False,49.66221592946305,50.0,70.9868507912603,49.38440109654632,51.19178444863948,51.19178444863948,74.0,-0.3377840705369479,1.4967281539346307,1.511695435473977,1.4429649344822824,1.6686444344767977,1.5213707325965435,1.6682482827908682,1.6859017721514649,1.511695435473977,1.6204029276048997,1.6204029276048997,1.666559200333677,1.6204029276048997,1.6204029276048997,1.4424179837467868,1.4424179837467868,-0.06549884454656518,-0.06549884454656518,-0.06927745172719013,-0.06927745172719013,False,False,0.05653850451032334,0.05653850451032334,0.05652668357815712,0.05652668357815712
2085,34.75,False,False,49.663100496474264,50.0,70.99312196353054,49.385303159601676,51.19266923860385,51.19266923860385,74.0,-0.3368995035257356,1.4961637247405046,1.5111253619879097,1.4424179837467868,1.6687545870574123,1.5209380848452563,1.6683602933265698,1.6860627500774172,1.5111253619879097,1.620557054093425,1.620557054093425,1.66667109745963,1.620557054093425,1.620557054093425,1.4418737864768612,1.4418737864768612,-0.06550569598399214,-0.06550569598399214,-0.06925157551104855,-0.06925157551104855,False,False,0.05652668357815712,0.05652668357815712,0.05651491229550782,0.05651491229550782
2090,34.833333333333336,False,False,49.66398563351396,50.0,70.99937579985006,49.38620570570589,51.19355464255438,51.19355464255438,74.0,-0.3360143664860402,1.4956021375218296,1.5105581588970478,1.4418737864768612,1.668864229201248,1.5205068181274826,1.6684717791053456,1.6862226691283468,1.5105581588970478,1.6207101634404155,1.6207101634404155,1.6667824703710268,1.6207101634404155,1.6207101634404155,1.4413323261473068,1.4413323261473068,-0.06551250568793132,-0.06551250568793132,-0.06922583274974103,-0.06922583274974103,False,False,0.05651491229550782,0.05651491229550782,0.056503190378032045,0.056503190378032045
2095,34.916666666666664,False,False,49.664871292982184,50.0,71.00561232699994,49.38710868769401,51.19444061247626,51.19444061247626,74.0,-0.33512870701781594,1.4950433752158487,1.5099938089680072,1.4413323261473068,1.6689733647916374,1.5200769278437964,1.6685827441667709,1.6863815378498659,1.5099938089680072,1.620862263867371,1.620862263867371,1.6668933230800123,1.620862263867371,1.620862263867371,1.4407935863346524,1.4407935863346524,-0.0655192739824948,-0.0655192739824948,-0.06920022263335479,-0.06920022263335479,False,False,0.056503190378032045,0.056503190378032045,0.05649151754342424,0.05649151754342424
2100,35.0,False,False,49.66575742796878,50.0,71.01183157187495,49.38801205911998,51.19532710107682,51.19532710107682,74.0,-0.3342425720312221,1.4944874208649945,1.5094322950736445,1.4407935863346524,1.6690819976700888,1.5196484094203841,1.6686931925064046,1.6865393647139173,1.5094322950736445,1.621013363524941,1.621013363524941,1.6670036595840885,1.621013363524941,1.621013363524941,1.4402575507166353,1.4402575507166353,-0.06552600118897622,-0.06552600118897622,-0.06917474435700921,-0.06917474435700921,False,False,0.05649151754342424,0.05649151754342424,0.056479893511343277,0.056479893511343277
2105,35.083333333333336,False,False,49.6666439922449,50.0,71.01803356148423,49.38891577454868,51.196214062076834,51.196214062076834,74.0,-0.3333560077550999,1.4939342576163475,1.508873600192511,1.4402575507166353,1.6691901316368751,1.519221258308556,1.6688031280763973,1.6866961581040414,1.508873600192511,1.621163470478734,1.621163470478734,1.6671134838514718,1.621163470478734,1.621163470478734,1.4397242030716786,1.4397242030716786,-0.06553268762530728,-0.06553268762530728,-0.06914939712083235,-0.06914939712083235,False,False,0.056479893511343277,0.056479893511343277,0.056468318003462144,0.056468318003462144
2110,35.166666666666664,False,False,49.66753094025403,50.0,71.02421832295231,49.38981978869354,51.19710144935078,51.19710144935078,74.0,-0.33246905974596785,1.4933838687210919,1.5083177074083027,1.4397242030716786,1.6692977704516063,1.5187954699842696,1.668912554786112,1.6868519263595774,1.5083177074083027,1.6213125927518703,1.6213125927518703,1.6672227997625215,1.6213125927518703,1.6213125927518703,1.4391935272783682,1.4391935272783682,-0.06553933360770703,-0.06553933360770703,-0.06912418012993449,-0.06912418012993449,False,False,0.056468318003462144,0.056468318003462144,0.05645679074336167,0.05645679074336167
2115,35.25,False,False,49.668418227103736,50.0,71.03038588351974,49.39072405728594,51.197989217793456,51.197989217793456,74.0,-0.3315817728962642,1.4928362375339723,1.507764599909312,1.4391935272783682,1.6694049178337966,1.5183710399476635,1.669021476502715,1.6870066777314605,1.507764599909312,1.6214607382824269,1.6214607382824269,1.6673316111975964,1.6214607382824269,1.6214607382824269,1.438665507314932,1.438665507314932,-0.06554593944903364,-0.06554593944903364,-0.06909909259438018,-0.06909909259438018,False,False,0.05645679074336167,0.05645679074336167,0.05644531145659807,0.05644531145659807
2120,35.333333333333336,False,False,49.669305808556956,50.0,71.0365362705438,49.391628536501294,51.198877322748025,51.198877322748025,74.0,-0.3306941914430439,1.4922913475127495,1.507214260987877,1.438665507314932,1.6695115774634217,1.5179479637226028,1.6691298970517738,1.6871604204116921,1.507214260987877,1.6216079149518046,1.6216079149518046,1.6674399219784846,1.6216079149518046,1.6216079149518046,1.4381401272587127,1.4381401272587127,-0.06555250545988756,-0.06555250545988756,-0.06907413372916427,-0.06907413372916427,False,False,0.05644531145659807,0.05644531145659807,0.05643387987060666,0.05643387987060666
2125,35.416666666666664,False,False,49.67019364102403,50.0,71.04266951149917,49.39253318325135,51.19976572029724,51.19976572029724,74.0,-0.3298063589759721,1.4917491822176556,1.5066666740398322,1.4381401272587127,1.669617752981468,1.5175262368562332,1.6692378202178302,1.6873131625186035,1.5066666740398322,1.6217541305705407,1.6217541305705407,1.667547735868402,1.6217541305705407,1.6217541305705407,1.437617371285647,1.437617371285647,-0.06555903194806278,-0.06555903194806278,-0.0690493027541852,-0.0690493027541852,False,False,0.05643387987060666,0.05643387987060666,0.05642249571476406,0.05642249571476406
2130,35.5,False,False,49.67108168155412,50.0,71.04878563397835,49.39343795518757,51.20065436726687,51.20065436726687,74.0,-0.32891831844587927,1.4912097253108487,1.5061218225639572,1.437617371285647,1.6697234479904701,1.5171058549185463,1.6693452497449812,1.687464912096857,1.5061218225639572,1.621899392878309,1.621899392878309,1.667655056630565,1.621899392878309,1.621899392878309,1.43709722366974,1.43709722366974,-0.06556551921854803,-0.06556551921854803,-0.0690245988942173,-0.0690245988942173,False,False,0.05642249571476406,0.05642249571476406,0.056411158720277986,0.056411158720277986
2135,35.583333333333336,False,False,49.67196988782741,50.0,71.05488466569228,49.39434281041608,51.201543220941566,51.201543220941566,74.0,-0.32803011217259126,1.4906729605558677,1.5055796901614265,1.43709722366974,1.6698286660550454,1.5166868135019576,1.6694521893374326,1.6876156771321804,1.5055796901614265,1.622043709558102,1.622043709558102,1.6677618879403326,1.622043709558102,1.622043709558102,1.4365796687825398,1.4365796687825398,-0.06557196757407846,-0.06557196757407846,-0.06900002137888661,-0.06900002137888661,False,False,0.056411158720277986,0.056411158720277986,0.056399868620252765,0.056399868620252765
2140,35.666666666666664,False,False,49.672858218146914,50.0,71.0609666344707,49.39524770750114,51.20243223906827,51.20243223906827,74.0,-0.3271417818530864,1.4901388718170872,1.505040260535258,1.4365796687825398,1.6699334107024137,1.5162691082208888,1.6695586426600622,1.6877654655513654,1.505040260535258,1.6221870882362277,1.6221870882362277,1.6678682334877069,1.6221870882362277,1.6221870882362277,1.4360646910926151,1.4360646910926151,-0.06557837731513771,-0.06557837731513771,-0.06897556944264283,-0.06897556944264283,False,False,0.056399868620252765,0.056399868620252765,0.05638862514961263,0.05638862514961263
2145,35.75,False,False,49.673746631430674,50.0,71.06703156826256,49.39615260633456,51.20332138072297,51.20332138072297,74.0,-0.32625336856932563,1.489607443059171,1.5045035174897627,1.4360646910926151,1.6700376854229138,1.5158527347113657,1.6696646133389572,1.6879142851780673,1.5045035174897627,1.6223295364397567,1.6223295364397567,1.6679740968601893,1.6223295364397567,1.6223295364397567,1.435552275165029,1.435552275165029,-0.06558474873831055,-0.06558474873831055,-0.06895124232473382,-0.06895124232473382,False,False,0.05638862514961263,0.05638862514961263,0.05637742804511364,0.05637742804511364
2150,35.833333333333336,False,False,49.67463508720396,50.0,71.07307949513626,49.39705746669616,51.20421060487559,51.20421060487559,74.0,-0.3253649127960401,1.4890786583465285,1.5039694449299938,1.435552275165029,1.6701414936705081,1.5154376886306207,1.669770104961956,1.6880621438064738,1.5039694449299938,1.6224710616674416,1.6224710616674416,1.6680794816745674,1.6224710616674416,1.6224710616674416,1.4350424056608133,1.4350424056608133,-0.0655910821390322,-0.0655910821390322,-0.06892703926918053,-0.06892703926918053,False,False,0.05637742804511364,0.05637742804511364,0.05636627704531807,0.05636627704531807
2155,35.916666666666664,False,False,49.67552354559162,50.0,71.07911044327996,49.39796224912309,51.20509987125665,51.20509987125665,74.0,-0.32447645440837647,1.4885525018427672,1.5034380268611949,1.4350424056608133,1.6702448388632847,1.5150239656567073,1.6698751210791727,1.6882090491571036,1.5034380268611949,1.6226116713471626,1.6226116713471626,1.668184391474415,1.6226116713471626,1.6226116713471626,1.4345350673364468,1.4345350673364468,-0.06559737780994102,-0.06559737780994102,-0.06890295952474812,-0.06890295952474812,False,False,0.05636627704531807,0.05636627704531807,0.05635517189058263,0.05635517189058263
2160,36.0,False,False,49.67641196731042,50.0,71.08512444100182,49.39886691462482,51.20598914007308,51.20598914007308,74.0,-0.32358803268957814,1.4880289578101493,1.5029092473882508,1.4345350673364468,1.6703477243839426,1.5146115614881233,1.6699796652035186,1.68835500889154,1.5029092473882508,1.6227513728501102,1.6227513728501102,1.6682888297447336,1.6227513728501102,1.6227513728501102,1.4340302450433287,1.4340302450433287,-0.06560363604142982,-0.06560363604142982,-0.06887900234492217,-0.06887900234492217,False,False,0.05635517189058263,0.05635517189058263,0.05634411232302254,0.05634411232302254
2165,36.083333333333336,False,False,49.677300313661604,50.0,71.09112151673006,49.39977142555251,51.20687837287489,51.20687837287489,74.0,-0.32269968633839596,1.4875080106090461,1.5023830907151365,1.4340302450433287,1.6704501535802798,1.5142004718434416,1.6700837408112161,1.6885000305682298,1.5023830907151365,1.6228901734482313,1.6228901734482313,1.6683927999851678,1.6228901734482313,1.6228901734482313,1.4335279237272558,1.4335279237272558,-0.06560985711999856,-0.06560985711999856,-0.06885516698788074,-0.06885516698788074,False,False,0.05634411232302254,0.05634411232302254,0.0563330980865178,0.0563330980865178
2170,36.166666666666664,False,False,49.67818854652349,50.0,71.09710169901307,49.40067574358221,51.207767530544714,51.207767530544714,74.0,-0.3218114534765135,1.4869896446973938,1.5018595411443678,1.4335279237272558,1.6705521297656651,1.5137906924609519,1.670187351342297,1.6886441217456196,1.5018595411443678,1.6230280804135169,1.6230280804135169,1.6684963056075048,1.6230280804135169,1.6230280804135169,1.4330280884278974,1.4330280884278974,-0.06561604133210275,-0.06561604133210275,-0.0688314527164704,-0.0688314527164704,False,False,0.0563330980865178,0.0563330980865178,0.05632212892668132,0.05632212892668132
2175,36.25,False,False,49.67907662834427,50.0,71.10306501651954,49.40157983202739,51.208656575603015,51.208656575603015,74.0,-0.3209233716557307,1.4864738446301495,1.501338583076451,1.4330280884278974,1.6706536562195082,1.513382219098308,1.6702905002011004,1.6887872898642855,1.501338583076451,1.6231651009045278,1.6231651009045278,1.6685993500235328,1.6231651009045278,1.6231651009045278,1.4325307242782743,1.4325307242782743,-0.06562218895975769,-0.06562218895975769,-0.06880785879817664,-0.06880785879817664,False,False,0.05632212892668132,0.05632212892668132,0.056311204590862626,0.056311204590862626
2180,36.333333333333336,False,False,49.67996452213462,50.0,71.10901149803837,49.402483654399376,51.20954547077311,51.20954547077311,74.0,-0.3200354778653818,1.4859605950587484,1.5008202010093359,1.4325307242782743,1.6707547361877173,1.5129750475321864,1.6703931907567644,1.6889295423206023,1.5008202010093359,1.6233012420373125,1.6233012420373125,1.668701936615753,1.6233012420373125,1.6233012420373125,1.4320358165042353,1.4320358165042353,-0.06562830028328981,-0.06562830028328981,-0.0687843845051006,-0.0687843845051006,False,False,0.056311204590862626,0.056311204590862626,0.056300324828086064,0.056300324828086064
2185,36.416666666666664,False,False,49.68085219146086,50.0,71.11494117247864,49.40338717469954,51.21043417927232,51.21043417927232,74.0,-0.3191478085391424,1.4854498807305596,1.5003043795378652,1.4320358165042353,1.670855372883155,1.5125691735579498,1.6704954263436977,1.6890708864520094,1.5003043795378652,1.6234365108712239,1.6234365108712239,1.66880406867881,1.6234365108712239,1.6234365108712239,1.431543350423933,1.431543350423933,-0.06563437558078555,-0.06563437558078555,-0.06876102911393223,-0.06876102911393223,False,False,0.056300324828086064,0.056300324828086064,0.056289489389105635,0.056289489389105635
2190,36.5,False,False,49.681739600437716,50.0,71.1208540688695,49.404290357134194,51.211322664527884,51.211322664527884,74.0,-0.31826039956228414,1.4849416864883451,1.4997911033532285,1.431543350423933,1.670955569486084,1.5121645929893235,1.6705972102620597,1.6892113295517448,1.4997911033532285,1.623570914423101,1.623570914423101,1.6689057495512771,1.623570914423101,1.623570914423101,1.4310533114473052,1.4310533114473052,-0.06564041512864383,-0.06564041512864383,-0.06873779190592333,-0.06873779190592333,False,False,0.056289489389105635,0.056289489389105635,0.056278698026315785,0.056278698026315785
2195,36.583333333333336,False,False,49.68262671372153,50.0,71.12675021636014,49.40519316727265,51.21221089133127,51.21221089133127,74.0,-0.3173732862784675,1.484435997269719,1.4992803572424163,1.4310533114473052,1.671055329144604,1.5117613016580733,1.6706985457782226,1.6893508788099099,1.4992803572424163,1.6237044596105308,1.6237044596105308,1.6690069824545846,1.6237044596105308,1.6237044596105308,1.4305656850755535,1.4305656850755535,-0.06564641919937908,-0.06564641919937908,-0.06871467216686278,-0.06871467216686278,False,False,0.056278698026315785,0.056278698026315785,0.056267950493785725,0.056267950493785725
2200,36.666666666666664,False,False,49.68351349650335,50.0,71.1326296442194,49.40609557060768,51.213098824403176,51.213098824403176,74.0,-0.3164865034966482,1.4839327981066046,1.4987721260876707,1.4305656850755535,1.6711546549750858,1.5113592954136965,1.6707994361252299,1.6894895413871382,1.4987721260876707,1.6238371533227687,1.6238371533227687,1.669107770654091,1.6238371533227687,1.6238371533227687,1.4300804569006218,1.4300804569006218,-0.06565238806436957,-0.06565238806436957,-0.06869166918704894,-0.06869166918704894,False,False,0.056267950493785725,0.056267950493785725,0.05625724654721648,0.05625724654721648
2205,36.75,False,False,49.68439991450237,50.0,71.13849238183575,49.40699753342494,51.213986429260196,51.213986429260196,74.0,-0.3156000854976284,1.4834320741246974,1.4982663948659443,1.4300804569006218,1.6712535500625967,1.5109585701231172,1.6708998845032421,1.6896273243703945,1.4982663948659443,1.6239690023781839,1.6239690023781839,1.6692081173272983,1.6239690023781839,1.6239690023781839,1.4295976126046794,1.4295976126046794,-0.06565832199221067,-0.06565832199221067,-0.06866878226126483,-0.06866878226126483,False,False,0.05625724654721648,0.05625724654721648,0.0562465859439625,0.0562465859439625
2210,36.833333333333336,False,False,49.68528593395903,50.0,71.14433845871687,49.40789902222915,51.21487367164288,51.21487367164288,74.0,-0.3147140660409704,1.4829338105429248,1.497763148648354,1.4295976126046794,1.6713520174613181,1.5105591216703895,1.6709998940799895,1.689764234802442,1.497763148648354,1.6241000135526276,1.6241000135526276,1.6693080256517079,1.6241000135526276,1.6241000135526276,1.429117137959602,1.429117137959602,-0.06566422124981441,-0.06566422124981441,-0.06864601068875209,-0.06864601068875209,False,False,0.0562465859439625,0.0562465859439625,0.05623596844295498,0.05623596844295498
2215,36.916666666666664,False,False,49.686171521628665,50.0,71.15016790448949,49.40880000432506,51.21576051809471,51.21576051809471,74.0,-0.31382847837133454,1.482437992672909,1.4972623725996381,1.429117137959602,1.671450060194959,1.5101609459564094,1.6710994679912001,1.6899002796523748,1.4972623725996381,1.6242301935510626,1.6242301935510626,1.6694074987462502,1.6242301935510626,1.6242301935510626,1.4286390188264526,1.4286390188264526,-0.0656700861013122,-0.0656700861013122,-0.06862335377318551,-0.06862335377318551,False,False,0.05623596844295498,0.05623596844295498,0.056225393804753616,0.056225393804753616
2220,37.0,False,False,49.68705664477489,50.0,71.15598074889886,49.409700447243615,51.21664693539018,51.21664693539018,74.0,-0.31294335522510863,1.4819446059184302,1.4967640519776146,1.4286390188264526,1.6715476812571597,1.5097640388986318,1.6711986093410343,1.6900354658450853,1.4967640519776146,1.6243595490359308,1.6243595490359308,1.6695065397152122,1.6243595490359308,1.6243595490359308,1.4281632411549692,1.4281632411549692,-0.06567591680915452,-0.06567591680915452,-0.06860081082264546,-0.06860081082264546,False,False,0.056225393804753616,0.056225393804753616,0.056214861791480976,0.056214861791480976
2225,37.083333333333336,False,False,49.687941271163325,50.0,71.16177702180852,49.410600319322874,51.21753289111378,51.21753289111378,74.0,-0.31205872883667496,1.4814536357748906,1.4962681721326396,1.4281632411549692,1.671644883611893,1.509368396430795,1.6712973212025046,1.6901698002317973,1.4962681721326396,1.6244880865987847,1.6244880865987847,1.6696051516335957,1.6244880865987847,1.6244880865987847,1.427689790983046,1.427689790983046,-0.06568171363301256,-0.06568171363301256,-0.06857838114959369,-0.06857838114959369,False,False,0.056214861791480976,0.056214861791480976,0.056204372166845984,0.056204372166845984
2230,37.166666666666664,False,False,49.6888253690552,50.0,71.16755675319983,49.411499589134095,51.21841835308798,51.21841835308798,74.0,-0.311174630944798,1.480965067828781,1.4957747185070687,1.427689790983046,1.6717416701938577,1.5089740145026524,1.6713956066178937,1.690303289619533,1.4957747185070687,1.624615812788653,1.624615812788653,1.6697033375324737,1.624615812788653,1.624615812788653,1.4272186544362215,1.4272186544362215,-0.06568747683087994,-0.06568747683087994,-0.06855606407084713,-0.06855606407084713,False,False,0.056204372166845984,0.056204372166845984,0.05619392469610212,0.05619392469610212
2235,37.25,False,False,49.68970890720114,50.0,71.17331997317149,49.41239822635141,51.21930329024005,51.21930329024005,74.0,-0.31029109279886313,1.4804788877571466,1.4952836766347182,1.4272186544362215,1.6718380439088634,1.508580889079712,1.6714934685991647,1.6904359407269114,1.4952836766347182,1.6247427340694882,1.6247427340694882,1.6698011004282762,1.6247427340694882,1.6247427340694882,1.4267498177271656,1.4267498177271656,-0.06569320665742318,-0.06569320665742318,-0.06853385890755259,-0.06853385890755259,False,False,0.05619392469610212,0.05619392469610212,0.056183519146042284,0.056183519146042284
2240,37.333333333333336,False,False,49.69059185483504,50.0,71.1790667119391,49.413296200023304,51.22018767087902,51.22018767087902,74.0,-0.3094081451649586,1.479995081327056,1.4947950321403265,1.4267498177271656,1.6719340076342133,1.508189016142978,1.6715909101283632,1.690567760272552,1.4947950321403265,1.6248688569052705,1.6248688569052705,1.6698984433081479,1.6248688569052705,1.6248688569052705,1.426283267155166,1.426283267155166,-0.06569890336728146,-0.06569890336728146,-0.06851176498516054,-0.06851176498516054,False,False,0.056183519146042284,0.056183519146042284,0.05617315528499548,0.05617315528499548
2245,37.416666666666664,False,False,49.691474181667985,50.0,71.18479699983457,49.414193480596744,51.221071464713404,51.221071464713404,74.0,-0.308525818332015,1.4795136343950703,1.494308770739021,1.426283267155166,1.6720295642190783,1.5077983916887026,1.6716879341580153,1.6906987548719372,1.494308770739021,1.624994187660717,1.624994187660717,1.6699953691006613,1.624994187660717,1.624994187660717,1.425818989105622,1.425818989105622,-0.0657045672112202,-0.0657045672112202,-0.06848978163339892,-0.06848978163339892,False,False,0.05617315528499548,0.05617315528499548,0.05616283288279457,0.05616283288279457
2250,37.5,False,False,49.6923558578823,50.0,71.19051086730566,49.41509003876611,51.221954641703746,51.221954641703746,74.0,-0.3076441421177023,1.479034532906714,1.4938248782357813,1.425818989105622,1.672124716484867,1.5074090117281436,1.6717845436115175,1.6908289310963485,1.4938248782357813,1.6251187326580199,1.6251187326580199,1.6700918807343896,1.6251187326580199,1.6251187326580199,1.4253569700495308,1.4253569700495308,-0.0657101984383286,-0.0657101984383286,-0.06846790818625048,-0.06846790818625048,False,False,0.05616283288279457,0.05616283288279457,0.056152551710785176,0.056152551710785176
2255,37.583333333333336,False,False,49.6932368541256,50.0,71.1962083449153,49.41598584547667,51.22283717206604,51.22283717206604,74.0,-0.3067631458743989,1.4785577628959479,1.4933433405249075,1.4253569700495308,1.6722194672255886,1.5070208722873273,1.67188074138352,1.690958295472865,1.4933433405249075,1.625242498176841,1.625242498176841,1.6701879811086202,1.625242498176841,1.625242498176841,1.4248971965429835,1.4248971965429835,-0.06571579729602406,-0.06571579729602406,-0.06844614398192395,-0.06844614398192395,False,False,0.056152551710785176,0.056152551710785176,0.05614231154179225,0.05614231154179225
2260,37.666666666666664,False,False,49.69411714150496,50.0,71.20188946334099,49.416880872216744,51.22371902656301,51.22371902656301,74.0,-0.30588285849503905,1.4780833104846416,1.492864143589488,1.4248971965429835,1.67231381920821,1.5066339694068172,1.6719765303403098,1.6910868544696316,1.492864143589488,1.6253654904401316,1.6253654904401316,1.6702836730787114,1.6253654904401316,1.6253654904401316,1.4244396552266574,1.4244396552266574,-0.06572136402950002,-0.06572136402950002,-0.06842448836283066,-0.06842448836283066,False,False,0.05614231154179225,0.05614231154179225,0.0561321121501128,0.0561321121501128
2265,37.75,False,False,49.694996691581146,50.0,71.20755425337421,49.417775090732555,51.224600176219774,51.224600176219774,74.0,-0.30500330841885415,1.47761116188205,1.4923872735008705,1.4244396552266574,1.6724077751730106,1.5062482991414872,1.6720719133201813,1.6912146145105909,1.4923872735008705,1.6254877156283123,1.6254877156283123,1.6703789594853788,1.6254877156283123,1.6254877156283123,1.4239843328253112,1.4239843328253112,-0.06572689888227856,-0.06572689888227856,-0.0684029406755593,-0.0684029406755593,False,False,0.0561321121501128,0.0561321121501128,0.05612195331150719,0.05612195331150719
2270,37.833333333333336,False,False,49.69587547636296,50.0,71.21320274591969,49.418668473897725,51.22548059319064,51.22548059319064,74.0,-0.3041245236370429,1.4771413033842895,1.4919127164181325,1.4239843328253112,1.6725013378339253,1.5058638575603047,1.6721668931338012,1.6913415819312834,1.4919127164181325,1.6256091798367214,1.6256091798367214,1.67047384312541,1.6256091798367214,1.6256091798367214,1.4235312161472835,1.4235312161472835,-0.06573240209456199,-0.06573240209456199,-0.068381500270849,-0.068381500270849,False,False,0.05612195331150719,0.05612195331150719,0.05611183480318613,0.05611183480318613
2275,37.916666666666664,False,False,49.696753468301594,50.0,71.21883497199477,49.41956099456205,51.226360249611446,51.226360249611446,74.0,-0.3032465316984059,1.4766737213738172,1.4914404585875554,1.4235312161472835,1.672594509878889,1.5054806407461137,1.6722614725645748,1.691467763037781,1.4914404585875554,1.6257298891323493,1.6257298891323493,1.670568326795592,1.6257298891323493,1.6257298891323493,1.4230802920839887,1.4230802920839887,-0.06573787390543173,-0.06573787390543173,-0.06836016650356669,-0.06836016650356669,False,False,0.05611183480318613,0.05611183480318613,0.05610175640379289,0.05610175640379289
2280,38.0,False,False,49.69763064028512,50.0,71.22445096272861,49.42045262584368,51.22723911789086,51.22723911789086,74.0,-0.30236935971488066,1.4762084023189102,1.4909704863420992,1.4230802920839887,1.6726872939701714,1.5050986447954278,1.6723556543689952,1.6915931640919555,1.4909704863420992,1.6258498495396556,1.6258498495396556,1.6706624132487833,1.6258498495396556,1.6258498495396556,1.4226315476094187,1.4226315476094187,-0.06574331455229987,-0.06574331455229987,-0.06833893873268049,-0.06833893873268049,False,False,0.05610175640379289,0.05610175640379289,0.05609171789339449,0.05609171789339449
2285,38.083333333333336,False,False,49.698506965633065,50.0,71.23005074936142,49.421343341421235,51.22811717100145,51.22811717100145,74.0,-0.30149303436693486,1.4757453327731478,1.4905027861008793,1.4226315476094187,1.6727796927447085,1.5047178658182263,1.6724494412769988,1.6917177912967418,1.4905027861008793,1.625969067026383,1.625969067026383,1.670756105193914,1.625969067026383,1.625969067026383,1.4221849697796443,1.4221849697796443,-0.06574872427035872,-0.06574872427035872,-0.06831781632123501,-0.06831781632123501,False,False,0.05609171789339449,0.05609171789339449,0.056081719053479445,0.056081719053479445
2290,38.166666666666664,False,False,49.6993824180909,50.0,71.23563436324378,49.422233115537246,51.228994382483265,51.228994382483265,74.0,-0.30061758190910126,1.475284499374895,1.490037344368644,1.4221849697796443,1.6728717088144285,1.5043382999377561,1.672542835992308,1.6918416507961411,1.490037344368644,1.6260875475035559,1.6260875475035559,1.6708494053545566,1.6260875475035559,1.6260875475035559,1.4217405457323176,1.4217405457323176,-0.06575410329258524,-0.06575410329258524,-0.06829679863632654,-0.06829679863632654,False,False,0.056081719053479445,0.056081719053479445,0.05607175966691644,0.05607175966691644
2295,38.25,False,False,49.700256971824736,50.0,71.24120183583568,49.42312192271303,51.229870726159355,51.229870726159355,74.0,-0.2997430281752642,1.4748258888467878,1.4895741477352558,1.4217405457323176,1.6729633447665715,1.5039599432903392,1.6726358411927735,1.6919647486899523,1.4895741477352558,1.626205296839665,1.626205296839665,1.67094231638107,1.626205296839665,1.626205296839665,1.421298262686177,1.421298262686177,-0.06575945185028731,-0.06575945185028731,-0.06827588504907878,-0.06827588504907878,False,False,0.05607175966691644,0.05607175966691644,0.056061839517966436,0.056061839517966436
