time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2000,33.333333333333336,False,False,49.58934156467582,50.0,73.20870365213601,49.1537698398741,51.71589959743346,47.24149175032837,74.0,-0.41065843532418,1.5115599938973385,1.526675593836312,1.5270016048803832,1.6680813658932196,1.5333241890727722,1.6676158391170728,1.6922647766518821,1.526675593836312,1.589363941546836,1.7672863917280286,1.3424307504873014,1.589363941546836,1.7672863917280286,1.4571020547150841,1.595678030574531,0.07502161507614646,-0.10290083510504622,0.06900243673821915,-0.06957353912122777,False,False,0.056917329822804084,0.056917329822804084,0.05690434347825684,0.05690434347825684
2005,33.416666666666664,False,False,49.59000440172771,50.0,73.21257476110728,49.154433447006,51.71723095183023,47.24123556461954,74.0,-0.40999559827228893,1.510940190431009,1.526049592335319,1.5263900426448076,1.6682106863919506,1.5328680755939035,1.667747456970977,1.69245797405938,1.526049592335319,1.589525279434008,1.7675151865124747,1.3425367028591155,1.589525279434008,1.7675151865124747,1.4564777601030798,1.5950853824418698,0.07505721245309482,-0.10293269462537191,0.06903579010655081,-0.06957183223223917,False,False,0.05690434347825684,0.05690434347825684,0.05689141007013748,0.05689141007013748
2010,33.5,False,False,49.59067029560297,50.0,73.21643788816051,49.155100114874536,51.718562726512175,47.24098589094297,74.0,-0.409329704397031,1.510323512342102,1.525426747465523,1.525781571272475,1.6683393731960463,1.5324133394548878,1.6678784257127202,1.6926498783866009,1.525426747465523,1.589685470676541,1.7677425509362612,1.3426421327003029,1.589685470676541,1.7677425509362612,1.455856601895168,1.5944957413853365,0.07509267254966034,-0.10296440771005977,0.06906899391981347,-0.06957014557035501,False,False,0.05689141007013748,0.05689141007013748,0.05687852931457473,0.05687852931457473
2015,33.583333333333336,False,False,49.591339193247464,50.0,73.22029302996887,49.15576979038505,51.719894879157515,47.2407426593548,74.0,-0.40866080675253613,1.5097099402424312,1.5248070396448556,1.5251761716402523,1.6684674305184046,1.5319599759573377,1.6680087496944085,1.69284049931548,1.5248070396448556,1.5898445242716723,1.7679684952709194,1.342747043510508,1.5898445242716723,1.7679684952709194,1.4552385605430278,1.5939090889741983,0.0751279959554394,-0.10299597504380764,0.06910204932934261,-0.06956847910182784,False,False,0.05687852931457473,0.05687852931457473,0.05686570092896184,0.05686570092896184
2020,33.666666666666664,False,False,49.59201104203471,50.0,73.22414018315251,49.15644242058973,51.72122736973555,47.24050580220838,74.0,-0.4079889579652871,1.5090994548795884,1.5241904494283842,1.5245738247586131,1.6685948625345195,1.5315079804522227,1.6681384332289317,1.6930298464728366,1.5241904494283842,1.5900024490570945,1.7681930296215387,1.342851438745447,1.5900024490570945,1.7681930296215387,1.4546236166359057,1.5933254069048721,0.07516318314870207,-0.10302739741574207,0.0691349574764879,-0.06956683279247855,False,False,0.05686570092896184,0.05686570092896184,0.05685292463202502,0.05685292463202502
2025,33.75,False,False,49.59268578976689,50.0,73.22797934429084,49.15711795305388,51.72256015747863,47.240275251385796,74.0,-0.40731421023311043,1.5084920371356936,1.5235769575070506,1.523974511770389,1.6687216733829426,1.5310573483382954,1.6682674805904736,1.6932179294120033,1.5235769575070506,1.5901592538591487,1.768416164075013,1.342955321875479,1.5901592538591487,1.768416164075013,1.454011750899363,1.592744676999776,0.07519823466300957,-0.10305867555285464,0.06916771949272538,-0.0695652066076875,False,False,0.05685292463202502,0.05685292463202502,0.056840200143814294,0.056840200143814294
2030,33.833333333333336,False,False,49.593363384675826,50.0,73.23181050993401,49.15779633658065,51.723893204031775,47.24005094117343,74.0,-0.4066366153241745,1.5078876680261608,1.5229665447064225,1.5233782139495695,1.668847867165735,1.5306080750605642,1.6683958960150065,1.6934047575760816,1.5229665447064225,1.5903149473395493,1.7686379085468311,1.3430586962977487,1.5903149473395493,1.7686379085468311,1.4534029441940126,1.5921668812061585,0.07523315097074956,-0.1030898102365323,0.069200336499736,-0.06956360051240984,False,False,0.056840200143814294,0.056840200143814294,0.05682752718573122,0.05682752718573122
2035,33.916666666666664,False,False,49.59404377542405,50.0,73.2356336766143,49.158477519069706,51.7252264678459,47.23983280313811,74.0,-0.40595622457595226,1.507286328698491,1.522359191985476,1.5227849127000854,1.668973447948909,1.5301601561088136,1.6685236837007706,1.6935903404081727,1.522359191985476,1.5904695382693954,1.7688582730551399,1.3431615653801146,1.5904695382693954,1.7688582730551399,1.4527971775143196,1.591592001594997,0.07526793264696718,-0.10312080213877728,0.06923280960952094,-0.0695620144711564,False,False,0.05682752718573122,0.05682752718573122,0.05681490548055999,0.05681490548055999
2040,34.0,False,False,49.59472691110549,50.0,73.23944884085691,49.15916145003258,51.726559911981916,47.23962077325472,74.0,-0.40527308889451064,1.5066880004310834,1.5217548804353942,1.5221945895546583,1.6690984197628587,1.5297135870161729,1.6686508478087476,1.6937746872227764,1.5217548804353942,1.5906230351487471,1.7690772673403787,1.3432639324904359,1.5906230351487471,1.7690772673403787,1.4521944319873825,1.5910200203598726,0.07530258011760238,-0.10315165207402921,0.06926513992447836,-0.06956044844801168,False,False,0.05681490548055999,0.05681490548055999,0.056802334752469714,0.056802334752469714
2045,34.083333333333336,False,False,49.595412741246335,50.0,73.24325599919041,49.15984807880934,51.72789349613971,47.23941478462255,74.0,-0.40458725875366497,1.5060926646320678,1.5211535912783885,1.5216072261736275,1.6692227866027864,1.5292683633577258,1.6687773924631175,1.6939578072976473,1.5211535912783885,1.590775446595998,1.7692949012547077,1.3433658009379998,1.590775446595998,1.7692949012547077,1.4515946888717657,1.5904509198158976,0.07533709395706034,-0.10318236070164932,0.06929732853750914,-0.06955890240662277,False,False,0.056802334752469714,0.056802334752469714,0.05678981472705111,0.05678981472705111
2050,34.166666666666664,False,False,49.59610121580552,50.0,73.24705514815662,49.16053735529259,51.729227182956635,47.23921477321751,74.0,-0.40389878419448166,1.5055003028381573,1.5205553058665389,1.5210228043438316,1.6693465524291171,1.5288244807491709,1.668903321751711,1.6941397098370543,1.5205553058665389,1.5909267810409076,1.7695111844550941,1.3434671740028081,1.5909267810409076,1.7695111844550941,1.4509979295563318,1.589884682398639,0.07537147461803984,-0.10321292879614674,0.06932937653210014,-0.06955737631020709,False,False,0.05678981472705111,0.05678981472705111,0.056777345131315556,0.056777345131315556
2055,34.25,False,False,49.59679228517533,50.0,73.25084628432036,49.16122922957668,51.73056093340484,47.23902067368575,74.0,-0.4032077148246671,1.5049108967135225,1.5199600056806577,1.5204413059774855,1.6694697211679055,1.5283819348455199,1.6690286397264478,1.6943204039901503,1.5199600056806577,1.591077046949586,1.7697261266283515,1.3435680549795053,1.591077046949586,1.7697261266283515,1.4504041355591095,1.5893212906630807,0.07540572263820122,-0.1032433570405642,0.069361284982423,-0.06955587012154818,False,False,0.056777345131315556,0.056777345131315556,0.056764925693728305,0.056764925693728305
2060,34.333333333333336,False,False,49.59748590018152,50.0,73.25462940427863,49.16192365268157,51.73189471094287,47.238832423134376,74.0,-0.4025140998184824,1.5043244280486832,1.51936767232917,1.519862713111095,1.669592296711236,1.5279407213398422,1.6691533504037745,1.6944998988142288,1.51936767232917,1.591226252622287,1.7699397372889867,1.3436684470748788,1.591226252622287,1.7699397372889867,1.4498132885261676,1.588760727282587,0.07543983847475788,-0.1032736461919419,0.06939305495341697,-0.06955438380300238,False,False,0.056764925693728305,0.056764925693728305,0.056752556144191176,0.056752556144191176
2065,34.416666666666664,False,False,49.59818201208387,50.0,73.25840450466936,49.16262057584344,51.733228477678274,47.238649957624496,74.0,-0.4018179879161323,1.5037408787594202,1.5187782875470144,1.5192870079043774,1.6697142829176166,1.5275008359620499,1.6692774577650764,1.6946782033114687,1.5187782875470144,1.591374406381028,1.7701520259668695,1.343768353495716,1.591374406381028,1.7701520259668695,1.4492253702305178,1.5882029750478968,0.07547382265540081,-0.10330379693044067,0.06942468750088238,-0.0695529173164966,False,False,0.056752556144191176,0.056752556144191176,0.056740236214105566,0.056740236214105566
2070,34.5,False,False,49.598880572576036,50.0,73.26217158217986,49.163319950880094,51.73456219742865,47.238473214965566,74.0,-0.4011194274239642,1.5031602308857062,1.5181918331945632,1.5187141726392073,1.6698356836123651,1.527062274477723,1.6694009657571023,1.6948553264105612,1.5181918331945632,1.59152151642059,1.770363002058289,1.3438677774341614,1.59152151642059,1.770363002058289,1.4486403625710316,1.5876480168661287,0.07550767564772776,-0.10333380998997121,0.06945618367156547,-0.06955147062353162,False,False,0.056740236214105566,0.056740236214105566,0.0567279656363323,0.0567279656363323
2075,34.583333333333336,False,False,49.599581533785724,50.0,73.26593063355493,49.164021729481426,51.7358958325788,47.238302131843156,74.0,-0.40041846621427624,1.5025824665906538,1.5176082912565603,1.5181441897185801,1.669956502587986,1.5266250326869741,1.669523878292364,1.6950312770034544,1.5176082912565603,1.5916675909622304,1.770572674979712,1.343966722023788,1.5916675909622304,1.770572674979712,1.4480582475713748,1.5870958357598082,0.07554139797625758,-0.10336368604122392,0.0694875445032479,-0.06955004368518547,False,False,0.0567279656363323,0.0567279656363323,0.05671574414524126,0.05671574414524126
2080,34.666666666666664,False,False,49.600284848274406,50.0,73.26968165560453,49.164725864290965,51.73722934790346,47.23813664730898,74.0,-0.39971515172559435,1.5020075681594816,1.5170276438410764,1.5175770416655916,1.6700767436045476,1.5261891064233546,1.6696461992495417,1.6952060638902366,1.5170276438410764,1.5918126380675046,1.7707810539816586,1.3440651903981689,1.5918126380675046,1.7707810539816586,1.4474790073789636,1.5865464148659034,0.07557499009142199,-0.10339342582273203,0.06951877102482706,-0.06954863646211273,False,False,0.05671574414524126,0.05671574414524126,0.056703571476695185,0.056703571476695185
2085,34.75,False,False,49.600990469037136,50.0,73.27342464521111,49.16543230819605,51.738562706938765,47.23797669946486,74.0,-0.3990095309628643,1.5014355179984993,1.5164498731784843,1.5170127111224336,1.6701964103900448,1.525754491552795,1.6697679324738701,1.6953796958158818,1.5164498731784843,1.5919566658156692,1.7709881483261567,1.3441631856469485,1.5919566658156692,1.7709881483261567,1.4469026242639333,1.5859997374348926,0.07560845251027493,-0.10342303000021258,0.0695498642564083,-0.069547248914551,False,False,0.056703571476695185,0.056703571476695185,0.05669144736807406,0.05669144736807406
2090,34.833333333333336,False,False,49.60169834950209,50.0,73.27715959933654,49.16614101469279,51.73989587490923,47.23782222813484,74.0,-0.39830165049791333,1.5008662986341068,1.5158749616204479,1.516451180849413,1.670315506640764,1.5253211839725844,1.6698890817775287,1.6955521814518761,1.5158749616204479,1.5920996821612008,1.771193967144302,1.3442607108304856,1.5920996821612008,1.771193967144302,1.4463290806181277,1.585455786829828,0.07564178569242586,-0.10345249929067535,0.06958082520938014,-0.06954588100232018,False,False,0.05669144736807406,0.05669144736807406,0.05667937155827157,0.05667937155827157
2095,34.916666666666664,False,False,49.60240844353025,50.0,73.28088651502885,49.16685193753423,51.74122881627203,47.23767317262046,74.0,-0.39759155646974875,1.5002998927118116,1.5153028916389297,1.5158924337239779,1.6704340360216372,1.5248891796103832,1.6700096509400133,1.6957235294145903,1.5153028916389297,1.5922416950539549,1.7713985195564763,1.3443577690091388,1.5922416950539549,1.7713985195564763,1.4457583589541012,1.5849145465254317,0.07567499014188606,-0.1034818343606354,0.069611654886502,-0.06954453268482852,False,False,0.05667937155827157,0.05667937155827157,0.056667343787724145,0.056667343787724145
2100,35.0,False,False,49.60312070541447,50.0,73.28460538942848,49.167565030736846,51.74256149629369,47.237529473139475,74.0,-0.3968792945855313,1.4997362829952627,1.5147336458252154,1.5153364527397666,1.6705520021665925,1.524458474423274,1.670129643708519,1.69589374826528,1.5147336458252154,1.5923827123625636,1.771601814595781,1.3444543631846955,1.5923827123625636,1.771601814595781,1.4451904419041421,1.5843760001071998,0.07570806633050098,-0.10351103590271649,0.0696423542819844,-0.06954320392107327,False,False,0.056667343787724145,0.056667343787724145,0.056655363798373964,0.056655363798373964
2105,35.083333333333336,False,False,49.603835089879034,50.0,73.28831621977416,49.16828024966141,51.743893881864516,47.23739107156772,74.0,-0.3961649101209659,1.4991754523652976,1.5141672068889507,1.514783221005671,1.6706694086789011,1.5240290643968446,1.6702490637982925,1.69606284645497,1.5141672068889507,1.5925227418350307,1.7718038611686913,1.344550496358943,1.5925227418350307,1.7718038611686913,1.4446253122193033,1.5838401312705184,0.07574101471372119,-0.10354010461993934,0.06967292438156769,-0.06954189466964733,False,False,0.056655363798373964,0.056655363798373964,0.05664343133372727,0.05664343133372727
2110,35.166666666666664,False,False,49.604551552078526,50.0,73.29201900340877,49.16899754851167,51.7452259367735,47.23725790712299,74.0,-0.39544844792147416,1.4986173838190073,1.5136035576571973,1.5142327217449107,1.6707862591315157,1.5236009455443016,1.6703679148930068,1.6962308324530568,1.5136035576571973,1.5926617913295804,1.77200466828594,1.3446461714897397,1.5926617913295804,1.77200466828594,1.4440629527684588,1.5833069238198003,0.07577383583288322,-0.10356904112347642,0.06970336616260298,-0.06954060488873859,False,False,0.05664343133372727,0.05664343133372727,0.05663154613880791,0.05663154613880791
2115,35.25,False,False,49.60527004759698,50.0,73.29571373778452,49.16971688356449,51.74655763015323,47.23712992407507,74.0,-0.39472995240301856,1.4980620604688142,1.5130426810735023,1.5136849382941295,1.6709025570674079,1.52317411390562,1.670486200645108,1.6963977145819626,1.5130426810735023,1.5927998684029556,1.7722042446508695,1.3447413915203015,1.5927998684029556,1.7722042446508695,1.4435033465373637,1.5827763616676334,0.07580653006890681,-0.10359784617900702,0.0697336805941311,-0.06953933453613859,False,False,0.05663154613880791,0.05663154613880791,0.05661970796019505,0.05661970796019505
2120,35.333333333333336,False,False,49.60599053244682,50.0,73.29940042046806,49.17043821030997,51.747888926289285,47.23700706243861,74.0,-0.39400946755318245,1.4975094655415642,1.5124845601969799,1.5131398541024985,1.6710183059998998,1.522748565546722,1.6706039246761641,1.6965635011641098,1.5124845601969799,1.5929369808079155,1.7724025991569718,1.3448361593645588,1.5929369808079155,1.7724025991569718,1.4429464766277362,1.5822484288339362,0.07583909799286204,-0.10362652035619435,0.06976386863695638,-0.06953808356924362,False,False,0.05661970796019505,0.05661970796019505,0.0566079165460152,0.0566079165460152
2125,35.416666666666664,False,False,49.60671296306748,50.0,73.30307904914534,49.1711614856068,51.74921979474044,47.23688926721298,74.0,-0.3932870369325201,1.4969595823776332,1.5119291782014095,1.5125974527308363,1.671133509412989,1.522324296558684,1.6707210905772154,1.6967282004116897,1.5119291782014095,1.5930731359997914,1.7725997403944873,1.3449304779217983,1.5930731359997914,1.7725997403944873,1.4423923262563496,1.5817231094451392,0.07587153998279761,-0.10365506441189831,0.06979393124372968,-0.06953685194505987,False,False,0.0566079165460152,0.0566079165460152,0.05659617164593092,0.05659617164593092
2130,35.5,False,False,49.607437296324235,50.0,73.30674962162581,49.1718866658969,51.75055020088753,47.236776479750546,74.0,-0.3925627036757646,1.4964123944300476,1.5113765183743482,1.5120577178507444,1.6712481707616749,1.521901303056976,1.6708377019091092,1.696891820518522,1.5113765183743482,1.5932083415978922,1.7727956771118583,1.3450243500327361,1.5932083415978922,1.7727956771118583,1.4418408787541417,1.5812003877333642,0.07590385659333632,-0.10368347892062979,0.06982386935901608,-0.06953563962020648,False,False,0.05659617164593092,0.05659617164593092,0.05658447301116024,0.05658447301116024
2135,35.583333333333336,False,False,49.60816348950672,50.0,73.31041213584695,49.17261370828581,51.751880113774554,47.23666864491532,74.0,-0.3918365104932775,1.495867885263616,1.5108265641162522,1.511520633243753,1.6713622934722723,1.5214795811807267,1.6709537622028374,1.697054369604939,1.5108265641162522,1.5933426050032473,1.77299041783351,1.3451177785673736,1.5933426050032473,1.77299041783351,1.441292117565327,1.580680248035628,0.07593604822857114,-0.10371176460169163,0.06985368391937574,-0.06953444655092511,False,False,0.05658447301116024,0.05658447301116024,0.05657282039446646,0.05657282039446646
2140,35.666666666666664,False,False,49.608891500327374,50.0,73.31406658987794,49.17334257054848,51.75320950112219,47.23656570652815,74.0,-0.39110849967262595,1.4953260385540759,1.5102792989396165,1.5109861828004774,1.671475880942731,1.5210591270920177,1.6710692749598646,1.6972158557177863,1.5102792989396165,1.5934759336421818,1.7731839711034756,1.3452107663371409,1.5934759336421818,1.7731839711034756,1.4407460262465412,1.5801626747930526,0.07596811538568926,-0.10373992207560456,0.06988337585343607,-0.0695332726930753,False,False,0.05657282039446646,0.05657282039446646,0.05656121355015484,0.05656121355015484
2145,35.75,False,False,49.609621286919804,50.0,73.31771298192353,49.17407321113465,51.75453833251604,47.23646761027657,74.0,-0.3903787130801959,1.4947868380872493,1.509734706468122,1.510454350519797,1.6715889365429442,1.5206399369752013,1.6711842436524602,1.697376286830422,1.509734706468122,1.5936083348110606,1.7733763453301752,1.3453033161388248,1.5936083348110606,1.7733763453301752,1.4402025884659706,1.579647652550083,0.07600005849975311,-0.10376795201936151,0.06991294608196119,-0.06953211800215131,False,False,0.05656121355015484,0.05656121355015484,0.056549652234075695,0.056549652234075695
2150,35.833333333333336,False,False,49.61035280783711,50.0,73.32135131032737,49.174805588458106,51.75586657617975,47.236374300767146,74.0,-0.3896471921628901,1.494250267758214,1.5091927704357961,1.5099251205080269,1.671701463615055,1.520222007036248,1.671298671724012,1.6975356708794607,1.5091927704357961,1.5937398158339953,1.7735675489441678,1.3453954307399272,1.5937398158339953,1.7735675489441678,1.4396617880025195,1.5791351659537247,0.07603187806470713,-0.1037958550454654,0.06994239551792858,-0.0695309824332766,False,False,0.056549652234075695,0.056549652234075695,0.05653813620362305,0.05653813620362305
2155,35.916666666666664,False,False,49.61108602205006,50.0,73.3249815735753,49.17553966090185,51.75719420104159,47.2362857234109,74.0,-0.3889139779499402,1.4937163115704823,1.5086534746861873,1.5093984769781221,1.6718134654737602,1.519805333502115,1.6714125625893475,1.6976940157647733,1.5086534746861873,1.5938703839623078,1.7737575902976597,1.3454871128786636,1.5938703839623078,1.7737575902976597,1.4391236087449721,1.5786251997527858,0.07606357453288637,-0.10382363180246545,0.06997172506659854,-0.06952986594121513,False,False,0.05653813620362305,0.05653813620362305,0.05652666521773013,0.05652666521773013
2160,36.0,False,False,49.61182088894508,50.0,73.32860377029806,49.176275388256656,51.75852117783759,47.23620182542915,74.0,-0.3881791110549173,1.4931849536351958,1.5081168031715477,1.5088744042488789,1.671924945406612,1.5193899126201416,1.6715259196350507,1.6978513292759998,1.5081168031715477,1.5940000463209967,1.7739464776110043,1.3455783653078925,1.5940000463209967,1.7739464776110043,1.4385880346911724,1.5781177387971304,0.07609514833500453,-0.10385128295500312,0.07000093562558263,-0.06952876848037537,False,False,0.05652666521773013,0.05652666521773013,0.05651523903685707,0.05651523903685707
2165,36.083333333333336,False,False,49.6125573683223,50.0,73.33221789927437,49.17701273029322,51.75984747600808,47.236122553018724,74.0,-0.38744263167770043,1.492656178170325,1.507582739952028,1.5083528867441514,1.6720359066743127,1.5189757406574662,1.6716387462197682,1.6980076191660374,1.507582739952028,1.5941288100604043,1.7741342191244163,1.3456691907072582,1.5941288100604043,1.7741342191244163,1.438055049947214,1.577612768036944,0.0761265999583789,-0.10387880910563307,0.07003002808491599,-0.06952769000481407,False,False,0.05651523903685707,0.05651523903685707,0.05650385742299615,0.05650385742299615
2170,36.166666666666664,False,False,49.61329542039356,50.0,73.33582395943321,49.17775164712568,51.76117306628768,47.23604785371538,74.0,-0.38670457960643745,1.4921299694998833,1.507051269194882,1.5078339089920791,1.6721463525110063,1.5185628139004637,1.671751045674516,1.6981628931326669,1.507051269194882,1.5942566822301394,1.7743208229719287,1.3457595917710479,1.5942566822301394,1.7743208229719287,1.4375246387266383,1.5771102725220072,0.07615792983926184,-0.1039062109025275,0.07005900332712511,-0.06952663046824381,False,False,0.05650385742299615,0.05650385742299615,0.05649252013967458,0.05649252013967458
2175,36.25,False,False,49.614035005780146,50.0,73.33942194985629,49.17849209921678,51.76249791906429,47.235977674894144,74.0,-0.3859649942198544,1.49160631205315,1.5065223751736816,1.5073174556243227,1.6722562861245713,1.5181511286542086,1.6718628213029827,1.6983171588185542,1.5065223751736816,1.594383669859399,1.7745062972617578,1.34584957114962,1.594383669859399,1.7745062972617578,1.4369967853496426,1.5766102374009736,0.07618913844320363,-0.10393348895915522,0.07008786222729202,-0.069525589824039,False,False,0.05649252013967458,0.05649252013967458,0.05648122695192851,0.05648122695192851
2180,36.333333333333336,False,False,49.61477608551051,50.0,73.34301186978,49.17923404774116,51.763822006036946,47.23591196528169,74.0,-0.3852239144894867,1.4910851903639022,1.5059960422675411,1.506803511375308,1.672365710696905,1.517740681241957,1.6719740763818292,1.698470423792878,1.5059960422675411,1.594509779876358,1.7746906499957287,1.3459391314933329,1.594509779876358,1.7746906499957287,1.4364714742423024,1.5761126479206709,0.07622022620285063,-0.10396064391652016,0.07011660565312972,-0.06952456802523876,False,False,0.05648122695192851,0.05648122695192851,0.05646997762630837,0.05646997762630837
2185,36.416666666666664,False,False,49.61551862101814,50.0,73.34659371859749,49.17997745387395,51.76514529796338,47.23585067289867,74.0,-0.3844813789818602,1.4905665890696582,1.5054722549603547,1.5062920610814867,1.6724746293842079,1.5173314680046455,1.672084814160979,1.6986226955880739,1.5054722549603547,1.5946350192183063,1.7748738891794538,1.3460282753939738,1.5946350192183063,1.7748738891794538,1.4359486899358,1.575617489425394,0.07625119359137988,-0.10398767636976758,0.07014523446503929,-0.0695235650245547,False,False,0.05646997762630837,0.05646997762630837,0.05645877193088249,0.05645877193088249
2190,36.5,False,False,49.616262574138936,50.0,73.35016749586035,49.18072227951218,51.76646776730989,47.23579374747767,74.0,-0.38373742586106374,1.4900504929109268,1.5049509978400362,1.505783089680597,1.6725830453172623,1.5169234853004165,1.6721950378639185,1.6987739816630891,1.5049509978400362,1.5947593947026428,1.7750560226933596,1.3461170054872582,1.5947593947026428,1.7750560226933596,1.4354284170656582,1.575124747356218,0.07628204103027048,-0.1040145869604463,0.07017374951618183,-0.069522580774378,False,False,0.05645877193088249,0.05645877193088249,0.05644760963520552,0.05644760963520552
2195,36.583333333333336,False,False,49.61700790710892,50.0,73.35373320128018,49.1814684865632,51.7677893853665,47.23574113782834,74.0,-0.3829920928910795,1.4895368867304672,1.5044322555977718,1.505276582210938,1.6726909616017114,1.516516729504155,1.6723047506879813,1.6989242894401286,1.5044322555977718,1.5948829131678552,1.7752370584337096,1.346205324306402,1.5948829131678552,1.7752370584337096,1.4349106403709888,1.574634407250311,0.07631276899358097,-0.10404137627227339,0.07020215165253907,-0.06952161522678302,False,False,0.05644760963520552,0.05644760963520552,0.056436490510334406,0.056436490510334406
2200,36.666666666666664,False,False,49.61775458256172,50.0,73.35729083472998,49.1822160383826,51.76911012650505,47.23569279572305,74.0,-0.382245417438277,1.489025755472558,1.5039160130272837,1.50477252381065,1.6727983813183298,1.516111197007048,1.6724139558046303,1.6990736262311656,1.5039160130272837,1.59500558126607,1.7754170041051878,1.3462932344285492,1.59500558126607,1.7754170041051878,1.4343953446937487,1.574146454740266,0.07634337787402212,-0.1040680449650957,0.0702304417129822,-0.06952066833353499,False,False,0.056436490510334406,0.056436490510334406,0.05642541432881355,0.05642541432881355
2205,36.75,False,False,49.618502563525894,50.0,73.36084039624544,49.18296489727119,51.77042996125585,47.23564866957629,74.0,-0.38149743647410617,1.488517084182273,1.5034022550240957,1.5042708997170073,1.6729053075232994,1.5157068842161574,1.6725226563597464,1.6992219993665458,1.5034022550240957,1.595127405800997,1.7755958675588792,1.3463807383722726,1.595127405800997,1.7755958675588792,1.4338825149780015,1.5736608755534245,0.07637386819233338,-0.10409459356554884,0.07025862052932874,-0.06951974004609429,False,False,0.05642541432881355,0.05642541432881355,0.0564143808646558,0.0564143808646558
2210,36.833333333333336,False,False,49.619251813422444,50.0,73.36438188602595,49.18371502662928,51.77174886434466,47.23560871177917,74.0,-0.3807481865775557,1.4880108580047653,1.502890966584813,1.503771695265713,1.6730117432484728,1.5153037875540147,1.6726308554739018,1.6993694160847554,1.502890966584813,1.5952483933361692,1.7757736564005475,1.3464678386561446,1.5952483933361692,1.7757736564005475,1.433372136269188,1.5731776555112265,0.07640424031579207,-0.10412102274858626,0.07028668892641354,-0.06951883031562489,False,False,0.0564143808646558,0.0564143808646558,0.056403389893356345,0.056403389893356345
2215,36.916666666666664,False,False,49.62000229606197,50.0,73.36791530443556,49.1844663906032,51.77306680897682,47.235572873481196,74.0,-0.3799977039380309,1.4875070621845594,1.502382132806405,1.5032748958902071,1.673117691501642,1.5149019034582274,1.6727385562426411,1.6995158835507937,1.502382132806405,1.595368550473975,1.7759503782697026,1.3465545377694526,1.595368550473975,1.7759503782697026,1.4328641937134063,1.5726967805285474,0.07643449471890884,-0.10414733307681878,0.07031464772214235,-0.06951793909299875,False,False,0.056403389893356345,0.056403389893356345,0.05639244119185597,0.05639244119185597
2220,37.0,False,False,49.6207539756421,50.0,73.37144065200383,49.18521895301509,51.77438376868063,47.23554110627154,74.0,-0.3792460243578972,1.4870056820648498,1.5018757388854984,1.502780487120977,1.673223155266797,1.514501228381101,1.6728457617367514,1.6996614089112883,1.5018757388854984,1.5954878837659983,1.7761260407499735,1.3466408382014834,1.5954878837659983,1.7761260407499735,1.4323586725566948,1.5722182366130562,0.07646463183868524,-0.10417352514528999,0.07034249772755774,-0.06951706632880361,False,False,0.05639244119185597,0.05639244119185597,0.056381534538561213,0.056381534538561213
2225,37.083333333333336,False,False,49.621506816744635,50.0,73.3749579294264,49.18597267880064,51.775699718551806,47.23551336331378,74.0,-0.3784931832553653,1.4865067030868082,1.5013717701176763,1.5022884545848756,1.6733281375043891,1.5141017587892782,1.6729524750025315,1.6998059992210073,1.5013717701176763,1.5956063996525507,1.776300651308679,1.3467267423829528,1.5956063996525507,1.776300651308679,1.4318555581443293,1.5717420098645773,0.0764946520876717,-0.10419959956845659,0.07037023974690104,-0.06951621197334701,False,False,0.056381534538561213,0.056381534538561213,0.056370669713312865,0.056370669713312865
2230,37.166666666666664,False,False,49.622260784332745,50.0,73.37846713756561,49.18672753258055,51.777014632058076,47.23548959642825,74.0,-0.37773921566725477,1.4860101107888957,1.5008702118967847,1.5017987840044533,1.6734326411515843,1.5137034911633915,1.6730586990620602,1.699949661516348,1.5008702118967847,1.5957241046187682,1.7764742174529558,1.3468122527445758,1.5957241046187682,1.7764742174529558,1.4313548359201196,1.5712680864744524,0.07652455593660767,-0.10422555689757984,0.07039787457766766,-0.06951537597666513,False,False,0.056370669713312865,0.056370669713312865,0.05635984649738871,0.05635984649738871
2235,37.25,False,False,49.62301584374806,50.0,73.38196827745084,49.18748347938161,51.778328484289496,47.235469759057445,74.0,-0.37698415625194315,1.4855158908061834,1.5003710497142453,1.501311461197286,1.6735366691225195,1.5133064219977284,1.6731644369134615,1.7000924027785913,1.5003710497142453,1.5958410050363134,1.7766467465714957,1.3468973717170685,1.5958410050363134,1.7766467465714957,1.430856491425719,1.5707964527249165,0.07655434379290438,-0.10425139774227787,0.07042540301067124,-0.06951455828852637,False,False,0.05635984649738871,0.05635984649738871,0.05634906467348246,0.05634906467348246
