time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1515,25.25,True,True,49.65679563560061,50.0,61.77647686449499,49.372936261357545,56.61733371265692,44.99870110176816,74.0,-0.3432043643993907,2.53955897996531,3.0240403977135752,2.994099403676807,1.3182114598417847,2.5492784926143863,1.3154482401684586,1.184843564478897,3.0240403977135752,0.9535091598651729,1.330411874119386,1.314116363749281,0.9535091598651729,1.330411874119386,2.724364168973755,3.2671358415730047,0.14556830964048895,-0.23133440461372412,0.2430954438594295,-0.29967622873982025,False,False,0.08435388008586625,0.1687077601717325,0.04009651579140105,0.0801930315828021
1520,25.333333333333332,True,True,49.599183620201146,50.0,61.68688085984871,49.315327798565065,56.55992477138683,44.944478520262884,74.0,-0.4008163797988544,2.5374259406471946,3.025707505326114,2.99575000527338,1.3195754639095556,2.5556894679468174,1.3162106253642112,1.1870711955359095,3.025707505326114,0.9554436935374918,1.3327268110890902,1.3148779770379861,0.9554436935374918,1.3327268110890902,2.7258149204528466,3.2688857853332514,0.14565561555318074,-0.23162750199841764,0.24317828000713737,-0.2998925848732674,False,False,0.0801930315828021,0.1603860631656042,0.038122723362727,0.076245446725454
1525,25.416666666666668,True,True,49.53239277762688,50.0,61.58656560228949,49.2485489239657,56.4924274063492,44.88248527766695,74.0,-0.46760722237311825,2.5349302634471305,3.0273238564219795,2.997350352893049,1.32108743394058,2.562913046883076,1.3171656164077625,1.1897490975454004,3.0273238564219795,0.9578074843255047,1.3354699663065346,1.3158320011709748,0.9578074843255047,1.3354699663065346,2.7272059029830285,3.2705744700540675,0.14572086876113421,-0.2319416132198957,0.243250613632088,-0.3001179534389511,False,True,0.076245446725454,0.152490893450908,0.03631650859848569,0.07263301719697138
1530,25.5,True,True,49.4583555104737,50.0,61.478552067072606,49.17453139159664,56.41694954959172,44.81437308746184,74.0,-0.5416444895262984,2.532020344154747,3.0288790883837335,2.998890186518548,1.3227168523242026,2.5707082172476374,1.3182974957351066,1.1927912658948026,3.0288790883837335,0.9605184979186325,1.3385593093981538,1.316962734487288,0.9605184979186325,1.3385593093981538,2.728529300372938,3.2721940926397566,0.14576804350335126,-0.23227276797617002,0.24331500425602304,-0.3003497880107955,False,True,0.07263301719697138,0.14526603439394276,0.034699519225118935,0.06939903845023787
1535,25.583333333333332,True,True,49.378886869993956,50.0,61.365435087838705,49.09508953317148,56.33546928419366,44.74168903851537,74.0,-0.6211131300060444,2.528659060990217,3.0303653134714112,3.0003616965063475,1.3244367305406939,2.5788681884609077,1.3195849473782675,1.196116135557668,3.0303653134714112,0.9634990355415498,1.341917145493377,1.3182488826009378,0.9634990355415498,1.341917145493377,2.7297797826676367,3.2737393361035685,0.145801009935709,-0.23261710001611813,0.24337402263215724,-0.3005855308037746,False,True,0.06939903845023787,0.13879807690047574,0.03327138049695906,0.06654276099391812
1540,25.666666666666668,True,True,49.295613112313795,50.0,61.249399522579765,49.01184884414063,56.24975919889494,44.66581705091642,74.0,-0.7043868876862049,2.524822428973086,3.0317771549794585,3.0017595593856026,1.3262235998235437,2.5872188965756764,1.3210049757073166,1.199649848756899,3.0317771549794585,0.9666787844957112,1.345473165766669,1.3196674731561417,0.9666787844957112,1.345473165766669,2.730954296279651,3.2752071596999928,0.14582331700977003,-0.23297106426118774,0.24343000472053422,-0.3008228586998074,False,True,0.06654276099391812,0.13308552198783624,0.03202077584018101,0.06404155168036202
1545,25.75,True,True,49.209948743793696,50.0,61.13225578856619,48.92622305161178,56.16136238574813,44.587959686582835,74.0,-0.7900512562063042,2.520497834600464,3.03311153526972,3.003080727989822,1.3280572929759695,2.595616113716341,1.3225349642467368,1.2033273850952628,3.03311153526972,0.9699958603021535,1.3491654895808352,1.3211959126080275,0.9699958603021535,1.3491654895808352,2.7320517477101993,3.276596482647232,0.14583810448557233,-0.23333152479310937,0.24348494737751203,-0.3010597875595207,False,True,0.06404155168036202,0.12808310336072404,0.030931640129656386,0.06186328025931277
1550,25.833333333333332,True,True,49.12309868448001,50.0,61.015482807218746,48.83941629427534,56.071595066169536,44.50914071998799,74.0,-0.8769013155199872,2.5156821941369647,3.034367356330503,3.004324115178716,1.3299206354902848,2.6039420477565693,1.3241537059396347,1.2070925861157684,3.034367356330503,0.9733968136091778,1.352940671395195,1.3228130153378062,0.9733968136091778,1.352940671395195,2.7330726608189324,3.2779078413981706,0.1458480852794266,-0.23369577250659057,0.24354048506766768,-0.3012946955115705,False,True,0.06186328025931277,0.12372656051862554,0.02998648161509464,0.05997296323018928
1555,25.916666666666668,True,True,49.03607263347825,50.0,60.90027189907706,48.75243750146587,55.981562138295104,44.430217737136616,74.0,-0.9639273665217516,2.510380206515162,3.0355451536196374,3.0054902511085517,1.3317991100571045,2.612101901916623,1.3258418667680936,1.2108976379886098,3.0355451536196374,0.9768361307786777,1.3567532013523929,1.3244994669237258,0.9768361307786777,1.3567532013523929,2.734018848194388,3.279143061012052,0.14585556336378303,-0.23406150720993213,0.24359790739241483,-0.3015263054252495,False,True,0.05997296323018928,0.11994592646037856,0.029168103455177882,0.058336206910355765
1560,26.0,True,True,48.94970461422903,50.0,60.78756835866035,48.666119950069486,55.89217820656618,44.35189894427225,74.0,-1.0502953857709727,2.5046027775928548,3.0366467641492525,3.00658095460322,1.333680527561486,2.620020627076038,1.3275821390883278,1.214702316584926,3.0366467641492525,0.9802755132509375,1.3605647846436704,1.3262379772468649,0.9802755132509375,1.3605647846436704,2.7348931150715026,3.2803049590731916,0.14586246805874437,-0.23442680333398846,0.24365819492393914,-0.30175364907774993,False,True,0.058336206910355765,0.11667241382071153,0.028460443498213386,0.05692088699642677
1565,26.083333333333332,True,True,48.86467394659676,50.0,60.67810921898113,48.581142247816295,55.804190119655665,44.2747610838576,74.0,-1.13532605340324,2.498365642113777,3.03767502744307,3.007599037072347,1.335554720561789,2.627639970051616,1.3293592276363424,1.2184731568386724,3.03767502744307,0.9836830872943402,1.3643435512590378,1.3280132665071962,0.9836830872943402,1.3643435512590378,2.735699002402781,3.2813970887633483,0.14587039442036542,-0.23479006954433224,0.24372206132027818,-0.3019760250402892,False,True,0.05692088699642677,0.11384177399285354,0.027848931988706308,0.055697863977412616
1570,26.166666666666668,True,True,48.78152570180237,50.0,60.572456689798095,48.49804879387271,55.71819895056685,44.19926685022207,74.0,-1.218474298197627,2.4916881835335993,3.0386335260388955,3.0085480455830647,1.3374132659390685,2.6349158516239775,1.3311597483503155,1.2221826306582717,3.0386335260388955,0.9870326229901376,1.3680632749724988,1.329811964217106,0.9870326229901376,1.3680632749724988,2.73644056955835,3.282423521562956,0.1458806443142271,-0.2351500076681341,0.24378999552406055,-0.30219295648054567,False,True,0.055697863977412616,0.11139572795482523,0.02732058945040788,0.05464117890081576
1575,26.25,True,True,48.700689695577886,50.0,60.471027272455444,48.41726878028313,55.63468042530564,44.125781036953825,74.0,-1.2993103044221144,2.4845924389940324,3.0395263660162595,3.009432045560653,1.3392492384228887,2.641816071866308,1.3329720851312012,1.2258083743563384,3.0395263660162595,0.9903028007211647,1.3717026398312093,1.331622466023464,0.9903028007211647,1.3717026398312093,2.7371222141266336,3.283388667052974,0.14589426547487094,-0.23550557363517366,0.2438623010367147,-0.3024041518896259,False,True,0.05464117890081576,0.10928235780163152,0.026863988546222226,0.05372797709244445
1580,26.333333333333332,True,True,48.62249762367659,50.0,60.374116816005305,48.33913332880485,55.55400336760365,44.05458508690708,74.0,-1.377502376323413,2.477102271112188,3.0403579949957016,3.0102554405898037,1.341056994116751,2.648318322428071,1.3347862299695132,1.2293324841833146,3.0403579949957016,0.9934765424889013,1.375244571472978,1.3334347740564683,0.9934765424889013,1.375244571472978,2.737748524982135,3.284297125983827,0.14591208728966332,-0.23585594169441337,0.24393913098812536,-0.30260947001356664,False,True,0.05372797709244445,0.1074559541848889,0.02646914887908348,0.05293829775816696
1585,26.416666666666668,True,True,48.5471982409677,50.0,60.28192189706221,48.2638906737229,55.476446063092446,43.98588997759159,74.0,-1.4528017590322975,2.4692426865468637,3.041133053737811,3.011022825482981,1.3428319818924288,2.654408477578847,1.3365936206872409,1.232740885130197,3.041133053737811,0.9965404127923665,1.3786756380055873,1.335240334818491,0.9965404127923665,1.3786756380055873,2.7383241643891014,3.285153572380219,0.14593475287539026,-0.2362004723378306,0.24402051864240804,-0.30280888934870953,False,True,0.05293829775816696,0.10587659551633392,0.026127402998312302,0.052254805996624604
1590,26.5,True,True,48.47497064145336,50.0,60.19455794381204,48.19171944164862,55.402210594454104,43.91984748971181,74.0,-1.5250293585466395,2.4610392816441933,3.041856257068507,3.0117388683846604,1.344570580000335,2.6600791334164486,1.3383869841326224,1.2360227723381558,3.041856257068507,0.9994840883691395,1.3819855197482336,1.3370318825054257,0.9994840883691395,1.3819855197482336,2.738853774982629,3.285962660523375,0.14596274741007775,-0.23653868396901634,0.24410640345486811,-0.3030024820858781,False,True,0.052254805996624604,0.10450961199324921,0.02583125459600355,0.0516625091920071
1595,26.583333333333332,True,True,48.40593577360758,50.0,60.11207451959286,48.12274016619601,55.33143529212919,43.85655997829843,74.0,-1.594064226392419,2.4525177968163137,3.042532299930532,3.012408217753002,1.3462699551184112,2.6653283651177113,1.340160188951069,1.2391701206856398,3.042532299930532,1.0022998925641704,1.3851665436007516,1.3388032919630406,1.0022998925641704,1.3851665436007516,2.739341907770615,3.2867289529541224,0.14599642291511183,-0.2368702281214694,0.2441966530235904,-0.30319039215991683,False,True,0.0516625091920071,0.1033250183840142,0.025574240106547113,0.051148480213094226
1600,26.666666666666668,True,True,48.340166358316154,50.0,60.03446815455316,48.05702520477177,55.264205476524765,43.796088789416835,74.0,-1.6598336416838464,2.4437037630952694,3.0431657846659923,3.0130354303623688,1.347927941146891,2.6701586740232495,1.3419081098853767,1.242177256813875,3.0431657846659923,1.0049823888760807,1.3882132765903161,1.3405494431526224,1.0049823888760807,1.3882132765903161,2.739792967698586,3.2874568660388293,0.1460360197764412,-0.2371948679377942,0.24429108137283695,-0.30337281696740614,False,True,0.051148480213094226,0.10229696042618845,0.02535079937934763,0.05070159875869526
1605,26.75,True,True,48.27769538516214,50.0,59.96169307709922,47.994607232016385,55.20056267580569,43.738461470882754,74.0,-1.72230461483786,2.4346222262170554,3.043761166037395,3.0136249168687077,1.3495429352449717,2.674576098898702,1.3436265042849898,1.2450404874249126,3.043761166037395,1.0075280278385728,1.3911221727532475,1.3422660976969838,1.0075280278385728,1.3911221727532475,2.7402111737432615,3.2881506300640746,0.14608168532833488,-0.23751245958633982,0.24438946402667971,-0.3035499922941334,False,True,0.05070159875869526,0.10140319751739052,0.02515615795432396,0.05031231590864792
1610,26.833333333333332,True,True,48.21852335811656,50.0,59.893670156938114,47.935486482946246,55.14051250240001,43.68367792381746,74.0,-1.7814766418834367,2.4252975354607855,3.0443227109227045,3.014180901903668,1.3511138088385544,2.678589468462799,1.3453119007598775,1.2477577775833653,3.0443227109227045,1.0099348412998626,1.3938912674148336,1.3439497877264786,1.0099348412998626,1.3938912674148336,2.740600530912306,3.288814261237496,0.14613348983146834,-0.2378229362835027,0.24449155031479153,-0.30372218001039863,False,True,0.05031231590864792,0.10062463181729583,0.024986221703841936,0.04997244340768387
1615,26.916666666666668,True,True,48.16262445030797,50.0,59.83029433222924,47.879636903924805,55.08403135569839,43.63171562894866,74.0,-1.8373755496920268,2.415753186211532,3.04485447003565,3.014707396074901,1.352639831572756,2.6822097749788973,1.3469614994875763,1.2503284732533122,3.04485447003565,1.012202178641666,1.396519913408694,1.345597716263592,1.012202178641666,1.396519913408694,2.740964811908647,3.2894515433531835,0.14619144015538188,-0.23812629461164625,0.24459707331753355,-0.30388965812700297,False,True,0.04997244340768387,0.09994488681536774,0.02483748363264386,0.04967496726528772
1620,27.0,True,True,48.10995171314969,50.0,59.771440756603155,47.8270113600932,55.03107210896429,43.58253407351069,74.0,-1.890048286850309,2.4060117067952396,3.045360259407224,3.015208177630915,1.3541206064210838,2.6854496512489487,1.3485730834480978,1.2527530625225791,3.045360259407224,1.0143304796848833,1.3990085539828376,1.3472076685018237,1.0143304796848833,1.3990085539828376,2.7413075465602286,3.290066017222511,0.1462554914602585,-0.2384225828376958,0.2447057578152867,-0.30405271284699564,False,True,0.04967496726528772,0.09934993453057545,0.0247069421161452,0.0494138842322904
1625,27.083333333333332,True,True,48.060441469795826,50.0,59.71696986848237,47.7775460233888,54.98156891218758,43.53607848362425,74.0,-1.9395585302041738,2.396094581539223,3.045843649710284,3.01568678189137,1.355556014385755,2.6883229356706497,1.350144939746532,1.255032970923121,3.045843649710284,1.016321079941511,1.4013585280519427,1.3487779333199343,1.016321079941511,1.4013585280519427,2.741632017418275,3.2906609762734567,0.14632555712882178,-0.23871189098160994,0.2448173265631728,-0.304211632292009,False,True,0.0494138842322904,0.0988277684645808,0.02459202961433371,0.04918405922866742
1630,27.166666666666668,True,True,48.01401700784689,50.0,59.66673155553746,47.731164062505165,54.93544124059327,43.49228296492252,74.0,-1.9859829921531116,2.3860222032453793,3.0463079618143243,3.0161464968458658,1.3569461674265162,2.6908443121007832,1.3516757901421084,1.2571703861679362,3.0463079618143243,1.018176043778403,1.4035719033614724,1.3503072337429787,1.018176043778403,1.4035719033614724,2.741941260190159,3.2912394669845257,0.14640151719353622,-0.2389943423895331,0.24493150517020146,-0.30436670162416535,False,True,0.04918405922866742,0.09836811845733484,0.024490550811169305,0.04898110162233861
1635,27.25,True,True,47.97059167205288,50.0,59.620568561184555,47.68777873298771,54.892597293554594,43.45107313441387,74.0,-2.0294083279471167,2.375813849336036,3.046756267223216,3.0165903635873423,1.3582913684371603,2.693029013111856,1.353164729907109,1.2591681085520305,3.046756267223216,1.0198980219423466,1.4056513340131038,1.351794665969419,1.0198980219423466,1.4056513340131038,2.742238067899776,3.2918042930461637,0.14648322546107329,-0.23927008660968396,0.24504802582294793,-0.3045181993234398,False,True,0.04898110162233861,0.09796220324467722,0.024400629130514422,0.048801258261028845
1640,27.333333333333332,True,True,47.93007144477111,50.0,59.578319257552344,47.64729595386797,54.85293683630818,43.41236831663417,74.0,-2.0699285552288913,2.3654876768585313,3.0471913922776994,3.0170211804729696,1.3595920772500532,2.694892576847936,1.3546111741713969,1.2610294236622668,3.0471913922776994,1.0214901302703296,1.4075999391753424,1.3532396457343112,1.0214901302703296,1.4075999391753424,2.7425249978622355,3.2923580223364706,0.14657051551307565,-0.23953929339193714,0.24516663005877115,-0.30466639441546395,False,True,0.048801258261028845,0.09760251652205769,0.0243206606303081,0.0486413212606162
1645,27.416666666666668,True,True,47.89235709023517,50.0,59.53981989000767,47.609616449205966,54.81635356862041,43.3760833704351,74.0,-2.1076429097648273,2.355060732329526,3.0476159252003465,3.017441510099353,1.3608488817905484,2.696450649097055,1.3560148109570025,1.2627579942763896,3.0476159252003465,1.0229558466282036,1.4094212000225175,1.3546418613496372,1.0229558466282036,1.4094212000225175,2.7428043807245253,3.292902995962899,0.1466632057461279,-0.23980214764818597,0.24528707076255252,-0.30481154447582126,False,True,0.0486413212606162,0.0972826425212324,0.02424927435189186,0.04849854870378372
1650,27.5,True,True,47.85734592828714,50.0,59.504906381783755,47.57463751903583,54.782737089646524,43.34213020096401,74.0,-2.1426540717128617,2.3445489730789713,3.0480322252271494,3.0178536883437124,1.3620624736267686,2.6977188234220715,1.3573755601645323,1.2643577688759888,3.0480322252271494,1.0242989236385094,1.4111188724629447,1.356001232821427,1.0242989236385094,1.4111188724629447,2.743078330963125,3.2934413387608665,0.14676110358695582,-0.24005884523747945,0.24540911353371708,-0.3049538942640244,False,True,0.04849854870378372,0.09699709740756744,0.024185298287813087,0.048370596575626174
1655,27.583333333333332,True,True,47.82493329405529,50.0,59.473415773166884,47.542254495570766,54.75197451908559,43.310419004107864,74.0,-2.175066705944708,2.333967297331047,3.048442433210616,3.018259834861996,1.363233627267625,2.6987125132498058,1.3586935378342897,1.265832904507197,3.048442433210616,1.0255233150499588,1.412696913508728,1.3573178760479552,1.0255233150499588,1.412696913508728,2.743348758346663,3.293974970757413,0.14686400900153096,-0.24030958945723824,0.24553253754679716,-0.305093674863953,False,True,0.048370596575626174,0.09674119315125235,0.024127730219787376,0.04825546043957475
1660,27.666666666666668,True,True,47.79501373203646,50.0,59.445187357741105,47.512361936435056,54.72395183061706,43.28085928730671,74.0,-2.204986267963541,2.3233295807486005,3.048848483197558,3.0186618645520378,1.3643631826549178,2.6994468507293763,1.3599690250665692,1.2671877018259239,3.048848483197558,1.0266331136951294,1.4141594192337776,1.358592071864723,1.0266331136951294,1.4141594192337776,2.743617379969773,3.2945056192060536,0.14697171740785375,-0.24055458813079444,0.2456571360084956,-0.305231103227785,False,True,0.04825546043957475,0.0965109208791495,0.024075712764337204,0.04815142552867441
1665,27.75,True,True,47.76748196605792,50.0,59.42006356807404,47.4848545912912,54.69855493671634,43.25336069745581,74.0,-2.2325180339420783,2.3126487175806365,3.0492521145837923,3.019061499587913,1.3654520303755637,2.699936607953126,1.3612024410455998,1.2684265508413501,3.0492521145837923,1.0276324996301978,1.415510572913852,1.359824239028376,1.0276324996301978,1.415510572913852,2.7438857325460155,3.295034830880675,0.14708402207250182,-0.24079405121115238,0.24578271629688286,-0.3053663820377768,False,True,0.04815142552867441,0.09630285105734882,0.024028512043886983,0.048057024087773965
1670,27.833333333333332,True,True,47.74223368054166,50.0,59.39789065468683,47.45962818193939,54.6756705684359,43.227833689956086,74.0,-2.257766319458341,2.301936664899939,3.049654884530479,3.0194602817133456,1.3665010991890534,2.700196136804022,1.362394319668724,1.2695538856212352,3.049654884530479,1.0285256968058758,1.4167546016978034,1.3610149108759744,1.0285256968058758,1.4167546016978034,2.7441551847154484,3.295563984384079,0.14720071607656826,-0.24102818881535937,0.2459090998536002,-0.30549969981503056,False,True,0.048057024087773965,0.09611404817554793,0.023985499474650153,0.047970998949300306
1675,27.916666666666668,True,True,47.71916614326803,50.0,59.37851919495391,47.43658002289905,54.655186979343895,43.20419006176603,74.0,-2.2808338567319666,2.291204488709362,3.0500581803952613,3.0198595845497636,1.3675113455245445,2.7002393242667853,1.363545289335784,1.2705741468112228,3.0500581803952613,1.0293169371821211,1.4178957407225867,1.3621647152056995,1.0293169371821211,1.4178957407225867,2.7444269491783917,3.2960943022827047,0.1473215939113639,-0.2412572096291017,0.2460361218874434,-0.30563123121686964,False,True,0.047970998949300306,0.09594199789860061,0.02394613622909031,0.04789227245818062
1680,28.0,True,True,47.69817869533535,50.0,59.36180446252507,47.41560950886832,54.63699450234693,43.18234337086949,74.0,-2.3018213046646494,2.2804624109389664,3.0504632319878535,3.020260625730548,1.3684837446528628,2.700079560529518,1.3646560555031026,1.2714917508056078,3.0504632319878535,1.0300104311822027,1.4189382035676223,1.3632743567347008,1.0300104311822027,1.4189382035676223,2.744702094512843,3.2966268629249997,0.1474464527620145,-0.24148131962340513,0.24616363093714622,-0.30576113747501044,False,True,0.04789227245818062,0.09578454491636124,0.023909959989648746,0.04781991997929749
1685,28.083333333333332,True,True,47.6791731301472,50.0,59.34760668277554,47.396618494701364,54.62098598746293,43.16220926399554,74.0,-2.3208268698528016,2.269719856559099,3.0508711235061106,3.0206644787189214,1.3694192832822027,2.699729717619831,1.3657273856515337,1.2723110644070312,3.0508711235061106,1.0306103433793081,1.4198861579416913,1.3643446021780166,1.0306103433793081,1.4198861579416913,2.7449815565705245,3.2971626118384076,0.14757509353466003,-0.2417007210277231,0.24629148833229708,-0.3058895669355861,False,True,0.04781991997929749,0.09563983995859499,0.023876573662810964,0.04775314732562193
1690,28.166666666666668,True,True,47.66205397994691,50.0,59.33579119552231,47.37951157806863,54.6070571313823,43.143705721096296,74.0,-2.3379460200530886,2.2589855002029657,3.0512828050465104,3.021072084204466,1.3703189533635733,2.699202136674633,1.3667600963590552,1.2730363845483499,3.0512828050465104,1.0311207730151781,1.4207437062018535,1.3653762672749963,1.0311207730151781,1.4207437062018535,2.7452661493769974,3.2977023726304155,0.14770732165350364,-0.24191561153317176,0.24641956758390515,-0.30601665566951297,False,True,0.04775314732562193,0.09550629465124386,0.023845635768353676,0.04769127153670735
1695,28.25,True,True,47.646728725584275,50.0,59.32622854266635,47.364196309958366,54.59510672662015,43.126753238120884,74.0,-2.353271274415725,2.2482673118314915,3.051699103613744,3.0214842610037067,1.3711837469238313,2.69850862224464,1.3677550422052864,1.2736719218847157,3.051699103613744,1.0315457382118507,1.4215148695654725,1.3663702057485807,1.0315457382118507,1.4215148695654725,2.7455565754858418,3.298246857343656,0.1478429476807568,-0.24212618367286498,0.2465477537299119,-0.3061425281279022,False,True,0.04769127153670735,0.0953825430734147,0.02381685225856222,0.04763370451712444
1700,28.333333333333332,True,True,47.633107942779695,50.0,59.31879449542478,47.35058333905863,54.58503683668946,43.11127495311926,74.0,-2.366892057220305,2.237572601087904,3.0521207335788962,3.0219017164147486,1.372014651771279,2.697660442291028,1.368713106268426,1.2742217879909823,3.0521207335788962,1.031889163628629,1.4222035757674514,1.3673272997874393,1.031889163628629,1.4222035757674514,2.745853435756528,3.298796676234694,0.1479817877764691,-0.24233262436235337,0.24667594265579762,-0.30626729782236817,False,True,0.04763370451712444,0.09526740903424888,0.02378996955709661,0.04757993911419322
1705,28.416666666666668,True,True,47.621105396086364,50.0,59.313370033309816,47.33858650498543,54.57675291383399,43.09719672847412,74.0,-2.3788946039136363,2.2269080600834017,3.0525483065555674,3.022325055995611,1.3728126479419547,2.6966683327490153,1.3696351920046235,1.2746899854433742,3.0525483065555674,1.0321548708759836,1.4228136494744101,1.3682484519191804,1.0321548708759836,1.4228136494744101,2.7461572385411928,3.299352346961708,0.14812366403103594,-0.24253511456739063,0.24680404040614068,-0.30639106801437466,False,True,0.04757993911419322,0.09515987822838644,0.023764768637163064,0.04752953727432613
1710,28.5,True,True,47.610638089993124,50.0,59.309841284914526,47.328122889145384,54.570163868988395,43.0844471967419,74.0,-2.389361910006876,2.216279804431799,3.0529823406789647,3.02275479275145,1.3735787047744576,2.6955425057173175,1.370522216326081,1.2750804003586655,3.0529823406789647,1.032346571280398,1.4233488050497871,1.3691345781428481,1.032346571280398,1.4233488050497871,2.746468408277681,3.299914303178431,0.14826840469112157,-0.24273382907826746,0.24693196249946636,-0.30651393240128355,False,True,0.04752953727432613,0.09505907454865226,0.023741059984757205,0.04748211996951441
1715,28.583333333333332,True,True,47.60162628511578,50.0,59.308099438816015,47.31911282917823,54.56518210048954,43.07295777515143,74.0,-2.3983737148842224,2.205693412413035,3.0534232692853367,3.023191355728056,1.3743137785179438,2.69429266048825,1.3713751037173816,1.2753967970965552,3.0534232692853367,1.0324678607207733,1.423812641390506,1.3699866019839193,1.0324678607207733,1.423812641390506,2.7467872934956734,3.3004829025411597,0.14841584429395072,-0.24292893637578183,0.24705963325582303,-0.3066359757896633,False,True,0.04748211996951441,0.09496423993902882,0.02371867931519188,0.04743735863038376
1720,28.666666666666668,True,True,47.5939934861534,50.0,59.30804063144418,47.311479908431174,54.561723494298704,43.06266265859129,74.0,-2.4060065138465987,2.1951539621952527,3.053871448998601,3.0236350980184166,1.3750188103922114,2.692927996764918,1.3721947812501172,1.2756428145513292,3.053871448998601,1.0325222159871188,1.4242086382859178,1.3708054496035857,1.0325222159871188,1.4242086382859178,2.747114174249802,3.301058434142757,0.1485658237345886,-0.24312059856421042,0.24718698514415616,-0.306757274748799,False,True,0.04743735863038376,0.09487471726076752,0.023697483930241525,0.04739496786048305
1725,28.75,True,True,47.587666407208836,50.0,59.30956581754631,47.30515091817143,54.559707393074135,43.053498789044205,74.0,-2.412333592791164,2.1846660670848994,3.054327167238242,3.0240863041962793,1.3756947250309641,2.6914572295231327,1.372982174373923,1.275821964135821,3.054327167238242,1.0325129927633074,1.4245401544008058,1.371592045508396,1.0325129927633074,1.4245401544008058,2.7474492689989782,3.3016411253928455,0.14871819026498478,-0.24330897137251362,0.24731395815460333,-0.3068778982392639,False,True,0.04739496786048305,0.0947899357209661,0.02367734961997828,0.04735469923995656
1730,28.833333333333332,True,True,47.58257491915823,50.0,59.31258062786246,47.30005580619833,54.559056549400516,43.04540581324135,74.0,-2.4174250808417668,2.174233908805597,3.054790649167871,3.024545197195912,1.3763424292496664,2.6898886050694304,1.373738203377919,1.2759376287660327,3.054790649167871,1.0324434245701521,1.4248104262187025,1.3723473090359677,1.0324434245701521,1.4248104262187025,2.7477927409549023,3.302231148367176,0.1488727974526698,-0.24349420419588053,0.24744049919930466,-0.3069979082129688,False,True,0.04735469923995656,0.09470939847991312,0.02365816802740281,0.04731633605480562
1735,28.916666666666668,True,True,47.57865198298128,50.0,59.31699521778206,47.296127610040934,54.559697061104586,43.03832602693382,74.0,-2.4213480170187225,2.163861268830953,3.0552620641076498,3.0250119446610393,1.3769628110881942,2.6882299179255114,1.3744637804304605,1.2759930629199971,3.0552620641076498,1.0323166227413083,1.4250225680180357,1.3730721514556992,1.0323166227413083,1.4250225680180357,2.7481447039252775,3.302828625651702,0.14902950509803858,-0.24367644017868884,0.2475665615440521,-0.30711736018237223,False,True,0.04731633605480562,0.09463267210961124,0.02363984440624152,0.04727968881248304
1740,29.0,True,True,47.5758335723089,50.0,59.32272411004966,47.29330237794622,54.56155829224289,43.03220430853024,74.0,-2.424166427691098,2.153551557815122,3.0557415314363747,3.02548666478849,1.377556739085951,2.6864885282358135,1.3751598071172935,1.275991393594295,3.0557415314363747,1.0321355772633185,1.4251795727124033,1.3737674734209122,1.0321355772633185,1.4251795727124033,2.7485052276788617,3.3034336357084695,0.14918817911810822,-0.24385581633097653,0.24769210427209476,-0.307236303757513,False,True,0.04727968881248304,0.09455937762496608,0.02362229571253865,0.0472445914250773
1745,29.083333333333332,True,True,47.57405858789318,50.0,59.32968603400465,47.29151908410694,54.56457278701359,43.026988047660595,74.0,-2.4259414121068232,2.1433078431789263,3.0562291260106025,3.0259694316936656,1.3781250617534628,2.684671379450707,1.3758271724087991,1.2759356218197628,3.0562291260106025,1.0319031581549891,1.4252843132301833,1.3744341630067085,1.0319031581549891,1.4252843132301833,2.7488743428602893,3.3040462177912806,0.1493486914104205,-0.2440324636647737,0.24781709178067812,-0.30735478315031317,False,True,0.0472445914250773,0.0944891828501546,0.023605448979686718,0.047210897959373437
1750,29.166666666666668,True,True,47.573268766236936,50.0,59.33780376335629,47.29071953745765,54.56867617584317,43.02262706807459,74.0,-2.426731233763064,2.1331328749194842,3.056724883129043,3.026460280325785,1.3786686072098502,2.6827850160845492,1.3764667509963244,1.2758286247511115,3.056724883129043,1.0316221174010463,1.4253395444484145,1.3750730940260383,1.0316221174010463,1.4253395444484145,2.7492520454828164,3.3046663764392625,0.149510919697303,-0.24420650735006522,0.24794149331021975,-0.30747283764622635,False,True,0.047210897959373437,0.09442179591874687,0.023589239933919197,0.047178479867838394
1755,29.25,True,True,47.57340858422899,50.0,59.347003954095065,47.290848284260406,54.573807073909265,43.01907354506059,74.0,-2.426591415771007,2.1230291097183214,3.05722880307065,3.0269592109610395,1.3791881829601556,2.680835601386977,1.3770794019456178,1.2756731583010243,3.05722880307065,1.0312950914123278,1.4253479056532101,1.3756851246825592,1.0312950914123278,1.4253479056532101,2.7496383010268963,3.305294085576265,0.14967474735218578,-0.24437806688869657,0.24806528250561533,-0.3075905020437535,False,True,0.047178479867838394,0.09435695973567679,0.023573611814020193,0.047147223628040386
