time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,53.83717582283368,46.825014955883496,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.618465722161715,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.1527941242903574,1.382126274250403,1.3022620827189257,1.154179702852805,1.3843230244032303,2.4478815316266838,2.785744777592711,0.08552280249972766,-0.14462051905069773,0.16131658100090407,-0.17654666496512306,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,53.83906861432939,46.820158216631356,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.616813154609697,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.1532541395452465,1.3828567327884456,1.302609028734378,1.1546295496831156,1.385040967103472,2.446121642963143,2.784216718447664,0.08564982404711707,-0.14476159337323935,0.16153444447452214,-0.17656063100999875,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,53.84097760479437,46.81533835687553,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.6151691807054034,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.153710775377831,1.3835830307249035,1.3029536101175383,1.1550760817239851,1.3857548249561698,2.4443709732574908,2.7826965603518032,0.0857765371881889,-0.14490220604399573,0.16175109298679446,-0.17657449410751802,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,53.842902506437646,46.81055497726576,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.6135337668046468,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.1541640533583415,1.3843051933069226,1.3032958546898499,1.155519320468757,1.3864646230075648,2.4426294826852812,2.781184275419801,0.08590294320345104,-0.1450423593353567,0.16196653600743893,-0.17658825672708067,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,53.84484303427673,46.80580768258616,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.6119068790525413,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.1546139950276115,1.3850232457115423,1.3036357897895414,1.1559592871927262,1.3871703860473965,2.440897131278808,2.7796798355064265,0.08602904326406602,-0.14518205559060426,0.16218078293289695,-0.17660192129472163,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,53.84679890740838,46.80109608283054,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.610288483392617,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.1550606218372519,1.3857372129866126,1.3039734424180551,1.1563960032828038,1.38787213893926,2.439173878935502,2.778183212216086,0.08615483864448348,-0.14532129701197283,0.16239384308681393,-0.17661549019377,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,53.84876984753634,46.796419791900384,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6086785455757937,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.1555039552121897,1.3864471201140518,1.3043088390936193,1.1568294898878548,1.3885699062716221,2.4374596854261434,2.776694376912176,0.08628033047646477,-0.14546008590730253,0.16260572572050558,-0.1766289657655271,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,53.85075558035402,46.79177842877787,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.60707703116916,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.1559440164859458,1.3871529919458352,1.3046420060123183,1.1572597682787693,1.389263712718554,2.435754510402937,2.775213300726282,0.08640552000680746,-0.14559842443297732,0.16281644001343487,-0.17664235030991016,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,53.85275583399482,46.78717161615814,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6054839055646095,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.1563808269667373,1.3878548532707897,1.3049729689163088,1.1576868594812622,1.389953582673182,2.4340583134074145,2.7737399545672035,0.08653040833380432,-0.14573631485811545,0.16302599507368143,-0.1766556460861075,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,53.85477034051033,46.78259898170573,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.603899133987309,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.1568144078685894,1.3885527287463824,1.3053017532109608,1.1581107845780962,1.3906395405505436,2.432371053878192,2.7722743091298048,0.08665499665123821,-0.14587375932120916,0.16323439993840205,-0.17666885531321075,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,53.85679883477717,46.77806015708327,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.602322681503998,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.1572447803571806,1.3892466429452388,1.3056283838916443,1.1585315644886514,1.3913216105677861,2.4306926911585602,2.7708163349037123,0.08677928605801055,-0.14601076002112423,0.16344166357430145,-0.17668198017085057,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,53.85884105519199,46.773554778530254,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.600754513031136,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.15767196551598,1.3899366203219183,1.3059528856023008,1.1589492201637297,1.3919998169395735,2.4290231845039396,2.769366002181843,0.0869032777094021,-0.14614731906644174,0.16364779487809278,-0.17669502279981053,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,53.86089674283116,46.769082486111884,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.599194593342891,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.1580959843809258,1.3906226852482446,1.306275282591514,1.1593637723591905,1.392674183652326,2.427362493089167,2.767923281068768,0.08702697266489023,-0.14628343862824522,0.1638528026769559,-0.1767079853026452,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,53.86296564244229,46.76464292455514,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.597642887078967,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.158516857893423,1.3913048619669166,1.3065955988003681,1.159775241834204,1.3933447346630543,2.425710576015635,2.7664881414889138,0.08715037204283682,-0.1464191207860135,0.1640566957289935,-0.17672086974428547,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,53.865047501674276,46.760235742559686,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5960993587522743,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.1589346069319797,1.3919831746237614,1.3069138577453032,1.160183649304249,1.394011493852933,2.4240673923182996,2.7650605531946177,0.08727347692991483,-0.14655436761876928,0.16425948272369295,-0.1767336781526252,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,53.867142070870166,46.7558605925966,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.5945639727564584,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.1593492523187956,1.3926576472749244,1.307230082664546,1.1605890152637852,1.394674484850535,2.42243290097252,2.7636404857740153,0.08739628833678204,-0.14668918124996777,0.164461172282377,-0.1767464125191185,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,53.86924910419543,46.7515171318637,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.593036693373268,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.1597608147667797,1.3933283038344701,1.3075442964009654,1.1609913603375435,1.3953337313836678,2.4208070609007555,2.762227908658761,0.08751880738804751,-0.1468235636580768,0.16466177295864748,-0.17675907479935793,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,53.87136835789545,46.74720502075606,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.591517484779758,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.1601693149547627,1.3939951681501672,1.30785652148993,1.1613907048278265,1.3959892568272179,2.4191898309791475,2.7608227911316345,0.08764103503198628,-0.1469575169674051,0.1648612932388538,-0.17677166691363322,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,53.873499592259236,46.74292392454488,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.590006311055391,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.1605747734373033,1.394658263913863,1.308166780100737,1.1617870691795429,1.3966410846687083,2.4175811700439094,2.7594251023339424,0.08776297237365682,-0.14709104311550858,0.16505974154251746,-0.1767841907475156,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,53.87564256969711,46.73867351169324,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.588503136188926,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.160977210728039,1.3953176147453865,1.3084750941391121,1.1621804735978256,1.3972892381264368,2.4159810368976307,2.758034811272817,0.08788462036661748,-0.1472241441619937,0.1652571262227962,-0.17679664815238993,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,53.877797056060565,46.734453454978585,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5870079240852237,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.1613766472383245,1.3959732441317183,1.3087814851154236,1.16257093826847,1.397933740370418,2.4143893903154,2.756651886828338,0.08800598003386795,-0.1473568220680801,0.16545345556691915,-0.176809040946019,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,53.879962820025206,46.7302634309388,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.585520638571869,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.1617731033023908,1.3966251754526875,1.309085974261825,1.1629584833435165,1.3985746145084625,2.412806189050819,2.75527629776052,0.08812705238035168,-0.14748907878459439,0.16564873779662825,-0.17682137091307304,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,53.882139632711606,46.72610311952515,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5840412434056694,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.1621665991919499,1.3972734319960878,1.3093885824883273,1.163343128745165,1.3992118833905796,2.411231391841863,2.7539080127161544,0.08824783832979732,-0.14762091631561725,0.1658429810686246,-0.1768336398056669,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,53.88432726885379,46.72197220509383,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.5825697022790086,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.1625571550616984,1.3979180369036972,1.309689330426727,1.1637248944599663,1.399845569903639,2.4096649574166333,2.752547000235505,0.08836833890165718,-0.14775233654201547,0.16603619347499876,-0.1768458493438727,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,53.88652550546159,46.71787037523048,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.581105978826069,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.1629447910068205,1.3985590132292702,1.3099882383720343,1.1641038002778281,1.4004756967108511,2.4081068444989415,2.751193228758868,0.08848855500944919,-0.14788334142357384,0.16622838304367216,-0.1768580012162544,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,53.888734122697116,46.71379732148984,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.579650036628905,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.1633295270216197,1.3991963838976584,1.3102853263264025,1.1644798659877171,1.401102286447916,2.406557011813809,2.7498466666329957,0.08860848762747375,-0.14801393283272501,0.16641955773883188,-0.17687009708035495,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,53.890952903152275,46.70975273875294,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5782018392234023,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.16371138302964,1.3998301717354094,1.3105806140137704,1.1648531112189007,1.4017253615647234,2.405015418092798,2.748507282117369,0.08872813766194754,-0.14814411268387517,0.16660972546135788,-0.17688213856321333,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,53.89318163243048,46.705736325712316,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5767613501050834,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.1640903788555454,1.400460399443123,1.3108741208652193,1.1652235555322787,1.402344944417112,2.4034820220792463,2.7471750433903583,0.08884750604276004,-0.14827388284207332,0.16679889404926262,-0.1768941272618494,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,53.895420098889545,46.70174778463258,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5753285327348023,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.164466534234528,1.401087089605297,1.3111658660336163,1.1655912184352635,1.4029610572821882,2.4019567825333654,2.7458499185552285,0.08896659369464643,-0.14840324515227832,0.16698707127811074,-0.17690606474375237,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,53.89766809331883,46.69778682105402,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.573903350544297,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.164839868824701,1.4017102647031847,1.311455868378971,1.16595611928216,1.4035737222591205,2.400439658237217,2.7445318756460333,0.08908540149684518,-0.14853220148011537,0.1671742648614547,-0.17691795254736142,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,53.89992540945101,46.69385314421823,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5724857669416252,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.1652104021822225,1.402329947090357,1.311744146497722,1.1663182773766894,1.4041829613720804,2.398930607999576,2.743220882633363,0.08920393035660723,-0.14866075363878384,0.167360482451254,-0.1769297921825328,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,53.90219184355278,46.689946466697876,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5710757453164694,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.1655781537776373,1.402946159009469,1.3120307187227356,1.1666777119350977,1.4047887965337493,2.397429590660664,2.7419169074299763,0.08932218115798674,-0.14878890344066487,0.167545731638302,-0.1769415851310101,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,53.90446719438224,46.68606650434365,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.5696732490453202,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.1659431429958627,1.4035589225926706,1.3123156031086638,1.1670344420391254,1.4053912494986907,2.395936565096785,2.7406199178963107,0.0894401547593604,-0.14891665270020482,0.16773001995264947,-0.17695333284687598,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,53.906751263516284,46.68221297655138,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.568278241496548,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.1663053891196726,1.4041682598455012,1.3125988174758731,1.1673884867081776,1.4059903419359008,2.394451490224821,2.739329881845849,0.08955785203654787,-0.14904400319117528,0.1679133548640177,-0.17696503675701036,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,True,False,49.76448604689356,50.0,61.96168521338238,49.49154133774634,53.90903780510888,46.67838038023326,74.0,-0.23551395310644097,2.54450596363185,2.5699510232681684,2.566890686035335,1.3150519865806827,2.536710002100642,1.3142197232272081,1.316919571264889,2.5699510232681684,1.1666651819033906,1.404774463220996,1.3128890906702964,1.167753342224317,1.4065995727541891,2.3929743250066453,2.738046767050399,0.08968000148930022,-0.14916622904057197,0.16809574378223058,-0.17697669826152307,False,False,0.0,0.09436757070203879,0.04714435694272091,0.09428871388544181
1505,25.083333333333332,True,False,49.764298026106864,50.0,61.97323175554851,49.49139338960932,53.91125077376652,46.67450312253323,74.0,-0.23570197389313563,2.543061488420335,2.5684921033045383,2.565510546028522,1.3148836064137381,2.5358742851415625,1.314495284391687,1.3173904049772227,2.5684921033045383,1.1670265505901585,1.4053815646373404,1.3131643728366271,1.1680873874889892,1.4071773234592682,2.3915030548725325,2.73676856766435,0.08978691848204545,-0.1493030174882335,0.16827646435981158,-0.1769890484320058,False,False,0.0,0.09428871388544181,0.047167941500449694,0.09433588300089939
1510,25.166666666666668,True,False,49.766392935897755,50.0,61.99005959161922,49.4935263091824,53.91367746319681,46.67082881189834,74.0,-0.23360706410224452,2.5416254482709473,2.5670417027536567,2.564135811268441,1.3144339312004725,2.5350414090887545,1.3146591361480628,1.3177474381021876,2.5670417027536567,1.1673753318774682,1.4059754034437988,1.3133280587000173,1.168264468117477,1.4075974422485815,2.3900418716546343,2.735499484159003,0.08985000414639388,-0.14948296998471067,0.16845778140534629,-0.1769998310990224,False,False,0.0,0.09433588300089939,0.04747366266372772,0.09494732532745544
1515,25.25,True,False,49.772146278389926,50.0,62.011860083621265,49.49931405111999,53.91737858024642,46.66827100968208,74.0,-0.22785372161007444,2.540213334618075,2.565615467964256,2.5627706779068187,1.313715159021467,2.5342194885626728,1.3146419062645351,1.317918680658013,2.565615467964256,1.1676570022777029,1.4065014587816318,1.3133108462614929,1.1682470643734617,1.4078224119462128,2.3886133616597065,2.7342621113961245,0.08990373128819984,-0.14967161628455128,0.16864664343186853,-0.1770021063045495,False,False,0.0,0.09494732532745544,0.04799237760248741,0.09598475520497482
1520,25.333333333333332,True,False,49.78214522713632,50.0,62.03823196988063,49.509342648644704,53.92328609162344,46.66763138234521,74.0,-0.2178547728636815,2.538849548674257,2.5642380441609998,2.5614377365279157,1.3127390383197963,2.533427105287961,1.31440920790275,1.3178677391694238,2.5642380441609998,1.1678215984994285,1.4069097699657676,1.3130783834922568,1.1680013955473338,1.4078184543815557,2.387243898448113,2.7330828314077915,0.08995071521213194,-0.14986634362208995,0.16884478724679175,-0.17699414571288674,False,False,0.0,0.09598475520497482,0.04862526204294951,0.09725052408589901
1525,25.416666666666668,True,False,49.79651686584167,50.0,62.06872707655002,49.52373834458501,53.932123976262154,46.669531531570364,74.0,-0.20348313415833275,2.537561718819995,2.562937336008195,2.560163364927952,1.3115168839001496,2.5326886877193586,1.3139471954991526,1.3175796677862037,2.562937336008195,1.1678278381447755,1.4071590571825376,1.3126168388741009,1.1675242468384515,1.4075823572719104,2.3859618632175694,2.7319900337809444,0.09000268948570667,-0.15005542094775226,0.16905269777274956,-0.17697547279062542,False,False,0.0,0.09725052408589901,0.04931291576631303,0.09862583153262607
1530,25.5,True,False,49.81516174620011,50.0,62.1028902835483,49.54240104696509,53.94427888860984,46.67430181485158,74.0,-0.18483825379988872,2.5363774728510777,2.5617412475795884,2.558975948499257,1.3100595923638807,2.532030483252926,1.3132525093346703,1.317050624906342,2.5617412475795884,1.1676501192588427,1.407223721039452,1.3119228560720786,1.166811585799901,1.4071100906675824,2.3847938345040247,2.731010305359087,0.09005946576124035,-0.15023903910644099,0.1692690577794984,-0.17694741307556372,False,False,0.0,0.09862583153262607,0.05002483694797489,0.10004967389594978
1535,25.583333333333332,True,False,49.837876709271754,50.0,62.14028109216987,49.565127091566495,53.95993399157157,46.682096989102526,74.0,-0.16212329072824616,2.5353229236949857,2.5606761529319355,2.557902069931556,1.3083776569998256,2.5314783752561985,1.312327000479658,1.3162823671044772,2.5606761529319355,1.1672725071591785,1.407087829395026,1.3109982842896444,1.1658683434618975,1.4064065880756123,2.3837647203642796,2.7301685624257113,0.09012422097113504,-0.15041402364257972,0.16949240949377575,-0.17691143256765596,False,False,0.0,0.10004967389594978,0.05074584296300918,0.10149168592601836
1540,25.666666666666668,True,False,49.864414419935635,50.0,62.18048359461242,49.59166874063281,53.97910841286403,46.69293041200174,74.0,-0.13558558006436527,2.5344220463773723,2.5597662668411463,2.5569666413949954,1.3064811821500253,2.5310568607840183,1.3111751565039866,1.3152795388229335,2.5597662668411463,1.1666872330549198,1.4067436159782627,1.3098476065423257,1.1646986638995915,1.4054759960279068,2.3828969376500195,2.729487229979118,0.09019645720497338,-0.15058087492334193,0.16972096313797191,-0.17686932919112675,False,False,0.0,0.10149168592601836,0.05146822001497393,0.10293644002994785
1545,25.75,True,False,49.89451173037629,50.0,62.223110527404124,49.621762528113926,54.00173641143829,46.706742382065386,74.0,-0.10548826962371294,2.5336964800059363,2.5590334448059955,2.556192083814569,1.3043798970688218,2.5307886195522893,1.3098028524167684,1.3140483445220799,2.5590334448059955,1.1658910744156372,1.4061878607578344,1.3084766918952937,1.1633095320469293,1.404325301895414,2.3822106672743453,2.72898649699975,0.09027695737333419,-0.15073881247515053,0.16995305219375467,-0.1768227775316502,False,False,0.0,0.10293644002994785,0.05218784874874994,0.10437569749749988
1550,25.833333333333332,True,False,49.92790336320521,50.0,62.26780448437441,49.65514292988816,54.027692814353905,46.72342210858425,74.0,-0.0720966367947895,2.5331655259641894,2.5584971812238315,2.5555985821370477,1.302083169293142,2.5306943661298575,1.3082167250386028,1.3125958741161141,2.5584971812238315,1.164884245459915,1.4054207804309977,1.3068921704473269,1.161707655929365,1.4029612161211487,2.3817237573262613,2.728684219565448,0.09036534200503454,-0.15088821818674902,0.17018703834161641,-0.17677342389757023,False,False,0.0,0.10437569749749988,0.05290238262643186,0.10580476525286373
1555,25.916666666666668,True,False,49.96432871162881,50.0,62.314237780050966,49.691549153395094,54.056823656202454,46.74283413004012,74.0,-0.03567128837119071,2.532846234990068,2.5581746973399686,2.5552039884458546,1.2996000175411702,2.5307928359776692,1.3064238399773849,1.310929736318567,2.5581746973399686,1.1636689584521964,1.4044445897207585,1.3051011006595674,1.1599007113644682,1.4013914169211008,2.3814519309775246,2.728596128759079,0.09046168060253379,-0.15102902495409887,0.17042143141911037,-0.176722766362444,False,False,0.0,0.10580476525286373,0.05361039744744826,0.10722079489489653
1560,26.0,True,False,50.003535346470755,50.0,62.36211166355357,49.73072863760482,54.088956157201764,46.764826906605514,74.0,0.003535346470755485,2.5327535332035866,2.5580810685356226,2.555024029868302,1.2969391241559856,2.5311008351249793,1.3044314992760995,1.3090578408657803,2.5580810685356226,1.1622489461854861,1.403263023858897,1.3031107771825647,1.1578962904083918,1.3996234987310048,2.381408872446943,2.7287359166336027,0.09056565786522452,-0.15116155045738844,0.17065484809798015,-0.17667219608867946,False,False,0.0,0.10722079489489653,0.05431098693324872,0.10862197386649744
1565,26.083333333333332,True,False,50.045280880327745,50.0,62.41115521263947,49.77243891107684,54.12390979634025,46.78924234754633,74.0,0.04528088032774491,2.5329003635696865,2.5582293672053833,2.555072394540273,1.2941088471101818,2.5316333203823076,1.3022471200924357,1.306988256790728,2.5582293672053833,1.1606289088075312,1.4018807854124524,1.3009286096572852,1.1557022917158888,1.3976653625666458,2.381606398516158,2.729115407728606,0.0906771057759177,-0.15128596507483927,0.17088604052322287,-0.17662296868922533,False,False,0.0,0.10862197386649744,0.055003562291637685,0.11000712458327537
1570,26.166666666666668,True,False,50.08933395985222,50.0,62.4611240673635,49.816448577705415,54.16150030519425,46.81591923417494,74.0,0.08933395985221892,2.5332978314309806,2.5586308097452903,2.555360903122382,1.2911172315868975,2.5324034940805373,1.299878151995773,1.3047291128129566,2.5586308097452903,1.1588142906898335,1.4003033211530498,1.2985620401147118,1.1533265415690968,1.3955248370529347,2.382054586128225,2.72974468666964,0.09079572423997817,-0.1514025712438598,0.17111387692434965,-0.17657622361706515,False,False,0.0,0.11000712458327537,0.055687746198395185,0.11137549239679037
