time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1510,25.166666666666668,True,True,49.826669849707955,50.0,62.082127644210026,49.55411387078374,56.634132221104956,45.1360693861832,74.0,-0.17333015029204546,2.528675992374463,2.5539627522982076,2.5560613215635866,1.3144339312004725,2.525871930422964,1.3146591361480628,1.3189555093011496,2.5539627522982076,1.0835044881214397,1.4600257562405217,1.3133280587000173,1.0835044881214397,1.4600257562405217,2.2775188512685,2.8199898282716567,0.1410702469393721,-0.23545102117970984,0.2660270759734491,-0.27644390102970773,False,False,0.0,0.0,0.0523187625870352,0.1046375251740704
1515,25.25,True,True,49.87664919523235,50.0,62.171608279072025,49.604315380513995,56.69033722982292,45.17334296051084,74.0,-0.1233508047676466,2.519284951567485,2.54447780108316,2.5487543397700785,1.313715159021467,2.51833575672312,1.3146419062645351,1.319532179549142,2.54447780108316,1.0839167600690836,1.460819474323297,1.3133108462614929,1.0839167600690836,1.460819474323297,2.268450982607727,2.811222655206976,0.14128729477415503,-0.23561541948005837,0.2667448541238162,-0.2760268184754331,False,False,0.0,0.0,0.0547299463128626,0.1094598926257252
1520,25.333333333333332,True,True,49.94156237982248,50.0,62.282126725070846,49.66948353440013,56.7621302697953,45.223271267083035,74.0,-0.05843762017752141,2.508371853001811,2.533455571531829,2.5398368189073515,1.3127390383197963,2.509222578575765,1.31440920790275,1.3198761707755058,2.533455571531829,1.0841178596024392,1.4614009771540375,1.3130783834922568,1.0841178596024392,1.4614009771540375,2.2579353593479827,2.8010062242283875,0.1415248063785317,-0.23575831117306656,0.26755065269655853,-0.27552021218384626,False,False,0.0,0.0,0.05724961497539431,0.11449922995078862
1525,25.416666666666668,True,True,50.02088961040286,50.0,62.412284265037975,49.74909588276212,56.84898216951433,45.28541511244773,74.0,0.02088961040286108,2.4960903438714377,2.5210512473101523,2.529470791788185,1.3115168839001496,2.4986650013082228,1.3139471954991526,1.3199669625719526,2.5210512473101523,1.0840872723220158,1.4617497543030453,1.3126168388741009,1.0840872723220158,1.4617497543030453,2.2461195868573554,2.7894881539283944,0.14178279173109276,-0.2358796902499367,0.26843690661824215,-0.27493166045279693,False,False,0.0,0.0,0.0598277516586397,0.1196555033172794
1530,25.5,True,True,50.11395983348652,50.0,62.56078210175857,49.84247929799464,56.9501978200081,45.359208514439686,74.0,0.11395983348651839,2.4825809198891817,2.5074067290880735,2.517803870392875,1.3100595923638807,2.486786852296183,1.3132525093346703,1.31979588072546,2.5074067290880735,1.0838157790298126,1.4618565905093335,1.3119228560720786,1.0838157790298126,1.4618565905093335,2.233138123180327,2.776802915447146,0.14206070978387353,-0.23598010169564732,0.2693961863590726,-0.2742686059077464,False,False,0.0,0.0,0.062439476255708545,0.12487895251141709
1535,25.583333333333332,True,True,50.22005326729362,50.0,62.72641091852374,49.948912355266486,57.065025419218564,45.444044910376505,74.0,0.22005326729362196,2.4679720286787594,2.492651748965547,2.5049705193137366,1.3083776569998256,2.473703726475315,1.312327000479658,1.3193606375745095,2.492651748965547,1.0833002928659066,1.4617184028177335,1.3109982842896444,1.0833002928659066,1.4617184028177335,2.2191136153855315,2.7630731688214634,0.14235776524322397,-0.23606034470860293,0.2704214198559165,-0.27353813358001533,False,False,0.0,0.0,0.06507298732143321,0.13014597464286642
1540,25.666666666666668,True,True,50.33844890371596,50.0,62.90804177334481,50.067672737223994,57.192706960671046,45.5393166834209,74.0,0.3384489037159568,2.4523810808426463,2.4769048916510727,2.4910933921034975,1.3064811821500253,2.459523498676726,1.3111751565039866,1.318662600671496,2.4769048916510727,1.0825412832013204,1.4613356644722781,1.3098476065423257,1.0825412832013204,1.4613356644722781,2.2041580389209545,2.7484109023412957,0.14267306380078204,-0.23612131747017573,0.27150601069022295,-0.2727468527301182,False,False,0.0,0.0,0.06772270178819725,0.1354454035763945
1545,25.75,True,True,50.46844527851996,50.0,63.10461813893554,50.19805793705716,57.33250065051957,45.64443243144292,74.0,0.4684452785199582,2.435915376427942,2.4602745301922218,2.476284470631125,1.3043798970688218,2.4443468047877888,1.3098028524167684,1.3177054078070343,2.4602745301922218,1.08154146478524,1.4607110940639216,1.3084766918952937,1.08154146478524,1.4607110940639216,2.1883736678706573,2.73291840280769,0.14300568625688737,-0.23616394302179433,0.2726438726154683,-0.2719008623215644,False,False,0.0,0.0,0.07038590404392614,0.14077180808785228
1550,25.833333333333332,True,True,50.60936890925276,50.0,63.31514893003221,50.33939364551572,57.483690411395216,45.75882403095698,74.0,0.6093689092527583,2.4186729538665785,2.4428596834052443,2.460646035339174,1.302083169293142,2.4282674936195057,1.3082167250386028,1.3164942223993694,2.4428596834052443,1.0803050873687918,1.4598489451548091,1.3068921704473269,1.0803050873687918,1.4598489451548091,2.1718539240712706,2.7166891046505097,0.1433547227554397,-0.2361891350305776,0.27382942124526544,-0.27100575933397364,False,False,0.0,0.0,0.0730611914000384,0.1461223828000768
1555,25.916666666666668,True,True,50.7605771609575,50.0,63.5387023839743,50.49103657916208,57.64558952073223,45.881949094547146,74.0,0.7605771609575029,2.400743367874365,2.4247508015531087,2.4442715143608904,1.2996000175411702,2.4113730512483924,1.3064238399773849,1.315035295395528,2.4247508015531087,1.078837513144761,1.458754583718476,1.3051011006595674,1.078837513144761,1.458754583718476,2.154684136002062,2.6998083488197264,0.1437192883229481,-0.23619778225076704,0.2750575472666177,-0.27006666555104664,False,False,0.0,0.0,0.07574776469458046,0.15149552938916092
1560,26.0,True,True,50.92145862098583,50.0,63.77440068066302,50.652374820999725,57.81754157806525,46.01329135595626,74.0,0.9214586209858311,2.382208402251021,2.406030486273531,2.4272462424108943,1.2969391241559856,2.39374499949455,1.3044314992760995,1.3133356800530875,2.406030486273531,1.077144938377377,1.4574342097701096,1.3031107771825647,1.077144938377377,1.4574342097701096,2.1369422253638195,2.6823540693655086,0.14409852971702208,-0.23619074167571052,0.27632358309197746,-0.2690882609097116,False,False,0.0,0.0,0.07844510447424097,0.15689020894848194
1565,26.083333333333332,True,True,51.091432374838995,50.0,64.0214152048126,50.822827071092284,57.998920258961476,46.152360136459784,74.0,1.0914323748389947,2.363142723026332,2.386774150256595,2.4096481473646643,1.2941088471101818,2.375459270097587,1.3022471200924357,1.3114030280552016,2.386774150256595,1.0752341922958062,1.4558946562605037,1.3009286096572852,1.0752341922958062,1.4558946562605037,2.118699332225956,2.664397418586523,0.14449162820530215,-0.2361688357593954,0.2776232683299278,-0.26807481803063915,False,False,0.0,0.0,0.08115282152842437,0.16230564305684875
1570,26.166666666666668,True,True,51.26994681286178,50.0,64.27896236743342,51.00184142978204,58.189128509522234,46.29868940745017,74.0,1.2699468128617823,2.3436144769421676,2.367050621711589,2.3915483754062397,1.2911172315868975,2.35658655605812,1.299878151995773,1.3092454335985622,2.367050621711589,1.0731125819924625,1.4541432339748237,1.2985620401147118,1.0731125819924625,1.4541432339748237,2.1000203860748106,2.646003338079417,0.14489780037626154,-0.23613285160609965,0.2789527163678276,-0.26703023563677863,False,False,0.0,0.0,0.083870586503748,0.167741173007496
1575,26.25,True,True,51.4564782552916,50.0,64.54629991523106,51.188894004308445,58.38759749197364,46.45183669156829,74.0,1.4564782552916,2.3236858398427436,2.346922698241171,2.3730118620771137,1.2879720211521706,2.337192641524265,1.2973320172759817,1.3068713086196204,2.346922698241171,1.0707877674797543,1.452187606589799,1.2960184833354562,1.0707877674797543,1.452187606589799,2.0809646282777314,2.627231081204072,0.14531629797017853,-0.23608354113986607,0.28030838296290117,-0.2659580699634394,False,False,0.0,0.0,0.08659809584580869,0.17319619169161737
1580,26.333333333333332,True,True,51.65052952880752,50.0,64.82272366648277,51.38348746800805,58.593785423403915,46.61138191112307,74.0,1.6505295288075175,2.303413519163101,2.326447654354732,2.3540978547409015,1.2846806685329843,2.317338711519514,1.294616066317862,1.3042892804915664,2.326447654354732,1.0682676587002378,1.4500356876843146,1.293305282247593,1.0682676587002378,1.4500356876843146,2.0615860904738104,2.608134691475503,0.14574640719274812,-0.23602162179132868,0.2816870371207707,-0.26486156388092175,False,False,0.0,0.0,0.08933505482196558,0.17867010964393115
1585,26.416666666666668,True,True,51.85162855733913,50.0,65.10756462028155,51.585149638447604,58.80717638417644,46.77692624089626,74.0,1.851628557339133,2.282849214355315,2.305677706498868,2.3348603909746566,1.2812503460148774,2.2970816427303746,1.2917375436607899,1.301508106850297,2.305677706498868,1.0655603293896767,1.4476955546028973,1.290429674057714,1.0655603293896767,1.4476955546028973,2.041934032781442,2.5887634407725595,0.1461874477526004,-0.23594777746062023,0.28308573427369144,-0.26374367371742613,False,False,0.0,0.0,0.09208116886860344,0.1841623377372069
1590,26.5,True,True,52.05932699715718,50.0,65.40018639309608,51.79343210032937,59.02727912930412,46.94809098836783,74.0,2.0593269971571786,2.2620400387708326,2.284660439158541,2.3153487367770005,1.2776879554725027,2.2764742764988335,1.2887035620878626,1.298536604400224,2.284660439158541,1.0626739447614508,1.4451753761405453,1.2873987643623424,1.0626739447614508,1.4451753761405453,2.0220533452779055,2.569162230818652,0.14663877174032125,-0.23586265963877318,0.28450179166011136,-0.2626070938806353,False,False,0.0,0.0,0.09483613919920217,0.18967227839840434
1595,26.583333333333332,True,True,52.273198930561996,50.0,65.69998294258984,52.00790888841281,59.25362592452537,47.12451651562896,74.0,2.273198930561996,2.24102890622304,2.2634391952852706,2.2956077880482786,1.2740001380460464,2.2555656750957453,1.2855210829747248,1.2953835892718508,2.2634391952852706,1.0596167006575659,1.4424833516941473,1.284219507467924,1.0596167006575659,1.4424833516941473,2.0019849158672094,2.5493719610507175,0.1470997624222965,-0.23576688861428496,0.2859327657654469,-0.2614542794180612,False,False,0.0,0.0,0.09759966072510431,0.19519932145020863
1600,26.666666666666668,True,True,52.492839624618505,50.0,66.00637654375896,52.228175239795796,59.485771422013244,47.305861212228045,74.0,2.4928396246185045,2.2198548851845294,2.2420534340363747,2.2756784384589634,1.270193283475967,2.2344013622865124,1.2821969016225165,1.2920578269739327,2.2420534340363747,1.0563967722583358,1.439627659972571,1.280898691806533,1.0563967722583358,1.439627659972571,1.9817659673686856,2.529429865708929,0.14756983299863835,-0.23566105471559684,0.2873764316725542,-0.2602874666676891,False,False,0.0,0.0,0.10037142130902338,0.20074284261804676
1605,26.75,True,True,52.71786435722571,50.0,66.31881598683032,52.453846410919496,59.723291575034494,47.49180051596285,74.0,2.7178643572257073,2.1985535233263893,2.220539058559653,2.2555979165388074,1.266273539108077,2.213023549139479,1.2787376366031804,1.2885679908071235,2.220539058559653,1.053022271234419,1.4366164161490937,1.2774429292612242,1.053022271234419,1.4366164161490937,1.9614303664108046,2.5093698227316183,0.14804842534197027,-0.23554571957270443,0.2888307641719652,-0.2591086921488486,False,False,0.0,0.0,0.10315110182541676,0.20630220365083352
1610,26.833333333333332,True,True,52.94790731047837,50.0,66.63677497012665,52.68455656522156,59.96578260180938,47.68202598778681,74.0,2.947907310478371,2.177157144880446,2.1989287163292506,2.2354000945712116,1.2622468185805604,2.1914713459702826,1.2751497223503303,1.2849226272528267,2.1989287163292506,1.0495012098852525,1.433457636000224,1.2738586477274567,1.0495012098852525,1.433457636000224,1.94100890649306,2.4892226368182504,0.14853500874739733,-0.23542141736757416,0.2902939204889998,-0.25791980983619056,False,False,0.0,0.0,0.10593837672361772,0.21187675344723544
1615,26.916666666666668,True,True,53.18262052990655,50.0,66.95975066435498,52.91995772921642,60.21285999952341,47.87624443979004,74.0,3.1826205299065506,2.155695123097842,2.17725207432882,2.2151157716556553,1.2581188102041263,2.169780961261575,1.2714394043781643,1.281130127366023,2.17725207432882,1.0458414713049835,1.4301592060720119,1.270152086412736,1.0458414713049835,1.4301592060720119,1.9205295673782317,2.469016298822769,0.14902907870598892,-0.23528865606103944,0.2917642244939489,-0.2567225069505885,False,False,0.0,0.0,0.10873291490439503,0.21746582980879006
1620,27.0,True,True,53.421672947344625,50.0,67.28726242758991,53.15971880865247,60.46415760244483,48.07417710976342,74.0,3.421672947344625,2.1341941298872174,2.1555360711860896,2.1947729331005004,1.2538949850460852,2.147985888346992,1.2676127366254366,1.2771987035981602,2.1555360711860896,1.0420507850010714,1.4267288592990262,1.26632929311304,1.0420507850010714,1.4267288592990262,1.900017752794926,2.4487762234572084,0.14953015570086592,-0.23514791859708883,0.29324015227111877,-0.25551831839116357,False,False,0.0,0.0,0.11153438078439706,0.22306876156879413
1625,27.083333333333332,True,True,53.66474946467463,50.0,67.61885065266934,53.40352467089997,60.719326693344506,48.27555888845015,74.0,3.664749464674628,2.1126783645415106,2.1338051481869256,2.174396988126067,1.2495806047287767,2.126117080600714,1.2636755805124218,1.2731363709022936,2.1338051481869256,1.0381367068399,1.4231741549503316,1.2623961233342471,1.0381367068399,1.4231741549503316,1.8794965082637654,2.428525467118948,0.15003778404803803,-0.2349996640623937,0.29472031893202244,-0.2543086399231602,False,False,0.0,0.0,0.11434243546165548,0.22868487092331097
1630,27.166666666666668,True,True,53.9115500953937,50.0,67.95407573085552,53.651075282393975,60.97803515842894,48.480137590357785,74.0,3.9115500953937,2.091169763302716,2.1120814609357432,2.1540109876913567,1.2451807289523935,2.104203115829322,1.2596336053723,1.268950931870304,2.1120814609357432,1.0341066030595445,1.4195024626426138,1.2583582406435654,1.0341066030595445,1.4195024626426138,1.858986720708403,2.4082849275027716,0.15055153077230976,-0.23484432881075956,0.29620346656702834,-0.25309474022734024,False,False,0.0,0.0,0.11715673792060982,0.23431347584121964
1635,27.25,True,True,54.16178916080439,50.0,68.29251711748418,53.90208490404103,61.23996669086095,48.687673271250205,74.0,4.161789160804389,2.069688191367634,2.0903850732813103,2.1336358241055873,1.240700222751901,2.082270350520641,1.2554922899784982,1.2646499650781244,2.0903850732813103,1.0299676375389115,1.415720949609669,1.2542211182802476,1.0299676375389115,1.415720949609669,1.8385073013732631,2.3880735265196504,0.15107098453154455,-0.23468232753921292,0.29768845323834014,-0.25187777190804717,False,False,0.0,0.0,0.11997694623264038,0.23995389246528076
1640,27.333333333333332,True,True,54.41519453757828,50.0,68.63377248696673,54.156281335042515,61.50482003432747,48.897937584479074,74.0,4.41519453757828,2.0482516188035667,2.0687341349916024,2.113290413946457,1.2361437634974148,2.060343064564841,1.2512569249389187,1.260240816462383,2.0687341349916024,1.0257267621372927,1.4118365710423058,1.2499900414984495,1.0257267621372927,1.4118365710423058,1.8180753534424832,2.3679083779167187,0.1515957545799227,-0.23451405432509032,0.2991742429251163,-0.25065878154911925,False,False,0.0,0.0,0.12280271872107187,0.24560543744214375
1645,27.416666666666668,True,True,54.67150695346461,50.0,68.97745696595992,54.41340520913363,61.772308272407855,49.11071318011242,74.0,4.671506953464608,2.0268762817200447,2.047145044537245,2.092991865679601,1.2315158476470605,2.0384435970259704,1.2469326157687932,1.255730592992686,2.047145044537245,1.0213907093814325,1.4078560627757466,1.2456701106422317,1.0213907093814325,1.4078560627757466,1.7977063256377817,2.347804940876156,0.15212546978306052,-0.23433988361125357,0.3006598963389111,-0.24943871889946334,False,True,0.0,0.0,0.12563371506877147,0.25126743013754294
1650,27.5,True,True,54.9304793279908,50.0,69.32320243479785,54.67320933342426,62.04215815452592,49.32579313867718,74.0,4.930479327990803,2.0055768299300856,2.0256325982293863,2.072755633256969,1.2268207972610286,2.0165924735072327,1.242524286487519,1.251126158595389,2.0256325982293863,1.016965987444322,1.403785936268757,1.2412662447477034,1.016965987444322,1.403785936268757,1.7774141529661356,2.3277771607638766,0.15265977767336802,-0.23416017115106702,0.3021445625344903,-0.24821844526325076,False,True,0.0,0.0,0.12846959735406613,0.25693919470813226
1655,27.583333333333332,True,True,55.19187615511128,50.0,69.67065688841832,54.93545807075882,62.31410946059012,49.542980440681596,74.0,5.191876155111281,1.9843664622313189,2.004210126853632,2.052595656865006,1.2220627662852295,1.9948085256205823,1.238036683612682,1.2464341318432435,2.004210126853632,1.012458876936138,1.3996324753949076,1.2367831855258828,1.012458876936138,1.3996324753949076,1.75721138569023,2.3078375981009804,0.15319834355166417,-0.23397525490710547,0.30362747124734835,-0.24699874116340204,False,True,0.0,0.0,0.1313100310059545,0.262620062011909
1660,27.666666666666668,True,True,55.4554729248934,50.0,70.01948384902504,55.199926760109335,62.587914399447584,49.76208746743548,74.0,5.4554729248933995,1.9632570503427589,1.9828896208461866,2.032524491895605,1.2172457466126594,1.973109003040414,1.2334743804474966,1.2416608852637638,1.9828896208461866,1.0078754293546692,1.3954017348933174,1.2322255016384134,1.0078754293546692,1.3954017348933174,1.737109307504994,2.2879975467412748,0.1537408496295536,-0.2337854559090946,0.3051079258950882,-0.24578031334119266,False,True,0.0,0.0,0.13415468567362038,0.26830937134724075
1665,27.75,True,True,55.721055581479355,50.0,70.36936182363033,55.466401175940554,62.8633370429912,49.98293553428031,74.0,5.721055581479355,1.9422592524463858,1.9616818449708495,2.0125534271231342,1.2123735739303019,1.9515096785921817,1.2288417815768804,1.2368125458689885,1.9616818449708495,1.0032214668027508,1.3910995400864052,1.2275975932222083,1.0032214668027508,1.3910995400864052,1.7171180438213587,2.268267142156019,0.15428699421741676,-0.23359107906623766,0.3065852971851697,-0.24456380114949083,False,True,0.0,0.0,0.13700323600864256,0.2740064720172851
1670,27.833333333333332,True,True,55.98842001471884,50.0,70.71998380042594,55.73467701785404,63.14015278743094,50.20535444886558,74.0,5.988420014718841,1.9213826172032928,1.9405964433753258,1.992692592988689,1.2074499333591118,1.9300249467996018,1.224143127503135,1.231894996980218,1.9405964433753258,0.9985025830344954,1.3867314879264225,1.2229036964726676,0.9985025830344954,1.3867314879264225,1.6972466609831325,2.2486554606517632,0.15483649094620455,-0.23339241394572263,0.3080590172764375,-0.2433497823921933,False,True,0.0,0.0,0.1398553623602905,0.279710724720581
1675,27.916666666666668,True,True,56.25737158302862,50.0,71.07105677865162,56.00455943561927,63.418147847790266,50.429182099178924,74.0,6.257371583028622,1.9006356790414214,1.9196420358318356,1.9729510608174479,1.2024783648943702,1.9086679162885185,1.219382499365159,1.2269138808326807,1.9196420358318356,0.9937241453262835,1.3823029488667489,1.218147888417252,0.9937241453262835,1.3823029488667489,1.6775032571738948,2.229170610278208,0.15538906803406816,-0.2331897355063972,0.3095285744463723,-0.24213877865794076,False,True,0.0,0.0,0.14271075138622674,0.2854215027724535
1680,28.0,True,True,56.527724665194654,50.0,71.42230132727586,56.27586257963209,63.69711877564383,50.654264062797154,74.0,6.527724665194654,1.880026045445231,1.8988263058996835,1.9533369337260513,1.1974622686534346,1.8874504964214984,1.2145638236958713,1.221874602151429,1.8988263058996835,0.9888912973492561,1.3778190697346757,1.2133340916158433,0.9888912973492561,1.3778190697346757,1.6578950457076507,2.209819814119808,0.15594446758324665,-0.232983304802173,0.3109935082201245,-0.24093126019203281,False,True,0.0,0.0,0.1455690965819119,0.2911381931638238
1685,28.083333333333332,True,True,56.79930223899015,50.0,71.77345116838269,56.5484091815483,63.97687200561116,50.88045324170443,74.0,6.799302238990151,1.8595604769165692,1.878156081685735,1.9338574299137292,1.1924049099376701,1.8663834785146323,1.2096908771813462,1.2167823322569984,1.878156081685735,0.9840089626115894,1.3732847771739725,1.2084660788903876,0.9840089626115894,1.3732847771739725,1.6384284313390514,2.1906094866069354,0.15650244491697407,-0.23277336964540896,0.31245340492120044,-0.23972765034668364,False,True,0.0,0.0,0.14843009873300492,0.29686019746600983
1690,28.166666666666668,True,True,57.071935484634466,50.0,72.12425278167858,56.822030156856606,64.25722342234684,51.10760951560775,74.0,7.071935484634466,1.8392449602200254,1.8576374098222257,1.9145189589729934,1.1873094241150992,1.8454766119668207,1.2047672913924776,1.2116420138627018,1.8576374098222257,0.9790818486203217,1.3687047818069975,1.2035474781863287,0.9790818486203217,1.3687047818069975,1.619109080175936,2.1715453034293546,0.15706276794429574,-0.2325601652423801,0.3139078936071289,-0.23852832964628967,False,True,0.0,0.0,0.15129346629539198,0.30258693259078395
1695,28.25,True,True,57.34546341126383,50.0,72.47446502699944,57.09656423253528,64.53799795172387,51.335599416651654,74.0,7.345463411263829,1.819084775474755,1.8372756232295027,1.8953271918026453,1.1821788213300846,1.8247386756118553,1.199796557465998,1.2064583662398127,1.8372756232295027,0.9741144514455702,1.3640835827991917,1.198581777067966,0.9741144514455702,1.3640835827991917,1.5999419837283184,2.1526322655861336,0.157625216559379,-0.23234391479424255,0.31535664235663097,-0.23733363950118425,False,True,0.0,0.0,0.15415891570791565,0.3083178314158313
1700,28.333333333333332,True,True,57.61973250472333,50.0,72.82385878211744,57.37185759576333,64.81902917229505,51.56429582211896,74.0,7.619732504723331,1.799084557607752,1.8170754031838297,1.876287124657226,1.1770159910461402,1.804177544584878,1.1947820307166057,1.2012358907653562,1.8170754031838297,0.969111060696366,1.3594254728351889,1.1935723274773864,0.969111060696366,1.3594254728351889,1.580931517583367,2.133874758061533,0.1581895820698327,-0.2321248300689902,0.3167993548777035,-0.23614388560046273,False,True,0.0,0.0,0.15702617164292132,0.31405234328584264
1705,28.416666666666668,True,True,57.894596395120224,50.0,73.17221659352217,57.64776356200977,65.10015894556962,51.79357766375372,74.0,7.8945963951202245,1.7792483526404776,1.7970408361668824,1.85740313782245,1.17182370642774,1.7838002529771853,1.189726935166048,1.195978876778927,1.7970408361668824,0.9640757648327987,1.3547345434312257,1.188522350141966,0.9640757648327987,1.3547345434312257,1.562081495155083,2.115276603575598,0.15875566665229868,-0.23190311194612834,0.31823576740871573,-0.23495934101179938,False,True,0.0,0.0,0.15989496719975005,0.3197899343995001
1710,28.5,True,True,58.16991554270099,50.0,73.51933233818798,57.924142261512266,65.38123706432711,52.023329652932745,74.0,8.169915542700991,1.7595796692412733,1.777175465933686,1.8386790493653407,1.1666046285668006,1.7636130525367792,1.1846343679783282,1.1906914076602426,1.777175465933686,0.959012456725453,1.350014690494842,1.1834349391283014,0.959012456725453,1.350014690494842,1.54339521691995,2.0968411118206998,0.1593232828345994,-0.23167895093478963,0.31966564588701374,-0.23378024901373595,False,True,0.0,0.0,0.16276504404616313,0.32553008809232625
1715,28.583333333333332,True,True,58.445556940729816,50.0,73.86501089463971,58.20086034348456,65.66212091849839,52.253442021190914,74.0,8.445556940729816,1.7400815259398226,1.7574823411992209,1.8201181643703248,1.161361310559304,1.743621467656526,1.1795073037929424,1.1853773670391365,1.7574823411992209,0.9539248393735077,1.3452696200432406,1.1783130660300687,0.9539248393735077,1.3452696200432406,1.52487551551551,2.0785711245609964,0.15989225300410403,-0.23145252766562885,0.3210887833617755,-0.23260682568371083,False,True,0.0,0.0,0.16563615251264371,0.33127230502528743
1720,28.666666666666668,True,True,58.72139383415228,50.0,74.20906782189813,58.47779069564897,65.94267517630026,52.483810274059074,74.0,8.72139383415228,1.7207564943667761,1.737964059310444,1.8017233200382532,1.1560962014373422,1.7238303468771357,1.174348598950284,1.1800404451379929,1.737964059310444,0.9488164317782353,1.3405028540770347,1.1731595843169544,0.9488164317782353,1.3405028540770347,1.5065247970473752,2.060469056940331,0.16046240893904185,-0.23122401335975762,0.32250499762988705,-0.23143926226306877,False,True,0.0,0.0,0.16850805164415894,0.3370161032883179
1725,28.75,True,True,58.997305452926994,50.0,74.55132904512519,58.75481217691801,66.22277147854453,52.71433495635802,74.0,8.997305452926994,1.7016067388512794,1.7186228062397924,1.7834969269938532,1.1508116499616747,1.7042439111184586,1.1691609956051838,1.1746841452466197,1.7186228062397924,0.9436905749689614,1.3357177366064596,1.1679772333614438,0.9436905749689614,1.3357177366064596,1.4883450789213624,2.04253693531523,0.16103359135983997,-0.23099357027765832,0.3239141290754375,-0.23027772731843,False,True,0.0,0.0,0.17138050921378417,0.34276101842756834
1730,28.833333333333332,True,True,59.27317675899931,50.0,74.89163054700161,59.031809368111745,66.50228815133542,52.94492143331898,74.0,9.273176758999313,1.6826340526813133,1.6994603932081265,1.7654410071182962,1.145509908279714,1.6848657988396682,1.163947125726037,1.1693117900352537,1.6994603932081265,0.9385504378955168,1.3309174395440675,1.1627686424656076,0.9385504378955168,1.3309174395440675,1.4703380244910185,2.0247764319032924,0.16160564950881384,-0.2307613521397368,0.3253160386951659,-0.229122368717108,False,True,0.0,0.0,0.17425330170232511,0.34850660340465023
1735,28.916666666666668,True,True,59.54889820597613,50.0,75.22981806405717,59.30867232944504,66.78110992560737,53.17547967763743,74.0,9.54889820597613,1.6638398913062549,1.6804782902193174,1.7475572281971554,1.1401931354536776,1.6656991083167583,1.1587095149781528,1.163926528117727,1.6804782902193174,0.9333990235814668,1.326104968858194,1.1575363347414624,0.9333990235814668,1.326104968858194,1.4525049747865915,2.007188896513016,0.16217844074046717,-0.23052750453626014,0.32671060629369864,-0.22797331543272592,False,True,0.0,0.0,0.17712621424786557,0.35425242849573113
1740,29.0,True,True,59.8243655106373,50.0,75.56574678733848,59.58529637552842,67.05912767475158,53.405924071985936,74.0,9.8243655106373,1.645225402737681,1.6616776567650577,1.7298469356498036,1.1348634008634844,1.646746437214383,1.1534505864909614,1.1585313403350392,1.6616776567650577,0.9282391750259936,1.3212831704750783,1.1522827308595425,0.9282391750259936,1.3212831704750783,1.4348469775692918,1.9897753855988993,0.16275183014003902,-0.23029216530904562,0.3280977288338416,-0.22683067919576594,False,True,0.0,0.0,0.17999904056868174,0.3599980811373635
1745,29.083333333333332,True,True,60.09947943549183,50.0,75.89928106694464,59.86158185659338,67.3362381587566,53.636173217050725,74.0,10.09947943549183,1.626791455383039,1.6430593699368694,1.7123111815840955,1.129522687488806,1.6280099196183524,1.1481726645094543,1.1531290461860864,1.6430593699368694,0.9230735812633495,1.3164547363385437,1.1470101527242607,0.9230735812633495,1.3164547363385437,1.417364813934373,1.9725366888653644,0.16332569015245735,-0.23005546492273687,0.32947731892849497,-0.22569455600249633,False,True,0.0,0.0,0.18287158286300953,0.36574316572601906
1750,29.166666666666668,True,True,60.374145581651355,50.0,76.23029412008574,60.13743395432601,67.6123437836064,53.866149752531975,74.0,10.374145581651355,1.6085386635271663,1.624624050162438,1.6949507513998687,1.1241728950745327,1.6094912606850116,1.1428779779308782,1.1477223099935054,1.624624050162438,0.9179047831814957,1.3116222102288644,1.1417208269442654,0.9179047831814957,1.3116222102288644,1.4000590226678875,1.9554733536243338,0.16389990023535894,-0.22981752681200973,0.3308493034618958,-0.22456502749455054,False,True,0.0,0.0,0.18574365168856982,0.37148730337713964
1755,29.25,True,True,60.64827419135395,50.0,76.55866774242931,60.41276248330532,67.88735236674128,54.09578018316956,74.0,10.648274191353948,1.5904674106586674,1.606372084765254,1.6777661881461108,1.1188158431837605,1.5911917690542683,1.1375686637281888,1.1423136471431008,1.606372084765254,0.9127351794242272,1.30678799366511,1.136416888361373,0.9127351794242272,1.30678799366511,1.3829299225448928,1.9385857070942618,0.1644743465220091,-0.22957846771887358,0.33221362232900775,-0.22344216222036128,False,True,0.0,0.0,0.18861506582472973,0.37723013164945945
