time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2645,44.083333333333336,True,True,85.33275548238164,50.0,97.56971794068356,54.730310023634,55.2359875147999,55.2359875147999,74.0,35.33275548238164,10.405774964265712,10.509832713908368,10.217352711734861,0.5874306262271456,0.19951205591628007,0.5965018752224123,0.0,10.509832713908368,0.010361648111346624,0.010361648111346624,0.5958979238504526,0.010361648111346624,0.010361648111346624,10.276004214215847,10.276004214215847,0.010361648111346624,0.010361648111346624,-0.23382849969252106,-0.23382849969252106,False,False,0.0,0.0,0.6387414845762831,0.6387414845762831
2650,44.166666666666664,True,True,85.39446784496431,50.0,97.58456787582686,54.48736377115796,54.995758813048695,54.995758813048695,74.0,35.39446784496431,10.465279698812305,10.569932495800428,10.276004214215847,0.5849223346904654,0.19803061338742947,0.5939381997788936,0.0,10.569932495800428,0.010386534665289406,0.010386534665289406,0.5933368440867981,0.010386534665289406,0.010386534665289406,10.334702874801803,10.334702874801803,0.010386534665289406,0.010386534665289406,-0.23522962099862532,-0.23522962099862532,False,False,0.0,0.0,0.6412257474925307,0.6412257474925307
2655,44.25,True,True,85.45561398998306,50.0,97.5992144007573,54.2451569286561,54.75623371626043,54.75623371626043,74.0,35.455613989983064,10.524831658126423,10.630079974707687,10.334702874801803,0.5824292684671232,0.19656146964562612,0.5913901690448458,0.0,10.630079974707687,0.010411292404858913,0.010411292404858913,0.5907913932090652,0.010411292404858913,0.010411292404858913,10.393447963507402,10.393447963507402,0.010411292404858913,0.010411292404858913,-0.23663201120028532,-0.23663201120028532,False,False,0.0,0.0,0.6437094468111775,0.6437094468111775
2660,44.333333333333336,True,True,85.51619942244564,50.0,97.61366064562104,54.003699294776936,54.51742193046782,54.51742193046782,74.0,35.51619942244564,10.58443011058693,10.690274411692798,10.393447963507402,0.5799513123678278,0.19510449408120942,0.5888576645471858,0.0,10.690274411692798,0.010435922560624856,0.010435922560624856,0.5882614528443355,0.010435922560624856,0.010435922560624856,10.452238761201732,10.452238761201732,0.010435922560624856,0.010435922560624856,-0.23803565049106545,-0.23803565049106545,False,False,0.0,0.0,0.6461925903964844,0.6461925903964844
2665,44.416666666666664,True,True,85.57622959696702,50.0,97.62790968630186,53.76300037597299,54.27933288217175,54.27933288217175,74.0,35.576229596967025,10.644074335465335,10.750515078819989,10.452238761201732,0.5774883521177158,0.1936595580299238,0.5863405687420192,0.0,10.750515078819989,0.010460426353047798,0.010460426353047798,0.5857469055714773,0.010460426353047798,0.010460426353047798,10.51107455946227,10.51107455946227,0.010460426353047798,0.010460426353047798,-0.2394405193577196,-0.2394405193577196,False,False,0.0,0.0,0.648675186033505,0.648675186033505
2670,44.5,True,True,85.63570991804417,50.0,97.64196454548222,53.52306938992651,54.041975721509665,54.041975721509665,74.0,35.63570991804417,10.703763622778938,10.810801259006727,10.51107455946227,0.5750402743516752,0.1922265347354724,0.5838387650103966,0.0,10.810801259006727,0.010484804992486337,0.010484804992486337,0.583247634891859,0.010484804992486337,0.010484804992486337,10.569954660430394,10.569954660430394,0.010484804992486337,0.010484804992486337,-0.24084659857633284,-0.24084659857633284,False,False,0.0,0.0,0.6511572414283086,0.6511572414283086
2675,44.583333333333336,True,True,85.69464574033663,50.0,97.6558281936812,53.28391526902108,53.80535932546866,53.80535932546866,74.0,35.694645740336625,10.763497273145587,10.871132245877043,10.569954660430394,0.5726069666095734,0.19080529931287799,0.5813521376539479,0.0,10.871132245877043,0.010509059679207134,0.010509059679207134,0.5807635252147065,0.010509059679207134,0.010509059679207134,10.628878376668572,10.628878376668572,0.010509059679207134,0.010509059679207134,-0.24225386920847036,-0.24225386920847036,False,False,0.0,0.0,0.6536387642082845,0.6536387642082845
2680,44.666666666666664,True,True,85.75304236895244,50.0,97.66950355026998,53.04554666385539,53.56949230114032,53.56949230114032,74.0,35.753042368952435,10.823274597640072,10.931507343616474,10.628878376668572,0.5701883173313975,0.18939572871263322,0.5788805718904055,0.0,10.931507343616474,0.010533191603397194,0.010533191603397194,0.5782944618863894,0.010533191603397194,0.010533191603397194,10.687845031019103,10.687845031019103,0.010533191603397194,0.010533191603397194,-0.2436623125973707,-0.2436623125973707,False,False,0.0,0.0,0.6561197619224166,0.6561197619224166
2685,44.75,True,True,85.8109050597391,50.0,97.68299348446527,52.807971946795426,53.33438298901329,53.33438298901329,74.0,35.8109050597391,10.883094917652139,10.99192586682866,10.687845031019103,0.5677842158523108,0.18799770168562446,0.576423953849023,0.0,10.99192586682866,0.010557201945178715,0.010557201945178715,0.575840331131849,0.010557201945178715,0.010557201945178715,10.746853956464484,10.746853956464484,0.010557201945178715,0.010557201945178715,-0.2450719103641763,-0.2450719103641763,False,False,0.0,0.0,0.658600242041591,0.658600242041591
2690,44.833333333333336,True,True,85.86823901957925,50.0,97.69630081630132,52.57119921556121,53.10003946630045,53.10003946630045,74.0,35.86823901957925,10.94295756474611,11.05238714039357,10.746853956464484,0.5653945523976305,0.18661109874880955,0.5739821705658934,0.0,11.05238714039357,0.01058109187462618,0.01058109187462618,0.5734010201278125,0.01058109187462618,0.01058109187462618,10.80590449598935,10.80590449598935,0.01058109187462618,0.01058109187462618,-0.2464826444042192,-0.2464826444042192,False,False,0.0,0.0,0.6610802119589182,0.6610802119589182
2695,44.916666666666664,True,True,85.9250494066908,50.0,97.70942831758092,52.33523629684489,52.8664695502975,52.8664695502975,74.0,35.9250494066908,11.002861880522072,11.112890499327293,10.80590449598935,0.5630192180777357,0.185235802151635,0.5715551099791731,0.0,11.112890499327293,0.010604862551785657,0.010604862551785657,0.5709764169149367,0.010604862551785657,0.010604862551785657,10.864996002443949,10.864996002443949,0.010604862551785657,0.010604862551785657,-0.24789449688334386,-0.24789449688334386,False,False,0.0,0.0,0.6635596789900763,0.6635596789900763
2700,45.0,True,True,85.98134133093131,50.0,97.7223787128058,52.10009074995636,52.633680801769316,52.633680801769316,74.0,35.981341330931315,11.062807216478708,11.173435288643494,10.864996002443949,0.5606581048829039,0.18387169584317536,0.5691426609242206,0.0,11.173435288643494,0.010628515126696467,0.010628515126696467,0.5685664104417356,0.010628515126696467,0.010628515126696467,10.924127838409243,10.924127838409243,0.010628515126696467,0.010628515126696467,-0.2493074502342516,-0.2493074502342516,False,False,0.0,0.0,0.6660386503736717,0.6660386503736717
2705,45.083333333333336,True,True,86.03711985410618,50.0,97.73515468008723,51.86576987049325,52.40168052836124,52.40168052836124,74.0,36.03711985410618,11.122792933877653,11.23402086321643,10.924127838409243,0.5583111056780877,0.18251866543997836,0.566744713128649,0.0,11.23402086321643,0.010652050739414567,0.010652050739414567,0.5661708905352953,0.010652050739414567,0.010652050739414567,10.983299376063522,10.983299376063522,0.010652050739414567,0.010652050739414567,-0.2507214871529069,-0.2507214871529069,False,False,0.0,0.0,0.6685171332716038,0.6685171332716038
2710,45.166666666666664,True,True,86.09238999028032,50.0,97.74775885203682,51.63228069403223,52.17047578803243,52.17047578803243,74.0,36.092389990280324,11.182818403609446,11.29464658764554,10.983299376063522,0.5559781141976315,0.1811765981946012,0.5643611572073077,0.0,11.29464658764554,0.010675470520038331,0.010675470520038331,0.5637897479452022,0.010675470520038331,0.010675470520038331,11.042509997050566,11.042509997050566,0.010675470520038331,0.010675470520038331,-0.25213659059497395,-0.25213659059497395,False,False,0.0,0.0,0.6709951347694298,0.6709951347694298
2715,45.25,True,True,86.14715670609348,50.0,97.76019381663836,51.39962999983801,51.94007339250783,51.94007339250783,74.0,36.14715670609348,11.242883006061037,11.355311836121647,11.042509997050566,0.5536590250399356,0.17984538296482164,0.5619918846571863,0.0,11.355311836121647,0.010698775588735969,0.010698775588735969,0.5614228742556862,0.010698775588735969,0.010698775588735969,11.101759092349353,11.101759092349353,0.010698775588735969,0.010698775588735969,-0.2535527437722944,-0.2535527437722944,False,False,0.0,0.0,0.6734726618767921,0.6734726618767921
2720,45.333333333333336,True,True,86.20142492107836,50.0,97.77246211810093,51.167824314587584,51.71047991074659,51.71047991074659,74.0,36.201424921078356,11.302986130984834,11.416015992294684,11.101759092349353,0.551353733662068,0.17852491018350952,0.559636787852256,0.0,11.416015992294684,0.010721967055774943,0.010721967055774943,0.5590701619588345,0.010721967055774943,0.010721967055774943,11.16104606214528,11.16104606214528,0.010721967055774943,0.010721967055774943,-0.2549699301494037,-0.2549699301494037,False,False,0.0,0.0,0.6759497215277918,0.6759497215277918
2725,45.416666666666664,True,True,86.25519950798183,50.0,97.78456625769385,50.936869916106346,51.48170167242356,51.48170167242356,74.0,36.25519950798183,11.363127177369293,11.476758449142986,11.16104606214528,0.549062136374334,0.17721507182914412,0.5572957600382472,0.0,11.476758449142986,0.010745046021553132,0.010745046021553132,0.5567315044106635,0.010745046021553132,0.010745046021553132,11.220370315702898,11.220370315702898,0.010745046021553132,0.010745046021553132,-0.2563881334400886,-0.2563881334400886,False,False,0.0,0.0,0.6784263205814354,0.6784263205814354
2730,45.5,True,True,86.30848529308865,50.0,97.79650869456374,50.706772837113505,51.25374477142157,51.25374477142157,74.0,36.30848529308865,11.423305553311032,11.537538608844143,11.220370315702898,0.5467841303348014,0.17591576139696244,0.5549686953273705,0.0,11.537538608844143,0.010768013576631728,0.010768013576631728,0.554406795816476,0.010768013576631728,0.010768013576631728,11.279731271240163,11.279731271240163,0.010768013576631728,0.010768013576631728,-0.25780733760398,-0.25780733760398,False,False,0.0,0.0,0.6809024658220382,0.6809024658220382
2735,45.583333333333336,True,True,86.36128705654771,50.0,97.80829184653425,50.47753886897401,51.02661506933208,51.02661506933208,74.0,36.36128705654771,11.483520675888457,11.598355882647342,11.279731271240163,0.5445196135437886,0.1746268738707247,0.5526554886929829,0.0,11.598355882647342,0.010790870801769714,0.010790870801769714,0.552095931289432,0.010790870801769714,0.010790870801769714,11.339128355804151,11.339128355804151,0.010790870801769714,0.010790870801769714,-0.2592275268431905,-0.2592275268431905,False,False,0.0,0.0,0.6833781639596868,0.6833781639596868
2740,45.666666666666664,True,True,86.41360953270032,50.0,97.81991809088869,50.24917356545437,50.800318198961165,50.800318198961165,74.0,36.41360953270032,11.543771971036898,11.659209690747268,11.339128355804151,0.5422684848383191,0.17334830569508358,0.550356035964208,0.0,11.659209690747268,0.01081361876796004,0.01081361876796004,0.5497988067187635,0.01081361876796004,0.01081361876796004,11.398561005148283,11.398561005148283,0.01081361876796004,0.01081361876796004,-0.26064868559898535,-0.26064868559898535,False,False,0.0,0.0,0.6858534216306632,0.6858534216306632
2745,45.75,True,True,86.46545741041068,50.0,97.83138976513628,50.021682246479806,50.57485956783916,50.57485956783916,74.0,36.46545741041068,11.604058873425231,11.720099462159483,11.398561005148283,0.5400306438865424,0.17207995474854337,0.5480702338205091,0.0,11.720099462159483,0.010836258536467228,0.010836258536467228,0.5475153189308458,0.010836258536467228,0.010836258536467228,11.458028663610989,11.458028663610989,0.010836258536467228,0.010836258536467228,-0.26207079854849447,-0.26207079854849447,False,False,0.0,0.0,0.6883282453979225,0.6883282453979225
2750,45.833333333333336,True,True,86.516835333398,50.0,97.84270916776187,49.79507000189034,50.3502443617311,50.3502443617311,74.0,36.51683533339801,11.664380826333982,11.781024634597323,11.458028663610989,0.53780599118213,0.17082172031699602,0.545797979786222,0.0,11.781024634597323,0.01085879115886647,0.01085879115886647,0.5452453655281261,0.01085879115886647,0.01085879115886647,11.51753078399586,11.51753078399586,0.01085879115886647,0.01085879115886647,-0.26349385060146346,-0.26349385060146346,False,False,0.0,0.0,0.690802641751545,0.690802641751545
2755,45.916666666666664,True,True,86.56774790057041,50.0,97.85387855896008,49.56934169519354,50.12647754814608,50.12647754814608,74.0,36.56774790057041,11.724737281534907,11.841984654350256,11.51753078399586,0.5355944280386458,0.16957350306782132,0.5435391722250482,0.0,11.841984654350256,0.010881217677084101,0.010881217677084101,0.5429888449769805,0.010881217677084101,0.010881217677084101,11.577066827453224,11.577066827453224,0.010881217677084101,0.010881217677084101,-0.26491782689703136,-0.26491782689703136,False,False,0.0,0.0,0.6932766171092234,0.6932766171092234
2760,46.0,True,True,86.61819966636003,50.0,97.86490016135386,49.344501967311594,49.90356387984331,49.90356387984331,74.0,36.61819966636003,11.785127699172019,11.90297897616374,11.577066827453224,0.5333958565838928,0.16833520502453872,0.5412937103345206,0.0,11.90297897616374,0.010903539123439469,0.010903539123439469,0.5407456565930716,0.010903539123439469,0.010903539123439469,11.636636263363174,11.636636263363174,0.010903539123439469,0.010903539123439469,-0.2663427128005651,-0.2663427128005651,False,False,0.0,0.0,0.695750177816723,0.695750177816723
2765,46.083333333333336,True,True,86.66819514105958,50.0,97.8757761606979,49.120555240320535,49.68150789833293,49.68150789833293,74.0,36.668195141059584,11.845551547644078,11.964007063120519,11.636636263363174,0.5312101797542452,0.1671067295419979,0.5390614941404304,0.0,11.964007063120519,0.010925756520688003,0.010925756520688003,0.5385157004974189,0.010925756520688003,0.010925756520688003,11.696238569219991,11.696238569219991,0.010925756520688003,0.010925756520688003,-0.2677684939005278,-0.2677684939005278,False,False,0.0,0.0,0.6982233301483922,0.6982233301483922
2770,46.166666666666664,True,True,86.71773879115989,50.0,97.8865087065673,48.897505721179805,49.46031393736936,49.46031393736936,74.0,36.71773879115989,11.906008303488484,12.025068386523369,11.696238569219991,0.5290373012889598,0.1658879812820972,0.5368424244912335,0.0,12.025068386523369,0.01094787088206557,0.01094787088206557,0.5362988776310431,0.01094787088206557,0.01094787088206557,11.755873230518013,11.755873230518013,0.01094787088206557,0.01094787088206557,-0.26919515600535604,-0.26919515600535604,False,False,0.0,0.0,0.7006960803076351,0.7006960803076351
2775,46.25,True,True,86.76683503968846,50.0,97.89709991303182,48.675357405449766,49.23998612643571,49.23998612643571,74.0,36.76683503968846,11.966497451266626,12.086162425779293,11.755873230518013,0.5268771257244783,0.16467886619001698,0.5346364030524284,0.0,12.086162425779293,0.010969883211334004,0.010969883211334004,0.5340950897549647,0.010969883211334004,0.010969883211334004,11.81553974063888,11.81553974063888,0.010969883211334004,0.010969883211334004,-0.2706226851404132,-0.2706226851404132,False,False,0.0,0.0,0.7031684344274411,0.7031684344274411
2780,46.333333333333336,True,True,86.81548826654861,50.0,97.90755185931604,48.454114080995765,49.02052839421716,49.02052839421716,74.0,36.81548826654861,12.027018483450624,12.14728866828513,11.81553974063888,0.5247295583887164,0.16347929147095733,0.5324433323009171,0.0,12.14728866828513,0.010991794502827723,0.010991794502827723,0.5319042394648478,0.010991794502827723,0.010991794502827723,11.875237600740165,11.875237600740165,0.010991794502827723,0.010991794502827723,-0.27205106754496455,-0.27205106754496455,False,False,0.0,0.0,0.705640398570848,0.705640398570848
2785,46.416666666666664,True,True,86.86370280885953,50.0,97.91786659044563,48.23377933167644,48.80194447206169,48.80194447206169,74.0,36.86370280885953,12.087570900311457,12.20844660931457,11.875237600740165,0.5225945053953441,0.16228916556736805,0.5302631155193436,0.0,12.20844660931457,0.011013605741501451,0.011013605741501451,0.5297262301324281,0.011013605741501451,0.011013605741501451,11.934966319645403,11.934966319645403,0.011013605741501451,0.011013605741501451,-0.27348028966916793,-0.27348028966916793,False,False,0.0,0.0,0.7081119787315009,0.7081119787315009
2790,46.5,True,True,86.9114829612965,50.0,97.92804611788029,48.014356541015,48.584237897426505,48.584237897426505,74.0,36.9114829612965,12.148154209808514,12.269635751906598,11.934966319645403,0.5204718736380631,0.1611083981366609,0.5280956567904188,0.0,12.269635751906598,0.011035317902978946,0.011035317902978946,0.5275609659347993,0.011035317902978946,0.011035317902978946,11.99472541373546,11.99472541373546,0.011035317902978946,0.011035317902978946,-0.2749103381711375,-0.2749103381711375,False,False,0.0,0.0,0.710583180834129,0.710583180834129
2795,46.583333333333336,True,True,86.95883297643167,50.0,97.9380924201335,47.79584889585157,48.36741201730874,48.36741201730874,74.0,36.958832976431665,12.208767927480471,12.330855606755275,11.99472541373546,0.5183615707848757,0.15993690002939231,0.5259408609912358,0.0,12.330855606755275,0.011056931953602656,0.011056931953602656,0.5254083518397693,0.011056931953602656,0.011056931953602656,12.05451440684126,12.05451440684126,0.011056931953602656,0.011056931953602656,-0.2763411999140146,-0.2763411999140146,False,False,0.0,0.0,0.7130540107350842,0.7130540107350842
2800,46.666666666666664,True,True,87.00575706507496,50.0,97.94800744337938,47.57825938997515,48.151469991658615,48.151469991658615,74.0,37.00575706507496,12.269411576337564,12.39210569210094,12.05451440684126,0.5162635052723562,0.15877458326790705,0.5237986337875667,0.0,12.39210569210094,0.011078448850484415,0.011078448850484415,0.5232682936205038,0.011078448850484415,0.011078448850484415,12.114332830137855,12.114332830137855,0.011078448850484415,0.011078448850484415,-0.2777728619630846,-0.2777728619630846,False,False,0.0,0.0,0.7155244742228671,0.7155244742228671
2805,46.75,True,True,87.05225939661507,50.0,97.95779310204696,47.361590827733615,47.936414796774066,47.936414796774066,74.0,37.05225939661507,12.33008468675519,12.453385533622743,12.114332830137855,0.5141775862999205,0.15762136102543195,0.5216688816281603,0.0,12.453385533622743,0.011099869541556893,0.011099869541556893,0.5211406978115974,0.011099869541556893,0.011099869541556893,12.174180222039816,12.174180222039816,0.011099869541556893,0.011099869541556893,-0.2792053115829276,-0.2792053115829276,False,False,0.0,0.0,0.7179945770186433,0.7179945770186433
2810,46.833333333333336,True,True,87.09834409936042,50.0,97.96745127940233,47.14584582762047,47.72224922867503,47.72224922867503,74.0,37.09834409936042,12.390786796368864,12.514694664332554,12.174180222039816,0.5121037238240984,0.15647714760560938,0.5195515117390287,0.0,12.514694664332554,0.01112119496562599,0.01112119496562599,0.5190254717237167,0.01112119496562599,0.01112119496562599,12.234056128097945,12.234056128097945,0.01112119496562599,0.01112119496562599,-0.28063853623460844,-0.28063853623460844,False,False,0.0,0.0,0.720464324776783,0.720464324776783
2815,46.916666666666664,True,True,87.14401526087997,50.0,97.97698382811856,46.93102682583693,47.50897590645651,47.50897590645651,74.0,37.14401526087997,12.451517449970474,12.576032624470178,12.234056128097945,0.5100418285528094,0.15534185842246173,0.5174464321177317,0.0,12.576032624470178,0.011142426052423932,0.011142426052423932,0.5169225234728856,0.011142426052423932,0.011142426052423932,12.293960100897287,12.293960100897287,0.011142426052423932,0.011142426052423932,-0.28207252357289114,-0.28207252357289114,False,False,0.0,0.0,0.7229337230853946,0.7229337230853946
2820,47.0,True,True,87.18927692834373,50.0,97.98639257083416,46.717136079828116,47.29659727561898,47.29659727561898,74.0,37.18927692834373,12.512276199405866,12.637398961399924,12.293960100897287,0.5079918119396458,0.15421540998077646,0.5153535515276615,0.0,12.637398961399924,0.011163563722663184,0.011163563722663184,0.5148317619072714,0.011163563722663184,0.011163563722663184,12.353891699956426,12.353891699956426,0.011163563722663184,0.011163563722663184,-0.28350726144349814,-0.28350726144349814,False,False,0.0,0.0,0.7254027774668524,0.7254027774668524
2825,47.083333333333336,True,True,87.23413310886299,50.0,97.99567930069979,46.504175671792176,47.08511561137498,47.08511561137498,74.0,37.23413310886299,12.573062603473723,12.69879322950846,12.353891699956426,0.505953586178161,0.15309771985690215,0.5132727794923242,0.0,12.69879322950846,0.01118460888809106,0.01118460888809106,0.5127530966218273,0.01118460888809106,0.01118460888809106,12.41385049162806,12.41385049162806,0.01118460888809106,0.01118460888809106,-0.28494273788040125,-0.28494273788040125,False,False,0.0,0.0,0.7278714933783516,0.7278714933783516
2830,47.166666666666664,True,True,87.27858776982993,50.0,98.00484578191413,46.29214751216111,46.874533021930944,46.874533021930944,74.0,37.278587769829926,12.633876227825724,12.76021499010398,12.41385049162806,0.5039270641961704,0.15198870667994732,0.5112040262896296,0.0,12.76021499010398,0.011205562451544993,0.011205562451544993,0.5106864380168645,0.011205562451544993,0.011205562451544993,12.473836049000852,12.473836049000852,0.011205562451544993,0.011205562451544993,-0.2863789411031288,-0.2863789411031288,False,False,0.0,0.0,0.7303398762124286,0.7303398762124286
2835,47.25,True,True,87.32264483925677,50.0,98.01389375024841,46.08105334305235,46.66485145174303,46.66485145174303,74.0,37.32264483925677,12.694716644867983,12.821663811316663,12.473836049000852,0.5019121596500594,0.15088829011337201,0.509147202946179,0.0,12.821663811316663,0.011226425307008455,0.011226425307008455,0.5086316971809083,0.011226425307008455,0.011226425307008455,12.533847951802514,12.533847951802514,0.011226425307008455,0.011226425307008455,-0.2878158595141489,-0.2878158595141489,False,False,0.0,0.0,0.7328079312975218,0.7328079312975218
2840,47.333333333333336,True,True,87.36630820611431,50.0,98.02282491356063,45.87089474169018,46.456072684746196,46.456072684746196,74.0,37.36630820611431,12.755583433663759,12.883139268000397,12.533847951802514,0.4999087869191056,0.14979639083696406,0.5071022212315631,0.0,12.883139268000397,0.011247198339667471,0.011247198339667471,0.5065887859931991,0.011247198339667471,0.011247198339667471,12.593885786304172,12.593885786304172,0.011247198339667471,0.011247198339667471,-0.28925348169622467,-0.28925348169622467,False,False,0.0,0.0,0.7352756638985151,0.7352756638985151
2845,47.416666666666664,True,True,87.40958172066946,50.0,98.03164095229896,45.66167312379566,46.24819834755545,46.24819834755545,74.0,37.409581720669465,12.816476179837382,12.944640941635756,12.593885786304172,0.4979168610998143,0.1487129305291914,0.5050689936526684,0.0,12.944640941635756,0.011267882425967626,0.011267882425967626,0.5045576170358345,0.011267882425967626,0.011267882425967626,12.65394914522589,12.65394914522589,0.011267882425967626,0.011267882425967626,-0.290691796409865,-0.290691796409865,False,False,0.0,0.0,0.7377430792172568,0.7377430792172568
2850,47.5,True,True,87.45246919482229,50.0,98.04034351999528,45.45338974694479,46.04122991263859,46.04122991263859,74.0,37.452469194822285,12.877394475479456,13.00616842023425,12.65394914522589,0.4959362980002683,0.1476378318499215,0.5030474334479894,0.0,13.00616842023425,0.011288478433671818,0.011288478433671818,0.5025381036376985,0.011288478433671818,0.011288478433671818,12.714037627643489,12.714037627643489,0.011288478433671818,0.011288478433671818,-0.29213079259076125,-0.29213079259076125,False,False,0.0,0.0,0.7402101823931503,0.7402101823931503
2855,47.583333333333336,True,True,87.49497440244178,50.0,98.04893424374839,45.24604571389353,45.83516870145925,45.83516870145925,74.0,37.494974402441784,12.938337919053254,13.067721298243786,12.714037627643489,0.49396701413449373,0.14657101842350037,0.5010374545819541,0.0,13.067721298243786,0.01130898722191817,0.01130898722191817,0.5005301598451751,0.01130898722191817,0.01130898722191817,12.774150838896505,12.774150838896505,0.01130898722191817,0.01130898722191817,-0.293570459347281,-0.293570459347281,False,False,0.0,0.0,0.7426769785036579,0.7426769785036579
2860,47.666666666666664,True,True,87.53710107970093,50.0,98.0574147246978,45.03964197586931,45.63001588759015,45.63001588759015,74.0,37.53710107970093,12.99930611530234,13.129299176455364,12.774150838896505,0.4920089267168443,0.1455124148221832,0.49903897173926215,0.0,13.129299176455364,0.011329409641278716,0.011329409641278716,0.49853370045143497,0.011329409641278716,0.011329409641278716,12.834288390497383,12.834288390497383,0.011329409641278716,0.011329409641278716,-0.2950107859579809,-0.2950107859579809,False,False,0.0,0.0,0.7451434725648771,0.7451434725648771
2865,47.75,True,True,87.57885292541056,50.0,98.06578653848761,44.834179335828075,45.42577249979515,45.42577249979515,74.0,37.57885292541056,13.060298675159391,13.190901661910985,12.834288390497383,0.49006195365640304,0.1444619465499077,0.4970519003192348,0.0,13.190901661910985,0.011349746533818317,0.011349746533818317,0.49654864090857703,0.011349746533818317,0.011349746533818317,12.894449900041822,12.894449900041822,0.011349746533818317,0.011349746533818317,-0.29645176186916267,-0.29645176186916267,False,False,0.0,0.0,0.7476096695320832,0.7476096695320832
2870,47.833333333333336,True,True,87.62023360135196,50.0,98.07405123572141,44.62965845167642,45.22243942507996,45.22243942507996,74.0,37.620233601351956,13.121315215656187,13.252528367812749,12.894449900041822,0.48812601355140356,0.1434195400264043,0.49507615643018293,0.0,13.252528367812749,0.011369998733154085,0.011369998733154085,0.49457489744477245,0.011369998733154085,0.011369998733154085,12.954634991120303,12.954634991120303,0.011369998733154085,0.011369998733154085,-0.2978933766924463,-0.2978933766924463,False,False,0.0,0.0,0.7500755743002566,0.7500755743002566
2875,47.916666666666664,True,True,87.66124673260853,50.0,98.08221034240775,44.42607983945801,45.02001741171065,45.02001741171065,74.0,37.66124673260853,13.1823553598348,13.314178913433148,12.954634991120303,0.486201025683672,0.14238512257163394,0.4931116568837874,0.0,13.314178913433148,0.011390167064515087,0.011390167064515087,0.4926123869324784,0.011390167064515087,0.011390167064515087,13.014843293230767,13.014843293230767,0.011390167064515087,0.011390167064515087,-0.29933562020238114,-0.29933562020238114,False,False,0.0,0.0,0.7525411917046663,0.7525411917046663
2880,48.0,True,True,87.70189590789597,50.0,98.09026536039694,44.22344387650388,44.81850707219956,44.81850707219956,74.0,37.701895907895974,13.243418736659937,13.375852924026535,13.014843293230767,0.4842869100130911,0.14135862239054717,0.4911583191895003,0.0,13.375852924026535,0.011410252344802474,0.011410252344802474,0.4906610269616522,0.011410252344802474,0.011410252344802474,13.075074441692431,13.075074441692431,0.011410252344802474,0.011410252344802474,-0.3007784823341044,-0.3007784823341044,False,True,0.0,0.0,0.7550065265213877,0.7550065265213877
2885,48.083333333333336,True,True,87.74218467989117,50.0,98.098217767809,44.02175080454607,44.61790888625791,44.61790888625791,74.0,37.74218467989117,13.304504980932423,13.437550030741747,13.075074441692431,0.4823835871720855,0.1403399685581574,0.48921606154896324,0.0,13.437550030741747,0.01143025538264986,0.01143025538264986,0.48872073583975184,0.01143025538264986,0.01143025538264986,13.135328077560754,13.135328077560754,0.01143025538264986,0.01143025538264986,-0.3022219531809931,-0.3022219531809931,False,True,0.0,0.0,0.7574715834678639,0.7574715834678639
2890,48.166666666666664,True,True,87.78211656555972,50.0,98.10606901945305,43.82100073279424,44.418223203714966,44.418223203714966,74.0,37.78211656555972,13.365613733203817,13.499269870535855,13.135328077560754,0.4804909784601317,0.13932909100492105,0.4872848028504443,0.0,13.499269870535855,0.011450176978483958,0.011450176978483958,0.48679143251852114,0.011450176978483958,0.011450176978483958,13.195603847543477,13.195603847543477,0.011450176978483958,0.011450176978483958,-0.30366602299237755,-0.30366602299237755,False,True,0.0,0.0,0.7599363672034495,0.7599363672034495
2895,48.25,True,True,87.82169504648199,50.0,98.11382054723848,43.62119364097455,44.21945024740283,44.21945024740283,74.0,37.82169504648199,13.426744639692187,13.561012086089109,13.195603847543477,0.47860900583829147,0.1383259205024175,0.4853644626632989,0.0,13.561012086089109,0.011470017924585659,0.011470017924585659,0.48487303665256154,0.011470017924585659,0.011470017924585659,13.255901403917838,13.255901403917838,0.011470017924585659,0.011470017924585659,-0.30511068217127146,-0.30511068217127146,False,True,0.0,0.0,0.7624008823299527,0.7624008823299527
2900,48.333333333333336,True,True,87.86092356917769,50.0,98.1214737605779,43.42232938233084,44.02159011600707,44.02159011600707,74.0,37.860923569177686,13.487897352198956,13.622776325720945,13.255901403917838,0.47673759192376963,0.13733038864932284,0.48345496123244847,0.0,13.622776325720945,0.011489779005151015,0.011489779005151015,0.4829654685700462,0.011489779005151015,0.011489779005151015,13.316220404448812,13.316220404448812,0.011489779005151015,0.011489779005151015,-0.3065559212721336,-0.3065559212721336,False,True,0.0,0.0,0.7648651333921855,0.7648651333921855
