time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
445,7.416666666666667,False,False,50.74926270087685,50.0,61.90148614840271,50.46342742286975,54.91947011987145,48.486426154559304,74.0,0.749262700876848,3.064629398714083,3.095275692701224,3.0522334884860958,1.1444003845408823,2.97506973565834,1.1352460276582503,1.11440905804021,3.095275692701224,0.9776776110129722,1.1749600701167757,1.1340966039330398,0.9817948607220275,1.1812629338768854,2.8914286723130154,3.2058800678176222,0.06685387583667546,-0.13261419731818247,0.11060437511639831,-0.20384702038820857,False,False,0.053371340185028225,0.10674268037005645,0.05333581380391128,0.10667162760782256
450,7.5,False,False,50.73623098934526,50.0,61.89368498414921,50.45047616727127,54.91328571524005,48.46053118898237,74.0,0.736230989345259,3.0607640735786497,3.091371714314436,3.048654370065319,1.1467916134854643,2.968138090832659,1.137816598102934,1.1160792981564829,3.091371714314436,0.9790245664940015,1.1770318935040975,1.1366645717148913,0.9830726748722847,1.1832481009424876,2.887377508156539,3.2028518501345027,0.06716880278600468,-0.1330066232841982,0.11148013582006655,-0.2039942061578972,False,False,0.05333581380391128,0.10667162760782256,0.053299121451651006,0.10659824290330201
455,7.583333333333333,False,False,50.723422867014754,50.0,61.886254351772415,50.43774792912587,54.907378799163126,48.43505680426379,74.0,0.7234228670147544,3.0569397073756077,3.0875091044493637,3.045114679145521,1.149138256324512,2.961361958360766,1.1403371246802607,1.1177297997055848,3.0875091044493637,0.9803504690488902,1.1790769165403858,1.139182546282018,0.9843342363848817,1.1852115821099638,2.8833680781472326,3.199856669992844,0.06748178240437896,-0.13339556332070313,0.11234756554348024,-0.20414102630213105,False,False,0.053299121451651006,0.10659824290330201,0.05326136300123822,0.10652272600247643
460,7.666666666666667,False,False,50.71082303745953,50.0,61.87916749158144,50.425227446203216,54.90172536617519,48.409979191786945,74.0,0.7108230374595266,3.0531542559359113,3.0836857984952704,3.0416123740700383,1.1514416018849094,2.954737432295705,1.1428091197414822,1.1193617594503757,3.0836857984952704,0.9816567761917435,1.1810966988098293,1.1416520384705564,0.9855806462586489,1.1871545723637724,2.8793984034753284,3.1968926368825414,0.06779281291339667,-0.1337811131917268,0.11320683838727108,-0.20428739501994198,False,False,0.05326136300123822,0.10652272600247643,0.05322263142100922,0.10644526284201844
465,7.75,False,False,50.69841766620126,50.0,61.87239972726562,50.41290091677453,54.89630354209885,48.38527648598191,74.0,0.6984176662012587,3.0494057828143144,3.0798998406424576,3.0381455201789347,1.153702888425165,2.9482606544465373,1.1452340340974791,1.120976283534901,3.0798998406424576,0.9829448357363474,1.1830926876143217,1.1440744976312545,0.9868129195711612,1.1890781784849924,2.875466609052606,3.193957962754857,0.06810189495009134,-0.13416336396373985,0.1140581221123993,-0.2044332315898516,False,False,0.05322263142100922,0.10644526284201844,0.05318301327631923,0.10636602655263847
470,7.833333333333333,False,False,50.686194255099416,50.0,61.865928315978266,50.40075587410737,54.89109341461209,48.360928610819414,74.0,0.6861942550994158,3.0456924552246054,3.0761493797768513,3.0347122859037317,1.1559233060238359,2.941927819793898,1.1476132600196618,1.1225743937238168,3.0761493797768513,0.9842158931979001,1.185066225468221,1.1464513146166155,0.9880319914424275,1.1909834250913867,2.8715709195547374,3.19105095811464,0.06840903136756982,-0.13454240228138936,0.11490157833778847,-0.2045784602221139,False,False,0.05318301327631923,0.10636602655263847,0.05314258919226989,0.10628517838453978
475,7.916666666666667,False,False,50.674141526879815,50.0,61.85973230858571,50.38878107008467,54.88607687646669,48.33691713789019,74.0,0.674141526879815,3.0420125399685602,3.072432665368246,3.0313109388346886,1.1581039988401893,2.935735181128556,1.149948134074665,1.1241570332886386,3.072432665368246,0.985471098740441,1.187018557133768,1.1487838246362572,0.9892387226656773,1.1928712603407075,2.8677096554659247,3.1881700281107603,0.06871422705206887,-0.13491831062296133,0.11573736274251445,-0.20472300990232117,False,False,0.05314258919226989,0.10628517838453978,0.05310143428065483,0.10620286856130966
480,8.0,False,False,50.66224931899841,50.0,61.85379241941414,50.37696637057692,54.88123748009309,48.313225154913304,74.0,0.6622493189984127,3.0383643993839344,3.0687480433777736,3.0279398417883425,1.1602460672547494,2.9296790529887957,1.1522399398031506,1.125725072408377,3.0687480433777736,0.9867115137086319,1.1889508362361678,1.1510733099365553,0.990433904827827,1.1947425611200821,2.8638812291490834,3.185313668648401,0.06901748871170521,-0.13529116758054993,0.1165656252706273,-0.20486681422869024,False,False,0.05310143428065483,0.10620286856130966,0.05305961853414752,0.10611923706829504
485,8.083333333333334,False,False,50.65050848610098,50.0,61.8480909048703,50.36530265648469,54.87656030402208,48.289837145000995,74.0,0.650508486100982,3.0347464873327947,3.065093952206123,3.024597448898742,1.1623505698968688,2.923755814965768,1.1544899102523731,1.127279313349436,3.065093952206123,0.9879381167140616,1.1908641314288395,1.1533210023192169,0.9916182653021266,1.1965981381042239,2.8600841409611246,3.18248046254308,0.06931882475478779,-0.1356610480473095,0.1173865103369569,-0.20500981124499829,False,False,0.05305961853414752,0.10611923706829504,0.053017207190354416,0.10603441438070883
490,8.166666666666666,False,False,50.63891081039795,50.0,61.8426114503539,50.3537817347728,54.87203182842153,48.26673887427827,74.0,0.6389108103979524,3.0311573452479834,3.0614689187004633,3.021282301752102,1.1644185255659856,2.91796191443985,1.1566992303714514,1.1288204952187608,3.0614689187004633,0.9891518093778158,1.1927594322108575,1.1555280855280672,0.9927924717444828,1.1984387403141832,2.856316975429562,3.179669075732987,0.06961824509542236,-0.136028023474278,0.11820015703252373,-0.20515194327090125,False,False,0.053017207190354416,0.10603441438070883,0.05297426106813749,0.10594852213627498
495,8.25,False,False,50.62744891932822,50.0,61.83733906491635,50.34239625639363,54.86763982068347,48.24391728863388,74.0,0.6274489193282164,3.0275955982524283,3.0578715542349526,3.0179930255812746,1.1664509150528033,2.912293868805463,1.1588690392777057,1.1303492984226706,3.0578715542349526,0.9903534216815932,1.1946376543491841,1.1576956975333361,0.9939571363654656,1.2002650594488569,2.8525783975038963,3.176878253563334,0.06991576102618624,-0.13639216205720506,0.1190066993283816,-0.2052931567310563,False,False,0.05297426106813749,0.10594852213627498,0.052930836878500864,0.10586167375700173
500,8.333333333333334,False,False,50.61611620993531,50.0,61.832259983156824,50.331139640617806,54.863373229647785,48.221360418333525,74.0,0.6161162099353135,3.0240599513633213,3.0543005508769547,3.014728325533615,1.1684486828662013,2.906748267236692,1.1610004324018386,1.1318663488460972,3.0543005508769547,0.9915437169783556,1.1964996449568817,1.1598249326402312,0.9951128199177062,1.2020777339291528,2.84886714889264,3.174106817153845,0.07021138508305569,-0.136753528928391,0.1198062662768904,-0.20543340198431492,False,False,0.052930836878500864,0.10586167375700173,0.05288698751207442,0.10577397502414884
505,8.416666666666666,False,False,50.60490677942426,50.0,61.82736157387923,50.3200060053147,54.85922208779936,48.19905728988376,74.0,0.6049067794242617,3.0205491857908155,3.0507546776487238,3.0114869830232425,1.1704127388713297,2.9013217720413844,1.1630944635192222,1.1333722217669402,3.0507546776487238,0.9927233966834802,1.1983461872485535,1.1619168435682241,0.9962600354344002,1.203877352690696,2.845182044494713,3.171353659858375,0.07050513092375588,-0.13711218633253996,0.12059898220965115,-0.20557263315401064,False,False,0.05288698751207442,0.10577397502414884,0.052842762304951746,0.10568552460990349
510,8.5,False,False,50.59381536141048,50.0,61.82263225506393,50.30899010403229,54.85517742079137,48.17699784455272,74.0,0.5938153614104777,3.0170621553388624,3.047232776892251,3.008267852176544,1.1723439598439755,2.8960111196471074,1.1651521466740558,1.1348674454613956,3.047232776892251,0.9938931046677286,1.200178004994529,1.1639724433546235,0.9973992516532434,1.2056644586595713,2.841521968932018,3.168617743823642,0.07079701319817566,-0.13746819380815223,0.12138496693139089,-0.20571080796023322,False,False,0.052842762304951746,0.10568552460990349,0.052798207284755025,0.10559641456951005
515,8.583333333333334,False,False,50.58283726740971,50.0,61.81806141473797,50.298087265908975,54.8512311642778,48.155172863505925,74.0,0.5828372674097082,3.013597782914011,3.043733760743151,3.0050698563778298,1.174243190945972,2.8908131212584625,1.1671744580027281,1.1363525046768428,3.043733760743151,0.9950534313479124,1.2019957666698686,1.1659927071117182,0.9985308963656813,1.207439552151138,2.8378858731883554,3.165898096652444,0.07108704747429528,-0.13782160831116153,0.12216433590929299,-0.20584788755479577,False,False,0.052798207284755025,0.10559641456951005,0.052753365398342446,0.10550673079668489
520,8.666666666666666,False,False,50.57196833315419,50.0,61.81363933735306,50.28729334413557,54.847376086255615,48.13357389796466,74.0,0.5719683331541887,3.010155057146453,3.0402566077179176,3.0018919849204,1.1761112471261093,2.8857246632216524,1.1691623374622804,1.1378278437074096,3.0402566077179176,0.9962049175461639,1.2038000893693017,1.1679785738717783,0.9996553592906272,1.2092030937911957,2.8342727713584037,3.1631938081752473,0.07137525008378609,-0.13817248441678243,0.1229372004573297,-0.2059838363595139,False,False,0.052753365398342446,0.10550673079668489,0.05270827672269991,0.10541655344539982
525,8.75,False,False,50.56120486935233,50.0,61.80935713530683,50.27660466516375,54.843605716685154,48.112193205904425,74.0,0.5612048693523306,3.006733029126268,3.036800359417531,2.9987332897668253,1.177948914450734,2.8807427071289364,1.1711166904694972,1.1392938694253918,3.036800359417531,0.9973480580406863,1.205591542411127,1.1699309481099136,1.000772995030354,1.2109555075173597,2.830681737509259,3.160504027332811,0.0716616380919679,-0.13852087439503769,0.12370366791528031,-0.20611862190827157,False,False,0.05270827672269991,0.10541655344539982,0.052662978660255176,0.10532595732051035
530,8.833333333333334,False,False,50.55054361653953,50.0,61.80520668526531,50.26601798472434,54.839914281362375,48.09102369263824,74.0,0.5505436165395281,3.0033308092566706,3.033364117349237,2.995592882421035,1.179756951367964,2.8758642896926294,1.1730383894557854,1.1407509539889271,3.033364117349237,0.9984833049312475,1.2073706507535111,1.1718507013987165,1.0018841255975288,1.212697183149708,2.8271119026559877,3.1578279591714136,0.07194622916078086,-0.1388668283913983,0.1244638418221764,-0.2062522146932495,False,False,0.052662978660255176,0.10532595732051035,0.05261750611985272,0.10523501223970544
535,8.916666666666666,False,False,50.539981703695936,50.0,61.80118056896763,50.25553044513707,54.83629664176047,48.07005885676098,74.0,0.5399817036959362,2.9999475642250832,3.0299470398673343,2.9924699309137006,1.1815360899091825,2.8710865224155446,1.17492827534266,1.1421994374760926,3.0299470398673343,0.9996110707454735,1.209137898149388,1.1737386737993347,1.0029890429740258,1.2144284789914754,2.823562451851688,3.155164861951349,0.07222904151538279,-0.13921039450206685,0.12521782208401477,-0.2063845880156463,False,False,0.05261750611985272,0.10523501223970544,0.052571891684580506,0.10514378336916101
540,9.0,False,False,50.529516610331065,50.0,61.797272018213434,50.245139539017565,54.83274823867977,48.04929273955802,74.0,0.5295166103310649,2.9965825140920312,3.0265483392329515,2.9893636569015185,1.1832870368312758,2.8664065910823084,1.1767871589423737,1.143639630209973,3.0265483392329515,1.0007317313741526,1.2108937301282976,1.1755956752964722,1.0040880112737878,1.2161497240321382,2.8200326213918783,3.1525140443685697,0.07251009382216522,-0.13955161893618517,0.12596570513561822,-0.20651571784107325,False,False,0.052571891684580506,0.10514378336916101,0.05252616576726424,0.10505233153452848
545,9.083333333333334,False,False,50.5191461317605,50.0,61.793474863753694,50.234843073245514,54.829265041327574,48.02871987927256,74.0,0.5191461317605004,2.993234929497128,3.023167278792099,2.986273332880224,1.1850104747028498,2.8618217550936595,1.1786158222879093,1.145071815054298,3.023167278792099,1.0018456287662938,1.2126385567360456,1.1774224871455319,1.0051812689831638,1.2178612202264363,2.8165216961322654,3.1498748628886823,0.07278940517213828,-0.13989054607113416,0.12670758409658323,-0.20664558265983368,False,False,0.05252616576726424,0.10505233153452848,0.052480356754839176,0.10496071350967835
550,9.166666666666666,False,False,50.508868347320096,50.0,61.7897834878231,50.22463913830979,54.825843499423556,48.00833526812766,74.0,0.5088683473200959,2.9899041289808563,3.019803170270665,2.983198279510474,1.1867070629374592,2.8573293466637963,1.1804150198962975,1.1464962494441988,3.019803170270665,1.0029530734830852,1.2143727551314438,1.179219863087974,1.006269030847309,1.219563244417995,2.81302900691851,3.1472467191919895,0.0730669949737961,-0.1402272185968898,0.12744354892132437,-0.20677416335215515,False,False,0.052480356754839176,0.10496071350967835,0.05243449114224777,0.10486898228449554
555,9.25,False,False,50.49868159128337,50.0,61.78619278006929,50.21452607851843,54.82248049987491,47.98813431343196,74.0,0.49868159128337197,2.9865894764203293,3.0164553711845326,2.9801378630552495,1.1883774387767203,2.8529267698989087,1.1821854799689921,1.1479131673581016,3.0164553711845326,1.0040543470452885,1.2160966719747697,1.1809885305813168,1.0073514897850657,1.2212560502900505,2.8095539281260775,3.1446290577277343,0.0733428829319489,-0.14056167757303584,0.12817368654320171,-0.20690144305845504,False,False,0.05243449114224777,0.10486898228449554,0.052388593656720245,0.10477718731344049
560,9.333333333333334,False,False,50.48858442626694,50.0,61.782698096649995,50.204502465948714,54.81917332627452,47.96811280124016,74.0,0.48858442626693943,2.983290378576817,3.013123282362585,2.977091492926906,1.190022218225987,2.8486114997732894,1.1839279055327747,1.1493227810983173,3.013123282362585,1.0051497041463429,1.217810625680332,1.1827291919705658,1.0084288185561243,1.2229398700671559,2.806095875307934,3.1420213633754175,0.07361708896883856,-0.140893962542193,0.1288980810128324,-0.20702740705465095,False,False,0.052388593656720245,0.10477718731344049,0.05234268737326937,0.10468537474653875
565,9.416666666666666,False,False,50.47857561892458,50.0,61.779295222284084,50.19456707556437,54.815919622018754,47.94826686324952,74.0,0.4785756189245802,2.9800062827525036,3.009806345580029,2.974058619341676,1.191641996945114,2.84438108101785,1.1856429755244562,1.1507252829980554,3.009806345580029,1.0062393746973475,1.2195149084993888,1.1844425254692852,1.009501171407564,1.2246149161950357,2.802654302947524,3.139423159210666,0.07388963319698028,-0.14122411159049153,0.12961681363063704,-0.20715204263250486,False,False,0.05234268737326937,0.10468537474653875,0.05229679382192517,0.10459358764385034
570,9.5,False,False,50.46865411774673,50.0,61.77598033505618,50.18471886373739,54.812717355970776,47.92859294599059,74.0,0.4686541177467305,2.976736674553663,3.0065040412991997,2.971038731079095,1.1932373510966923,2.8402331269344057,1.1873313458224632,1.152120846951848,3.0065040412991997,1.0073235657485247,1.2212097884781237,1.1861291863163843,1.0105686855052671,1.2262813828041494,2.7992287023142484,3.136834004372952,0.07416053585230142,-0.1415521614465809,0.13032996307375244,-0.20727533898495132,False,False,0.05229679382192517,0.10459358764385034,0.052250933087399136,0.10450186617479827
575,9.583333333333334,False,False,50.45881903279695,50.0,61.772749973788144,50.17495694761151,54.80956479134197,47.9090877828866,74.0,0.4588190327969528,2.9734810757572316,3.003215886514804,2.9680313533436005,1.1948088381539874,2.83616531814777,1.1889936502281693,1.1535096298871121,3.003215886514804,1.0084024632588073,1.2228955112623916,1.18778980765469,1.0116314823537167,1.2279394471605365,2.795818599418453,3.1342534920322134,0.07442981727342435,-0.14187814753339545,0.13103760551740917,-0.2073972870963514,False,False,0.052250933087399136,0.10450186617479827,0.052205123901817356,0.10441024780363471
580,9.666666666666666,False,False,50.44906961722909,50.0,61.76960100780189,50.16528058690923,54.80646045674308,47.889748368264584,74.0,0.44906961722909244,2.970239042277616,2.999941432700392,2.9650360457253333,1.1963569976706883,2.832175401306511,1.1906305013996952,1.1548917731032726,2.999941432700392,1.009476233757379,1.2245723017931445,1.1894250015266608,1.0126896690533271,1.2295892709531486,2.792423553062815,3.1316812474513402,0.074697497849876,-0.1422021040499455,0.1317398147509481,-0.20751787963757717,False,False,0.052205123901817356,0.10441024780363471,0.0521593837308943,0.1043187674617886
585,9.75,False,False,50.439405250442206,50.0,61.766530608910486,50.155689166587315,54.80340311978467,47.87057193364006,74.0,0.43940525044220635,2.967010162230448,2.9966802638527525,2.9620524002570776,1.1978823520144553,2.8282611877421013,1.1922424917407202,1.1562674035520195,2.9966802638527525,1.0105450258813122,1.2262403658767453,1.1910353597529593,1.0137433395309567,1.231231001553371,2.7890431529869284,3.1291169261413416,0.07496359800135144,-0.14252406402106277,0.13243666228858908,-0.20763711086582415,False,False,0.0521593837308943,0.1043187674617886,0.052113728854194796,0.10422745770838959
590,9.833333333333334,False,False,50.42982542274077,50.0,61.76353622548474,50.14618218226261,54.80039176253753,47.85155592567134,74.0,0.4298254227407696,2.9637940540899224,2.9934319946308214,2.9590800395641352,1.1993854070661318,2.824420552095219,1.1938301942466922,1.1576366349704132,2.9934319946308214,1.01160897181835,1.2278998916592907,1.1926214547231666,1.014792575593941,1.2328647730971198,2.785677018101782,3.1265602121059555,0.07522813812670659,-0.14284405937647215,0.13312821747513404,-0.2077549765290394,False,False,0.052113728854194796,0.10422745770838959,0.052068174439819495,0.10413634887963899
595,9.916666666666666,False,False,50.42032972137848,50.0,61.760615558452194,50.1367592255413,54.79742555946301,47.83269798630586,74.0,0.42032972137847935,2.960590364936327,2.9901962685856907,2.9561186151038688,1.200866652886391,2.820651430917016,1.1953941633106986,1.1589995689992703,2.9901962685856907,1.0126681886294278,1.2295510509795842,1.1941838402889973,1.015837448016621,1.2344907075985423,2.782324794810853,3.1240108161724636,0.07549113859927203,-0.14316212098264924,0.13381454758677291,-0.2078714737748375,False,False,0.052068174439819495,0.10413634887963899,0.052022734613986626,0.10404546922797325
600,10.0,False,False,50.41091781787336,50.0,61.757766539095606,50.12741997276909,54.794503856700835,47.813995934149766,74.0,0.41091781787336146,2.957398768790328,2.986972756478231,2.9531678054916584,1.202326564351471,2.8169518212523745,1.1969349354911147,1.1603562961249645,2.986972756478231,1.0137227794978987,1.231194000647796,1.195723052452513,1.0168780173964413,1.2361089158324234,2.77898615541447,3.1214684744053667,0.07575261970745895,-0.14347827872852315,0.13449571792713577,-0.207986601063761,False,False,0.052022734613986626,0.10404546922797325,0.051977422525867595,0.10395484505173519
605,10.083333333333334,False,False,50.401589456490896,50.0,61.754987308526196,50.11816417115488,54.79162615384136,47.79544774803148,74.0,0.40158945649089617,2.954218965030617,2.9837611546809235,2.9502273149099185,1.203765601759577,2.813319779211379,1.1984530302430219,1.1617068967242359,2.9837611546809235,1.0147728348584266,1.232828883602808,1.1972396101568394,1.017914335205478,1.2377194984112199,2.7756607965941633,3.1189329465997218,0.07601260168698398,-0.14379256151875786,0.13517179191879825,-0.2081003580867602,False,False,0.051977422525867595,0.10395484505173519,0.05193225040805501,0.10386450081611003
610,10.166666666666666,False,False,50.39234444379936,50.0,61.75227619871509,50.10899163088214,54.78879208585964,47.77705155074421,74.0,0.3923444437993595,2.9510506768915317,2.980561183660447,2.9472968715969428,1.2051842114094302,2.8097534185345987,1.1999489506152834,1.163051441814687,2.980561183660447,1.015818433503564,1.2344558300463326,1.1987340159158066,1.018946444417164,1.239322546436507,2.7723484379737156,3.1164040148508305,0.07627110462182007,-0.1441049973975228,0.13584283119038343,-0.20821274568673154,False,False,0.05193225040805501,0.10386450081611003,0.051887229632898,0.103774459265796
615,10.25,False,False,50.38318263921047,50.0,61.74963171497493,50.09990221397865,54.786001408250556,47.75880559559453,74.0,0.38318263921046736,2.9478936500372925,2.9773725865376655,2.944376226412273,1.206582826152358,2.8062509091570877,1.2014231839150435,1.1643899939377207,2.9773725865376655,1.0168596435405794,1.2360749584263822,1.2002067565753807,1.0199743804214307,1.240918142438104,2.769048820753686,3.1138814821971166,0.07652814850038325,-0.14441561351628995,0.13650889565945112,-0.20832376578397938,False,False,0.051887229632898,0.103774459265796,0.051842370765196086,0.10368474153039217
620,10.333333333333334,False,False,50.37410394642335,50.0,61.74705251978975,50.09089582664527,54.78325398210777,47.74070825293381,74.0,0.37410394642334666,2.9447476512096067,2.974195127721703,2.941465151475401,1.207961865919256,2.8028104757754964,1.2028762023413324,1.165722607864891,2.974195127721703,1.0178965233359534,1.2376863764075863,1.2016583038408044,1.020998171635547,1.2425063610081857,2.7657617064162525,3.111365171333042,0.07678375314329466,-0.14472443622934406,0.13717004361133922,-0.2084334213054504,False,False,0.051842370765196086,0.10368474153039217,0.051797683611258735,0.10359536722251747
625,10.416666666666666,False,False,50.365108305698136,50.0,61.74453741789864,50.08197241059865,54.78054976126162,47.72275799850005,74.0,0.36510830569813635,2.9416124669453922,2.971028591614846,2.938563438874647,1.2093217382236638,2.799430396422154,1.204308463589339,1.167049331333683,2.971028591614846,1.0189291223589978,1.2392901817398243,1.2030891149355285,1.022017840239669,1.2440872695594343,2.762486875497265,3.108854923388974,0.07703793822575133,-0.14503149109401403,0.13782633177412817,-0.2085417161175811,False,False,0.051797683611258735,0.10359536722251747,0.05175317726484426,0.10350635452968852
630,10.5,False,False,50.356195686890096,50.0,61.74208534254522,50.07313193789015,54.77788877991696,47.70495340221828,74.0,0.3561956868900964,2.9384879023615076,2.9678727813851227,2.9356708994431195,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,1.019957481990676,1.2408864630913037,1.2044996332015672,1.0230334026553898,1.2456609288255336,2.7592241264224917,3.1063505967750227,0.07729072321882668,-0.14533680295131712,0.1384778153899,-0.20864865496263096,False,False,0.05175317726484426,0.10350635452968852,0.05170886015003859,0.10341772030007718
635,10.583333333333334,False,False,50.34736608318123,50.0,61.73969534280986,50.06437440222347,54.77527114238451,47.68729311883493,74.0,0.3473660831812282,2.935373780003424,2.9647275178034582,2.9327873615987574,1.2119855512730662,2.792844670127895,1.207112476244269,1.1696852661780486,2.9647275178034582,1.0209816362309103,1.242475300779398,1.205890288568071,1.0240448702826892,1.2472273936194467,2.755973274405117,3.1038520660858935,0.0775421274413981,-0.14564039589535938,0.13912454828243526,-0.20875424339834137,False,False,0.05170886015003859,0.10341772030007718,0.051664740061386806,0.10332948012277361
640,10.666666666666666,False,False,50.33861950545076,50.0,61.73736657194854,50.055699816309144,54.77269701226983,47.669775878105334,74.0,0.33861950545075814,2.932269938754887,2.961592638142436,2.929912670245505,1.2132902491748927,2.7896358332592563,1.2084850755794998,1.1709945431853066,2.961592638142436,1.0220016124159828,1.2440567675108756,1.2072614981516836,1.0250522497939536,1.2487867131481678,2.7527341504016607,3.101359221063985,0.0777921699628612,-0.145942293391353,0.1397665829215491,-0.2088584877407751,False,False,0.051664740061386806,0.10332948012277361,0.05162082420138979,0.10324164840277958
645,10.75,False,False,50.3299559772314,50.0,61.73509827666596,50.04710820352429,54.77016660446928,47.652400477426475,74.0,0.3299559772313998,2.929176232805692,2.958467995133749,2.927046685732823,1.2145772947849036,2.7864809678089917,1.2098386146190216,1.1722980620717955,2.958467995133749,1.0230174318052003,1.2456309289907386,1.2086136667543999,1.0260555438690284,1.250338931767933,2.749506600123539,3.0988719656179113,0.07804086969613744,-0.14624251820276712,0.14040397048416242,-0.20896139501020983,False,False,0.05162082420138979,0.10324164840277958,0.051577119215682796,0.10315423843136559
650,10.833333333333334,False,False,50.32137553020132,50.0,61.732889787256646,50.03859959626204,54.76768017576401,47.63516577327684,74.0,0.3213755302013226,2.926092530674814,2.955353455981562,2.924189282870725,1.2158470403193715,2.7833785975579364,1.2111734866762647,1.1735958439250045,2.955353455981562,1.0240291102148968,1.247197844577755,1.209947187273565,1.0270547513977775,1.2518840892063852,2.7462904831016344,3.0963902168938824,0.07828824528138068,-0.14654109252722702,0.14103676091232042,-0.2090629728799276,False,False,0.051577119215682796,0.10315423843136559,0.051533631225898824,0.10306726245179765
655,10.916666666666666,False,False,50.31287820016694,50.0,61.730740508551136,50.03017403019881,54.76523801831717,47.618070675180455,74.0,0.3128782001669421,2.923018714286215,2.952248901429077,2.9213403499977586,1.2170998281560514,2.7803272913760826,1.2124900736484538,1.1748879059916455,2.952248901429077,1.0250366585184953,1.248757567805446,1.211262441214376,1.0280498680574734,1.2534222211590522,2.7430856718012855,3.09391390439733,0.07853431516740672,-0.14683803793417205,0.1416650029682529,-0.20916322962779166,False,False,0.051533631225898824,0.10306726245179765,0.05149036586054816,0.10298073172109631
660,11.0,False,False,50.30446402349399,50.0,61.72864991160968,50.021831541782475,54.76284045235842,47.60111413898395,74.0,0.30446402349399193,2.9199546780947583,2.949154224875706,2.9184997880993078,1.218335991199838,2.7773256619194444,1.213788746452969,1.1761742620308269,2.949154224875706,1.0260400831699632,1.250310146925882,1.212559799129167,1.0290408865794098,1.2549533595745208,2.7398920507852487,3.0914429691623626,0.07877909754369394,-0.14713337545141703,0.1422887442866565,-0.20926217409045744,False,False,0.05149036586054816,0.10298073172109631,0.05144732828388778,0.10289465656777556
665,11.083333333333334,False,False,50.29613303394882,50.0,61.72661752610877,50.01357216451602,54.760487820458586,47.584295161520686,74.0,0.29613303394881996,2.916900328259765,2.946069331542363,2.9156675099738054,1.219555853232409,2.7743723643512364,1.2150698654442182,1.1774549227113766,2.946069331542363,1.0270393866496115,1.2518556253752555,1.213839620998124,1.0300277971605767,1.2564775330842022,2.736709515922259,3.0889773629666575,0.07902261037282554,-0.14742712555079995,0.14290803142429453,-0.20935981562010397,False,False,0.05144732828388778,0.10289465656777556,0.0514045232230726,0.1028090464461452
670,11.166666666666666,False,False,50.28788525991425,50.0,61.724642933370475,50.0053959259493,54.75818048181043,47.56761277529234,74.0,0.2878852599142476,2.9138555818638356,2.942994137682474,2.9128434394444582,1.2207597292466086,2.7714660950883196,1.2163337808119792,1.178729895965016,2.942994137682474,1.0280345678996086,1.2533940422286312,1.2151022566685699,1.0310105877782605,1.2579947673345357,2.7335379736389083,3.0865170475895676,0.07926487136951965,-0.1477193081867556,0.1435229099070936,-0.2094561640435657,False,False,0.0514045232230726,0.1028090464461452,0.05136195499362296,0.10272390998724593
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,49.99730284570363,54.75591880713597,47.5510660437033,74.0,0.2797207219469726,2.9108203661746717,2.9399285698364186,2.910027510614238,1.221947925766302,2.7686055905736917,1.2175808329621096,1.1799991872806732,2.9399285698364186,1.0290256227234125,1.2549254326181043,1.2163480461917517,1.0319892444590837,1.2595050852731877,2.7303773402126783,3.0840619941112295,0.07950589799251451,-0.14800994282158952,0.1441334242748109,-0.2095512296237403,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,49.989292933589674,54.753703174367175,47.53465405697299,74.0,0.27163943064697094,2.9077946179477148,2.9368725641271918,2.9072196671619537,1.223120741152387,2.7657896260756285,1.2188113528804734,1.1812627999840788,2.9368725641271918,1.0300125441432986,1.25644982810854,1.2175773202181972,1.0329637515428658,1.2610085074296222,2.7272275411040243,3.0816121822506224,0.07974570744554343,-0.148299048441213,0.1447396181234306,-0.20964502302316745,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,49.98136618751383,54.75153396480397,47.518375928469474,74.0,0.26364138481081767,2.904778282767534,2.9338260655952095,2.904419861677323,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.1825207355173644,2.9338260655952095,1.0309953227288824,1.257967257043846,1.218790400349144,1.0339340919480604,1.262505052196834,2.7240885103255508,3.0791675997405985,0.07998431667946959,-0.14858664356930396,0.14534153414538897,-0.20973755526965876,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
