time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1620,27.0,True,True,52.90013412483204,50.0,66.52406220844355,52.62275504817014,59.22453846224124,46.98999220245076,74.0,2.900134124832043,2.6719424237891762,2.698661848027068,2.6754466355436732,1.263164380347771,2.1998790459158273,1.2745981320160154,1.1310725791256209,2.698661848027068,0.9348952828235861,1.3184869138627253,1.2733076158774113,0.8994448477551481,1.2841229220531027,2.4157872255197814,2.9645456961820638,0.15305034292748187,-0.23162773137047277,0.26588384815499566,-0.2828746225072867,False,False,0.00991243042811199,0.01982486085622398,0.10130458742836075,0.2026091748567215
1625,27.083333333333332,True,True,53.09949068466164,50.0,66.79442465794007,52.821755784509556,59.42022184525988,47.13119437408935,74.0,3.099490684661639,2.687996604401837,2.7148765704458553,2.6901664608509224,1.2596114516180834,2.1818099978948955,1.2713166729070458,1.1174152308542489,2.7148765704458553,0.922653443890446,1.3066073680422552,1.2700294792026854,0.8861561939156835,1.271193642026115,2.43130722066737,2.9803361795225523,0.15377841117186608,-0.23125903693856542,0.26545960907669697,-0.28356934977848525,False,False,0.010130458742836076,0.02026091748567215,0.10347417327604366,0.20694834655208733
1630,27.166666666666668,True,True,53.300799446174125,50.0,67.06618778911097,53.022706150634924,59.619804946062175,47.27473256720358,74.0,3.300799446174125,2.7050209497731115,2.7320711592708427,2.705821700094961,1.256002890942037,2.163801012252554,1.2679604070278736,1.1034779472181526,2.7320711592708427,0.9100791312806952,1.2943943758753231,1.2666766115111843,0.8725969142768214,1.2579927738598906,2.447762219378719,2.997060426173087,0.154514826641738,-0.23088103294133122,0.2649892669022442,-0.28430893989212347,False,False,0.010347417327604367,0.020694834655208733,0.10563278433919629,0.21126556867839258
1635,27.25,True,True,53.50377923256058,50.0,67.33896085016627,53.22532671637192,59.823055358964766,47.42034075426351,74.0,3.503779232560582,2.7230132125647883,2.7502433446904364,2.722411322775903,1.252343459775376,2.145875867888445,1.2645347598666437,1.0892828153834218,2.7502433446904364,0.8971933708262673,1.28186896662304,1.2632544327714186,0.8587881957053995,1.2445415077761572,2.4651498746926985,3.014716099839085,0.1552586923927355,-0.2304946196780222,0.26447275514864854,-0.2850934699977379,False,False,0.01056327843391963,0.02112655686783926,0.10778015511271763,0.21556031022543526
1640,27.333333333333332,True,True,53.70816350249362,50.0,67.61237398206345,53.42935270573145,60.02975924289227,47.56776180924264,74.0,3.708163502493619,2.7419698842845865,2.7693895831274324,2.7399329872658917,1.2486377217412394,2.1280563147823472,1.2610449557368886,1.0748517935042674,2.7693895831274324,0.8840171665848879,1.2690521477478383,1.2597681620371532,0.8447511095236155,1.230860918428628,2.4834666416117614,3.033299666085997,0.1560091249243607,-0.23010068398065187,0.26391008295856455,-0.285922941515671,False,False,0.010778015511271763,0.021556031022543526,0.10991603263669032,0.21983206527338064
1645,27.416666666666668,True,True,53.913699660903376,50.0,67.88607740269599,53.63453329380859,60.239720737496796,47.71674706394152,74.0,3.913699660903376,2.7618863049713243,2.7895051680210377,2.758383153848879,1.2448900496887423,2.110362207802529,1.2574960214614788,1.060206700157205,2.7895051680210377,0.8705714813158115,1.2559648853895635,1.2562228210056219,0.830506600548172,1.2169719539424861,2.5027078812578227,3.0528064964961974,0.15676525378528106,-0.22970009960903304,0.26330132847515975,-0.2867972867632149,False,False,0.010991603263669034,0.021983206527338067,0.11204017699260224,0.22408035398520448
1650,27.5,True,True,54.120148408970785,50.0,68.15974064280589,53.84063094329607,60.45276129447849,47.867055874287914,74.0,4.120148408970785,2.7827567642944633,2.8105843319374078,2.7777571888770103,1.2411046325103383,2.0928116322602603,1.2538927905268613,1.0453692004053574,2.8105843319374078,0.8568772175152268,1.2426280854012433,1.252623238307888,0.8160754729613767,1.2028954217858119,2.522867956902556,3.073230964700297,0.15752622138045447,-0.2292937274439807,0.26264663276288935,-0.2877163750348517,False,False,0.011204017699260225,0.02240803539852045,0.1141523617195011,0.2283047234390022
1655,27.583333333333332,True,True,54.327283130606745,50.0,68.43305182620404,54.04742077608556,60.66871892175391,48.018455205640784,74.0,4.3272831306067445,2.8045745947997007,2.832620340747698,2.7980494608014266,1.2372854817266852,2.0754210217134172,1.2502399075897381,1.0303607880955588,2.832620340747698,0.8429551980659596,1.2290625739991239,1.2489740538724163,0.801478372624221,1.1886519710829904,2.5439403225627135,3.0945665349734637,0.1582911829874316,-0.2288824154713378,0.2619461942257657,-0.28868001818498445,False,False,0.011415236171950111,0.022830472343900222,0.11625237414446536,0.23250474828893072
1660,27.666666666666668,True,True,54.534889312823296,50.0,68.7057169879013,54.254689976489864,60.887447336122634,48.17071924469959,74.0,4.534889312823296,2.827332257966744,2.8556055805464116,2.8192534287680884,1.2334364378473683,2.0582052684913554,1.2465418332398757,1.0152027640350845,2.8556055805464116,0.8288261456977215,1.2152890772232638,1.2452797237865072,0.7867357654846391,1.1742620710232874,2.5659176047891803,3.1168058440254613,0.15905930698820292,-0.2284669985504454,0.2612002634790498,-0.28968797575723126,False,False,0.011625237414446536,0.023250474828893072,0.11834001562543148,0.23668003125086295
1665,27.75,True,True,54.74276399755455,50.0,68.97745942465899,54.462237226850185,61.108815019130034,48.323629044668515,74.0,4.7427639975545475,2.8510214236853075,2.8795316379221605,2.841361724407321,1.2295611765154835,2.041177827384374,1.2428028489404757,0.9999162096212513,2.8795316379221605,0.814510660575263,1.2013281985260185,1.241544525157724,0.7718679116639504,1.1597459849476048,2.588791678221834,3.139940776556494,0.15982977532635356,-0.22804829795730086,0.26040913863433346,-0.2907399597003266,False,False,0.011834001562543148,0.023668003125086295,0.12041510170744693,0.24083020341489386
1670,27.833333333333332,True,True,54.95071526264276,50.0,69.24801907327227,54.669872169452354,61.332704172013436,48.47697221062149,74.0,4.95071526264276,2.8756330437004003,2.9043893741374043,2.864366227389164,1.225663214443748,2.024350812913922,1.2390270620822126,0.9845219559091766,2.9043893741374043,0.8000291953967826,1.1872003938707736,1.2377725612388986,0.7568948352017404,1.1451237400936676,2.6125537354303945,3.163962535099025,0.160601784184491,-0.22762712070743618,0.25957316096162053,-0.2918356387070098,False,False,0.012041510170744694,0.02408302034148939,0.1224774621954175,0.244954924390835
1675,27.916666666666668,True,True,55.15856172986402,50.0,69.51715191261368,54.87741489629074,61.55900956461417,48.63054263007455,74.0,5.158561729864019,2.9011574195278276,2.9301689937231057,2.8882581352647096,1.2217459151494845,2.0077350905741977,1.2352184110991569,0.9690405479116726,2.9301689937231057,0.7854020275621493,1.1729259439004895,1.2339677664799185,0.7418362892558006,1.1304150927962662,2.6371943515142147,3.1888617046185277,0.16137454488459357,-0.22720425865587202,0.258692710895422,-0.292974642208891,False,False,0.01224774621954175,0.0244954924390835,0.12452694114782756,0.24905388229565512
1680,28.0,True,True,55.36613209802618,50.0,69.78462938609623,55.08469546227763,61.78763727579126,48.78414025414147,74.0,5.366132098026178,2.9275842652950703,2.956860107948021,2.913028028066371,1.2178124944955102,1.9913403624118722,1.2313806706047585,0.9534922043225834,2.956860107948021,0.7706492280397372,1.1585249228048455,1.2301339116527288,0.7267117169367501,1.1156394893221697,2.662703543890792,3.214628312302949,0.1621472849995863,-0.22678048738583334,0.2577682043549281,-0.294156564057229,False,False,0.012452694114782756,0.024905388229565513,0.1265633967970412,0.2531267935940824
1685,28.083333333333332,True,True,55.573264699324554,50.0,70.05023784177457,55.29155342334059,62.01850332374513,48.93757093299494,74.0,5.573264699324554,2.954902765921193,2.984451793580405,2.9386659280968708,1.2138660260436718,1.975175247288178,1.2275174565143063,0.9378967727665714,2.984451793580405,0.7557906267300659,1.1440171636841885,1.2262746090202654,0.7115402078724087,1.1008160224347918,2.6890708276636537,3.2412518829315378,0.16291924966822047,-0.22635656489416267,0.25680008935113285,-0.2953809659167512,False,False,0.012656339679704122,0.025312679359408244,0.12858670140226922,0.25717340280453843
1690,28.166666666666668,True,True,55.77980707728811,50.0,70.31377798779401,55.497837393730485,62.25153218833032,49.09064630924772,74.0,5.779807077288112,2.983101631011637,3.0129326473217537,2.965161355297596,1.2099094462274829,1.959247356146524,1.2236322311270476,0.9222736811345477,3.0129326473217537,0.7408457742219011,1.1294222203059383,1.2223933173735988,0.6963404510365677,1.0859633842232435,2.716285266924671,3.26872149017809,0.1636897030886958,-0.22593323009797994,0.2557888428563362,-0.2966473803970828,False,False,0.012858670140226923,0.025717340280453846,0.13059674104170754,0.2611934820834151
1695,28.25,True,True,55.985615584788576,50.0,70.57506436132842,55.70340462738114,62.486655229001286,49.24318377047613,74.0,5.985615584788576,3.012169144809521,3.042290836257616,2.9925033785513806,1.2059455593500548,1.9435633625890223,1.219728308146704,0.9066418852990592,3.042290836257616,0.725833900041067,1.1147593253536936,1.2184933470837223,0.6811306841221872,1.071099815475809,2.7443355223135493,3.2970258041713643,0.1644579301767497,-0.22551120117687196,0.2547349679137483,-0.2979553139440667,False,False,0.013059674104170756,0.02611934820834151,0.13259341535045843,0.26518683070091686
1700,28.333333333333332,True,True,56.1905550007161,50.0,70.83392480952456,55.90812061550379,62.7238090081786,49.39500646268201,74.0,6.1905550007161025,3.042093212514051,3.0725141446391917,3.020680663242457,1.2019770424132652,1.928129069046743,1.215808857623732,0.8910198141808633,3.0725141446391917,0.7107738675558493,1.1000473453329234,1.2145778649483419,0.6659286403910452,1.0562430525298678,2.7732098951280673,3.326153135606233,0.16522323834900454,-0.22509117378981813,0.25363899096704134,-0.29930424951112444,False,False,0.013259341535045844,0.026518683070091687,0.13457663721075583,0.26915327442151166
1705,28.416666666666668,True,True,56.394498164047796,50.0,71.09019998129699,56.11185870545877,62.96293353136443,49.54594336297075,74.0,6.394498164047796,3.0728614032485546,3.1035900172810402,3.0496815153671504,1.1980064497838583,1.912949468811111,1.2118769108063971,0.8754253127700304,3.1035900172810402,0.6956841259517281,1.0853047325459864,1.2106498991850914,0.6507514935780173,1.041410272176444,2.8028963682520818,3.3560914766725976,0.16598495940641356,-0.22467381919201312,0.2525014593915573,-0.30069364902895845,False,True,0.013457663721075583,0.026915327442151166,0.13654633240085803,0.27309266480171607
1710,28.5,True,True,56.5973256241499,50.0,71.3437428290988,56.314499736949315,63.203970422395344,49.69582941011157,74.0,6.597325624149903,3.104460989935242,3.1355055998345946,3.0794939224623397,1.1940362177019515,1.8980288041775277,1.2079353648908266,0.859875584205247,3.1355055998345946,0.6805826597476907,1.0705494746087223,1.2067123440440355,0.6356158019101008,1.0266180356794896,2.833382644144466,3.386828539045215,0.1667424514742426,-0.2242597822951462,0.25132293921062043,-0.3021229556901286,False,True,0.013654633240085805,0.02730926648017161,0.13850243920880909,0.27700487841761817
1715,28.583333333333332,True,True,56.79892530625887,50.0,71.59441812003432,56.51593169659958,63.446861055657635,49.84450568902066,74.0,6.798925306258873,3.136878986310865,3.1682477761739736,3.1101055915948406,1.1900686686372093,1.8833706209369931,1.2039869876627336,0.8443871319266965,3.1682477761739736,0.665486936514383,1.0557990421688772,1.2027679645080298,0.6205374522155523,1.0118822328852848,2.8646561801104307,3.4183517891559174,0.16749510095858833,-0.2238496797111441,0.25010401298194385,-0.3035915960635429,False,True,0.01385024392088091,0.02770048784176182,0.14044490801675116,0.2808898160335023
1720,28.666666666666668,True,True,56.99919219118336,50.0,71.84210195588324,56.71604938765498,63.69154467236925,49.99181966404012,74.0,6.9991921911833614,3.1701021812966728,3.2018032031096397,3.1415039846331743,1.1861060154977388,1.8689778194371331,1.200034422025541,0.828975703168062,3.2018032031096397,0.6504138535605017,1.0410703355927633,1.1988194007880795,0.605531605339572,0.9972180276383713,2.896704221057194,3.4506484809501496,0.1682423244703093,-0.22344409782849006,0.24884527784050992,-0.3050989820524457,False,True,0.014044490801675117,0.028088981603350233,0.14237370086125078,0.28474740172250157
1725,28.75,True,True,57.19802800835859,50.0,72.08668130177601,56.91475411807651,63.93795651142888,50.13762545356508,74.0,7.198028008358591,3.2041171709173795,3.2361583426265534,3.173676351003672,1.1821503656965695,1.854852702420569,1.1960801904113136,0.8136562348471762,3.2361583426265534,0.6353796844941373,1.0263796315268663,1.194869172789413,0.5906126438848287,0.982639805522327,2.929513829918271,3.4837056863121383,0.1689835706751508,-0.2230435909623475,0.24754734368558484,-0.3066445127082824,False,True,0.014237370086125078,0.028474740172250157,0.1442887909748187,0.2885775819496374
1730,28.833333333333332,True,True,57.39534094146307,50.0,72.32805352340097,57.1119534031654,64.18602599064599,50.28178413829352,74.0,7.395340941463068,3.2389103879469063,3.2712994918263756,3.2066097581152047,1.178203725080398,1.8409970198359347,1.192126699072288,0.798442803194439,3.2712994918263756,0.6204000265954077,1.0117425302707383,1.1909196843139853,0.5757941235644758,0.968161125213026,2.9630719159147247,3.5175103233269986,0.16971832201858694,-0.22264867962996326,0.24621083150062306,-0.30822757591165084,False,True,0.01442887909748187,0.02885775819496374,0.14619016231300158,0.29238032462600316
1735,28.916666666666668,True,True,57.59104534588258,50.0,72.56612593273715,57.30756068517363,64.43567497563208,50.42416409302191,74.0,7.591045345882577,3.2744681294434588,3.3072128107378935,3.2402911196208617,1.174268001725112,1.8274120108049856,1.1881762422518645,0.7833485781785294,3.3072128107378935,0.6054897500370369,0.9971739049978291,1.1869732272922648,0.5610887291863005,0.9537946744630273,2.9973652608073627,3.5520491825337865,0.17044609628449792,-0.22225984899222895,0.24483637179589302,-0.3098475499305309,False,True,0.014619016231300158,0.029238032462600316,0.14807780907153978,0.29615561814307956
1740,29.0,True,True,57.78506147737146,50.0,72.8008153423967,57.50149506663267,64.68681617645505,50.56464133174007,74.0,7.785061477371457,3.3107765823226813,3.343884348145908,3.2747072216705746,1.1703450096024284,1.8140984429181393,1.184231006234817,0.7683857839213761,3.343884348145908,0.5906629499708479,0.9826878538422266,1.1830319857807354,0.5465082364142927,0.9395522318633772,3.0323805432808264,3.587308951310434,0.1711664479420011,-0.22187754750708344,0.24342460316452597,-0.3115038048650818,False,True,0.014807780907153978,0.029615561814307956,0.1499517351973011,0.2999034703946022
1745,29.083333333333332,True,True,57.97731523132107,50.0,73.03204762873017,57.6936810573995,64.93935171126671,50.70309985417856,74.0,7.977315231321072,3.347821847105245,3.3813000655762977,3.3098447472956303,1.1664364721218516,1.8010566490203455,1.1802930732772068,0.7535656660441874,3.3813000655762977,0.5759329025194162,0.9682976558905588,1.1790980399301134,0.5320634802132226,0.9254446352884166,3.0681043615888646,3.623276236519856,0.17187896924422918,-0.22150218583096482,0.24197617094355817,-0.3131957039874331,False,True,0.01499517351973011,0.02999034703946022,0.15181195389649083,0.30362390779298165
1750,29.166666666666668,True,True,58.16773789209873,50.0,73.25975730389712,57.88404833755581,65.19317187516111,50.83943198189381,74.0,8.167737892098728,3.385589959963974,3.4194458595636137,3.34569029905436,1.1625440255519777,1.7882865616394068,1.176364425417038,0.7388984666508895,3.4194458595636137,0.5613120256450185,0.9540157320511753,1.175173369792492,0.5177643306552507,0.9114817577026191,3.1045232545794095,3.659937585535855,0.17258329105172954,-0.2211341359956388,0.24049172597224144,-0.3149226049842042,False,True,0.015181195389649084,0.030362390779298167,0.15365848714319807,0.30731697428639615
1755,29.25,True,True,58.35626589196863,50.0,73.48388709714072,58.07253153169876,65.44815415058825,50.97353867281122,74.0,8.356265891968633,3.424066913185502,3.458307582317357,3.382230420057632,1.1586692223250583,1.775787745199683,1.1724469481671347,0.724393407699472,3.458307582317357,0.546811845745206,0.9398536116499631,1.1712598589381287,0.5036196768102121,0.8976724910510946,3.141623721208606,3.697279505757975,0.17327908335162256,-0.2207737308892599,0.23897192344061802,-0.31668386110875124,False,True,0.015365848714319808,0.030731697428639616,0.15549136519105722,0.31098273038211444
1760,29.333333333333332,True,True,58.542840579149235,50.0,73.7043875455231,58.25906999509801,65.70416248927334,51.1053298023367,74.0,8.542840579149235,3.4632386741522905,3.4978710608938135,3.4194516134832904,1.1548135342285897,1.7635594261555012,1.16854243409209,0.710058683114412,3.4978710608938135,0.5324429707554559,0.9258219055332242,1.1673592981454477,0.4896374190587882,0.8840247385729807,3.179392238644227,3.735288482715722,0.1739660554585687,-0.2204212640556238,0.23741742182190828,-0.31847882224958646,False,True,0.015549136519105722,0.031098273038211444,0.15731062609040553,0.31462125218081105
1765,29.416666666666668,True,True,58.72740799459928,50.0,73.92121659438808,58.443607612535196,65.96104688996228,51.23472440047539,74.0,8.727407994599282,3.5030912029425623,3.538122114971988,3.457340360679974,1.150978355487571,1.7516005211705032,1.1646525862713961,0.6959014597579063,3.538122114971988,0.5182150703678916,0.9119302862866225,1.1634733887396125,0.47582446994121075,0.8705454156503585,3.217815279051138,3.773950996854837,0.17464395589245219,-0.22007698981669555,0.23582888188284912,-0.32030683592084985,False,True,0.015731062609040555,0.03146212521808111,0.1591163152129871,0.3182326304259742
1770,29.5,True,True,58.9099186571596,50.0,74.13433920781536,58.626092607430195,66.21864328940065,51.361650836130714,74.0,8.9099186571596,3.543610468638205,3.579046573324587,3.4958831379529878,1.1471650057409475,1.7399096634615794,1.1607790216510747,0.6819278872599079,3.579046573324587,0.5041368637826025,0.8981874759867302,1.159603746062885,0.4621867635408624,0.8572404591920644,3.256879325144359,3.8132535390911535,0.17531257193215644,-0.21974112371904553,0.23420696576656663,-0.3221672481802278,False,True,0.01591163152129871,0.03182326304259742,0.16090848478609227,0.32181696957218453
1775,29.583333333333332,True,True,59.09032735670724,50.0,74.34372698932016,58.8064773604536,66.47677377454043,51.48604694072461,74.0,9.090327356707242,3.5847824644239354,3.620630289068175,3.5350664321177563,1.1433747329156516,1.7284852274188935,1.1569232742862647,0.6681431164273727,3.620630289068175,0.490216115246225,0.8846012417398198,1.1557519026081993,0.448729273133047,0.8441148452826652,3.2965708845889115,3.8531826252112307,0.17597172885529255,-0.21941384329432567,0.2325523361430557,-0.3240594044792635,False,True,0.016090848478609227,0.03218169695721845,0.16268719343758448,0.32537438687516895
1780,29.666666666666668,True,True,59.26859295500545,50.0,74.54935781303526,58.9847182350786,66.73524711465156,51.60786006505566,74.0,9.268592955005452,3.6265932215548498,3.6628591537703983,3.574876754900071,1.1396087160015274,1.7173253516068445,1.153086798477374,0.6545513258059601,3.6628591537703983,0.4764596374409874,0.8711783990711279,1.1519193111820187,0.4354560366875808,0.8311726146852519,3.3368765033197745,3.8937248091930905,0.17662128887929185,-0.21909528911837928,0.23086565542269222,-0.3259826504506238,False,True,0.01626871934375845,0.0325374386875169,0.1644525057531073,0.3289050115062146
1785,29.75,True,True,59.444678193956975,50.0,74.75121546558893,59.16077541741933,66.9938596021285,51.72704706498574,74.0,9.444678193956975,3.6690288222639005,3.7057191104865397,3.6153006562564327,1.135868067730334,1.7064279602444954,1.1492709718024212,0.6411557554671072,3.7057191104865397,0.462873302608816,0.8579248230491718,1.1481073479939825,0.4223701893322474,0.8184169053050918,3.3777827778500313,3.93486669551514,0.17726114983798458,-0.21878556613485983,0.22914758502860044,-0.32793633263650834,False,True,0.01644525057531073,0.03289050115062146,0.16620449184658487,0.33240898369316974
1790,29.833333333333332,True,True,59.61854951098856,50.0,74.94928929886642,59.334612753444674,67.25239618458059,51.843574215752426,74.0,9.618549510988558,3.7120754116757895,3.749196165792547,3.6563247366825857,1.132153837161911,1.6957907832581254,1.1454770980482811,0.6279587477408768,3.749196165792547,0.44946206103216396,0.8448454667667822,1.1443173154829767,0.4094740025075264,0.8058499913445538,3.4192763666304717,3.976594950516534,0.17789124360367703,-0.21848474523335037,0.22739878472398667,-0.3299197991620755,False,True,0.01662044918465849,0.03324089836931698,0.16794322694480324,0.3358864538896065
1795,29.916666666666668,True,True,59.790176861313185,50.0,75.14357389381135,59.506197602474835,67.5106318557997,51.9574170520444,74.0,9.790176861313185,3.7557192087891123,3.7932764008770032,3.6979356585735026,1.1284670121804907,1.68541137499301,1.141706410043554,0.6149617933347236,3.7932764008770032,0.43622996651475915,0.8319443868220536,1.140550445260351,0.3967689283105548,0.7934733276472588,3.4613440005195484,4.018896312867891,0.1785115343125352,-0.21819286502416874,0.22561991199088816,-0.33193240035745486,False,True,0.016794322694480324,0.03358864538896065,0.16966879098676985,0.3393375819735397
1800,30.0,True,True,59.95953354683249,50.0,75.334068735391,59.67550069024021,67.76833327408464,52.06856013885553,74.0,9.959533546832489,3.7999465165844173,3.8379459817502615,3.74012015669372,1.1248085219040609,1.6752871316663258,1.13796007239578,0.6021655823672791,3.8379459817502615,0.42318020813522755,0.8192247750721693,1.1368079007309917,0.384255648574637,0.7812875987777786,3.5039724924186006,4.061757603207269,0.17912201641049952,-0.21790993379264212,0.22381162145700761,-0.3339734893316608,False,True,0.016966879098676984,0.03393375819735397,0.1713812682383242,0.3427625364766484
1805,30.083333333333332,True,True,60.12659605145638,50.0,75.52077789881639,59.842495967583666,68.0252605635522,52.17699677489309,74.0,10.126596051456382,3.8447437313119703,3.88319116862509,3.782865047812935,1.121179239009576,1.6654153076381941,1.1342391841357164,0.5895700590663273,3.88319116862509,0.4103151476302733,0.8066889960167729,1.1330907798315366,0.3719341274798297,0.7692927716324053,3.547148746123605,4.105165732992655,0.17972271256607797,-0.21763593158649763,0.22197456436756546,-0.33604242250148486,False,True,0.01713812682383242,0.03427625364766484,0.17308074692239167,0.34616149384478334
1810,30.166666666666668,True,True,60.29134388262902,50.0,75.70370974707258,60.00716047573859,68.28116925286915,52.28272863402656,74.0,10.291343882629022,3.8900973510095063,3.9289983245196014,3.82615723955813,1.1175799819767378,1.655793030573277,1.1305447812713603,0.57717447905673,3.9289983245196014,0.39763636159631194,0.7943386289997951,1.12940011750502,0.3598036666601475,0.7574881505465365,3.590859764441413,4.149107712618941,0.18031367148980648,-0.2173708123965825,0.22010938809933922,-0.33813856007818854,False,True,0.01730807469223917,0.03461614938447834,0.17476731886504496,0.3495346377300899
1815,30.25,True,True,60.45375941886124,50.0,75.88287663978056,60.16947421536653,68.53581230418159,52.385765352018346,74.0,10.453759418861239,3.9359939832970294,3.9753539231299997,3.869983738530177,1.1140115172529768,1.6464173155610269,1.1268778392543863,0.5649774683112173,3.9753539231299997,0.3851446876297653,0.7821745143499373,1.125736888234087,0.34786296191462895,0.7458724340059203,3.6350926566153157,4.193570658844216,0.18089496569470298,-0.21711450639658836,0.21821673571421618,-0.340261266514684,False,True,0.017476731886504497,0.034953463773008994,0.1764410791574675,0.352882158314935
1820,30.333333333333332,True,True,60.61382776307964,50.0,76.05829465337841,60.3294200157614,68.78894218314835,52.48612406577455,74.0,10.613827763079641,3.9824203524927615,4.022244556017689,3.9143316577297655,1.1104745613421931,1.6372850782586201,1.1232392753616012,0.5529770829105383,4.022244556017689,0.372840273540938,0.7701968025947319,1.1221020083399253,0.33611016070036365,0.7344437721398562,3.679834645102049,4.2385418015674885,0.18146668922931797,-0.21686692221017462,0.21629724554979912,-0.3424099109156402,False,True,0.017644107915746752,0.035288215831493504,0.17810212583387744,0.3562042516677549
1825,30.416666666666668,True,True,60.77153660161016,50.0,76.22998331257577,60.48698341120403,69.04031292112376,52.58382891223782,74.0,10.771536601610158,4.029363306091603,4.069656939152519,3.9591882233347686,1.106969782819727,1.6283931471168043,1.1196299509940097,0.5411708685240137,4.069656939152519,0.3607226288081249,0.7584050059148293,1.1184963383690503,0.32454291935893287,0.7231998239478067,3.7250730717396734,4.284008489997291,0.18202895542379294,-0.21662794916508088,0.2143515508447722,-0.3445838674128452,False,True,0.017810212583387743,0.035620425166775486,0.1797505595651786,0.3595011191303572
1830,30.5,True,True,60.92687606862234,50.0,76.39796533300463,60.64215251850698,69.28968212656437,52.67891049663676,74.0,10.926876068622342,4.076809820644971,4.117577918851421,4.004540780868482,1.1034978042759604,1.6197382747452969,1.11605067389599,0.5295559190071527,4.117577918851421,0.3487906773860752,0.7467980509526432,1.1149206852604494,0.3131584594952332,0.7121378136783902,3.7707954033434743,4.329958198248273,0.18258189467123753,-0.21639745951191952,0.2123802793968519,-0.34678251550794714,False,True,0.01797505595651786,0.03595011191303572,0.18138648336830787,0.36277296673661574
1835,30.583333333333332,True,True,61.079838615866336,50.0,76.56226637495922,60.79491791708452,69.53681290433049,52.77140533804138,74.0,11.079838615866336,4.124747007078548,4.165994477149333,4.050376800795874,1.1000592041908803,1.6113171484709932,1.1125022002970701,0.5181289333952646,4.165994477149333,0.3370428110999612,0.7353743322064923,1.1113758044395128,0.3019536228143421,0.7012545856664106,3.816989236764715,4.3763785304006575,0.18312565227114608,-0.21617531058092243,0.2103840532513246,-0.349005240384618,False,True,0.01813864833683079,0.03627729667366158,0.18301000233089323,0.36602000466178647
1840,30.666666666666668,True,True,61.230418887541376,50.0,76.72291480808998,60.94527253168458,69.78147564747466,52.8613553004693,74.0,11.230418887541376,4.173162115482321,4.214893736637144,4.096683883582687,1.0966545187418546,1.60312640013908,1.1089852369786946,0.5068862707191601,4.214893736637144,0.32547694290324186,0.7241317652886351,1.1078624020144616,0.29092492386376434,0.6905466570752663,3.863642303445132,4.4232572250554405,0.18366038635610615,-0.2159613468553958,0.20836348841829633,-0.351251433192012,False,True,0.018301000233089323,0.03660200046617865,0.18462122335106262,0.36924244670212525
1845,30.75,True,True,61.378613600138294,50.0,76.87994148688995,61.09321151978598,70.02344967239786,52.94880701759865,74.0,11.378613600138294,4.222042539405313,4.264262964799366,4.1434497642502865,1.0932842435468144,1.5951626152041702,1.105500443268372,0.49582400212789257,4.264262964799366,0.3140905593474367,0.7130678393952149,1.1043811366213505,0.2800686001850775,0.6800102680487559,3.910742473498083,4.4705821594162085,0.1841862659208633,-0.21575540194281506,0.20631919461684234,-0.35352049130128327,False,True,0.018462122335106263,0.036924244670212526,0.18622025489183242,0.37244050978366483
1850,30.833333333333332,True,True,61.524421427105295,50.0,77.03337953678911,61.23873215839953,70.26252467534789,53.03381131905236,74.0,11.524421427105295,4.271375819685512,4.314089577882368,4.1906623164571455,1.0899488353449585,1.5874223411557549,1.1020484329634668,0.4849379601125202,4.314089577882368,0.302880771680413,0.7021796684047079,1.1009326214301383,0.2693806596765122,0.6696414290738143,3.958277759345531,4.518341352926817,0.18470346896129408,-0.21555730043600801,0.20425177504444925,-0.35581181853683663,False,True,0.018622025489183243,0.037244050978366486,0.18780720674996138,0.37561441349992275
1855,30.916666666666668,True,True,61.66784288818839,50.0,77.18326415064968,61.38183373476819,70.49850199257615,53.11642266400198,74.0,11.667842888188389,4.321149647843829,4.364361144322268,4.2383095561361745,1.0866487136170433,1.5799020953196474,1.0986297761869057,0.4742237844482861,4.364361144322268,0.29184436512986617,0.6914640401615733,1.0975174260043332,0.2588569247980125,0.6594359651857261,4.006236318938399,4.566522970492403,0.18521218073744,-0.21536685965027363,0.20216182617013523,-0.3581248253838689,False,True,0.01878072067499614,0.03756144134999228,0.1893821898385627,0.3787643796771254
1860,31.0,True,True,61.808880243303214,50.0,77.32963239543648,61.522517441013036,70.73119565495941,53.1966985885397,74.0,11.808880243303214,4.371351869069237,4.415065387759929,4.286379644715401,1.083384262147253,1.5725983720746013,1.0952450011769606,0.4636769646933408,4.415065387759929,0.2809778459649003,0.6809174635379854,1.0941360780434934,0.24849307346283156,0.649389556859874,4.0546064585862585,4.615115325309752,0.18571259216653319,-0.21518389123050924,0.2000499375498226,-0.36045892917367084,False,True,0.01893821898385627,0.03787643796771254,0.19094531598321726,0.3818906319664345
