time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2975,49.583333333333336,False,False,49.80432014936454,50.0,71.8626634139795,47.315799203965156,49.14153352678107,49.14153352678107,74.0,-0.19567985063545734,1.4285344911323563,1.5285319055116213,1.4583947491857039,1.6827231246070549,1.462260550852168,1.6825209536580106,1.7877421752732516,1.5285319055116213,1.7178299165280766,1.7178299165280766,1.680817420288031,1.7178299165280766,1.7178299165280766,1.4581384792606153,1.4581384792606153,-0.06991225874517504,-0.06991225874517504,-0.07039342625100597,-0.07039342625100597,False,False,0.055008695557988534,0.055008695557988534,0.05500256356103693,0.05500256356103693
2980,49.666666666666664,False,False,49.804952191784956,50.0,71.86634786966911,47.31645626361915,49.14218933926225,49.14218933926225,74.0,-0.19504780821504397,1.4282848538491912,1.5282647936186347,1.4581384792606153,1.6827797123463342,1.4620154908603504,1.6825781501577999,1.7878044645781301,1.5282647936186347,1.7178893189236535,1.7178893189236535,1.6808745588839429,1.7178893189236535,1.7178893189236535,1.4578832386329992,1.4578832386329992,-0.06991514565447665,-0.06991514565447665,-0.07038155498563547,-0.07038155498563547,False,False,0.05500256356103693,0.05500256356103693,0.05499645069354544,0.05499645069354544
2985,49.75,False,False,49.805582190281655,50.0,71.87002107212095,47.317111182240815,49.1428430364657,49.1428430364657,74.0,-0.19441780971834532,1.4280362193668428,1.5279987547225218,1.4578832386329992,1.6828361311929831,1.4617711925174421,1.6826351745610437,1.7878664789327559,1.5279987547225218,1.7179484584028983,1.7179484584028983,1.6809315255433377,1.7179484584028983,1.7179484584028983,1.4576290215864494,1.4576290215864494,-0.06991802052985752,-0.06991802052985752,-0.07036973313607242,-0.07036973313607242,False,False,0.05499645069354544,0.05499645069354544,0.054990356858778226,0.054990356858778226
2990,49.833333333333336,False,False,49.80621014629501,50.0,71.87368305705931,47.31776396159195,49.14349461987249,49.14349461987249,74.0,-0.1937898537049918,1.427788582115336,1.5277337828634097,1.4576290215864494,1.682892382031663,1.461527653093112,1.682692027773092,1.7879282203934963,1.5277337828634097,1.7180073369414712,1.7180073369414712,1.6809883211887156,1.7180073369414712,1.7180073369414712,1.457375822439179,1.457375822439179,-0.06992088345202507,-0.06992088345202507,-0.07035796042423059,-0.07035796042423059,False,False,0.054990356858778226,0.054990356858778226,0.05498428196050213,0.05498428196050213
2995,49.916666666666664,False,False,49.806836061332426,50.0,71.87733386016826,47.31841460377149,49.14414409130326,49.14414409130326,74.0,-0.1931639386675741,1.4275419365584259,1.5274698721175157,1.457375822439179,1.6829484657413682,1.4612848698640708,1.6827487106934553,1.7879896909857962,1.5274698721175157,1.718065956485264,1.718065956485264,1.6810449467279343,1.718065956485264,1.718065956485264,1.4571236355437955,1.4571236355437955,-0.06992373450053213,-0.06992373450053213,-0.07034623657372019,-0.07034623657372019,False,False,0.05498428196050213,0.05498428196050213,0.054978225903023266,0.054978225903023266
3000,50.0,False,False,49.80745993696739,50.0,71.88097351709109,47.31906311121717,49.14479145291976,49.14479145291976,74.0,-0.1925400630326095,1.4272962771933728,1.527207016596909,1.4571236355437955,1.6830043831954713,1.4610428401140703,1.6828052242158462,1.7880508927041774,1.527207016596909,1.7181243189504014,1.7181243189504014,1.6811014030249227,1.7181243189504014,1.7181243189504014,1.4568724552870695,1.4568724552870695,-0.06992657375377598,-0.06992657375377598,-0.0703345613098394,-0.0703345613098394,False,False,0.054978225903023266,0.054978225903023266,0.054972188591172276,0.054972188591172276
3005,50.083333333333336,False,False,49.808081774838364,50.0,71.88460206342954,47.319709485258635,49.145436705777314,49.145436705777314,74.0,-0.19191822516163626,1.427051598550727,1.526945210449278,1.4568724552870695,1.683060135261772,1.460801561133906,1.6828615692282392,1.788111827589546,1.526945210449278,1.7181824262976644,1.7181824262976644,1.6811576909875385,1.7181824262976644,1.7181824262976644,1.456622276089718,1.456622276089718,-0.06992940129188163,-0.06992940129188163,-0.07032293435955994,-0.07032293435955994,False,False,0.054972188591172276,0.054972188591172276,0.0549661699302819,0.0549661699302819
3010,50.166666666666664,False,False,49.80870157664792,50.0,71.88821953474307,47.32035372901577,49.1460798527245,49.1460798527245,74.0,-0.19129842335208025,1.4268078951941068,1.5266844478576944,1.456622276089718,1.6831157228025415,1.4605610302214176,1.6829177466129086,1.7881724975745783,1.5266844478576944,1.7182402803836427,1.7182402803836427,1.6812138114943538,1.7182402803836427,1.7182402803836427,1.456373092406175,1.456373092406175,-0.06993221719093556,-0.06993221719093556,-0.07031135545151934,-0.07031135545151934,False,False,0.0549661699302819,0.0549661699302819,0.0549601698262133,0.0549601698262133
3015,50.25,False,False,49.80931934416173,50.0,71.89182596654828,47.32099584392418,49.14672089492682,49.14672089492682,74.0,-0.1906806558382712,1.4265651617199837,1.5264247230403827,1.456373092406175,1.6831711466745685,1.4603212446814895,1.6829737572464827,1.7882329046692576,1.5264247230403827,1.7182978831393525,1.7182978831393525,1.6812697654239401,1.7182978831393525,1.7182978831393525,1.4561248987243751,1.4561248987243751,-0.06993502152990505,-0.06993502152990505,-0.07029982431600756,-0.07029982431600756,False,False,0.0549601698262133,0.0549601698262133,0.05495418818533139,0.05495418818533139
3020,50.333333333333336,False,False,49.80993507920771,50.0,71.89542139431819,47.32163583292308,49.14735983505638,49.14735983505638,74.0,-0.1900649207922882,1.4263233927574666,1.5261660302504894,1.4561248987243751,1.6832264077292054,1.4600822018260504,1.6830296019999853,1.7882930507907986,1.5261660302504894,1.7183552364065042,1.7183552364065042,1.6813255536255838,1.7183552364065042,1.7183552364065042,1.4558776895655325,1.4558776895655325,-0.06993781438429436,-0.06993781438429436,-0.07028834068495682,-0.07028834068495682,False,False,0.05495418818533139,0.05495418818533139,0.05494822491452365,0.05494822491452365
3025,50.416666666666664,False,False,49.81054878367499,50.0,71.89900585348155,47.32227369813942,49.147996674974635,49.147996674974635,74.0,-0.18945121632501127,1.426082582968088,1.5259083637758544,1.4558776895655325,1.6832815068124118,1.4598438989740765,1.6830852817388855,1.788352937887339,1.5259083637758544,1.71841234205658,1.71841234205658,1.6813811769924998,1.71841234205658,1.71841234205658,1.455631459483924,1.455631459483924,-0.06994059583075907,-0.06994059583075907,-0.07027690429193045,-0.07027690429193045,False,False,0.05494822491452365,0.05494822491452365,0.05494227992116761,0.05494227992116761
3030,50.5,False,False,49.811160459513005,50.0,71.90257937942226,47.32290944175849,49.14863141660349,49.14863141660349,74.0,-0.18883954048699536,1.4258427270455931,1.5256517179387847,1.455631459483924,1.6833364447647983,1.45960633345159,1.6831407973231454,1.7884125678915552,1.5256517179387847,1.7184692019461791,1.7184692019461791,1.6814366363739737,1.7184692019461791,1.7184692019461791,1.4553862030666715,1.4553862030666715,-0.06994336594537609,-0.06994336594537609,-0.07026551487211319,-0.07026551487211319,False,False,0.05494227992116761,0.05494227992116761,0.0549363531131503,0.0549363531131503
3035,50.583333333333336,False,False,49.81177010873064,50.0,71.90614200747862,47.32354306689437,49.14926406279621,49.14926406279621,74.0,-0.18822989126935852,1.4256038197157266,1.5253960870958276,1.4553862030666715,1.6833912224216712,1.4593695025916615,1.683196149607261,1.7884719426742777,1.5253960870958276,1.7185258178723657,1.7185258178723657,1.6814919326046494,1.7185258178723657,1.7185258178723657,1.4551419149335287,1.4551419149335287,-0.06994612480191198,-0.06994612480191198,-0.0702541721622989,-0.0702541721622989,False,False,0.0549363531131503,0.0549363531131503,0.05493044439886218,0.05493044439886218
3040,50.666666666666664,False,False,49.812377733395266,50.0,71.90969377294276,47.324174575563724,49.149894615310096,49.149894615310096,74.0,-0.18762226660473402,1.425365855736026,1.525141465637548,1.4551419149335287,1.683445840613075,1.4591334037344081,1.6832513394403086,1.7885310641527212,1.525141465637548,1.718582191676859,1.718582191676859,1.6815470665630983,1.718582191676859,1.718582191676859,1.4548985897366666,1.4548985897366666,-0.06994887247586212,-0.06994887247586212,-0.0702428759008813,-0.0702428759008813,False,False,0.05493044439886218,0.05493044439886218,0.05492455368718408,0.05492455368718408
3045,50.75,False,False,49.812983335631905,50.0,71.91323471106006,47.32480397042533,49.150523076546925,49.150523076546925,74.0,-0.1870166643680946,1.425128829895612,1.5248878479883048,1.4548985897366666,1.6835003001638342,1.4588980342269964,1.6833063676659912,1.7885899341977165,1.5248878479883048,1.718638325156729,1.718638325156729,1.6816020390693212,1.718638325156729,1.718638325156729,1.4546562221604624,1.4546562221604624,-0.06995160904098752,-0.06995160904098752,-0.07023162582784237,-0.07023162582784237,False,False,0.05492455368718408,0.05492455368718408,0.054918680887500314,0.054918680887500314
3050,50.833333333333336,False,False,49.81358691762227,50.0,71.91676485702831,47.32543125449186,49.151149449264615,49.151149449264615,74.0,-0.18641308237773302,1.4248927370149829,1.5246352286060318,1.4546562221604624,1.6835546018935974,1.4586633914236422,1.6833612351226814,1.7886485546491713,1.5246352286060318,1.7186942200792767,1.7186942200792767,1.681656850972604,1.7186942200792767,1.7186942200792767,1.4544148069212885,1.4544148069212885,-0.06995433456989453,-0.06995433456989453,-0.0702204216847433,-0.0702204216847433,False,False,0.054918680887500314,0.054918680887500314,0.054912825909672995,0.054912825909672995
3055,50.916666666666664,False,False,49.814188481603985,50.0,71.92028424599738,47.326056430262355,49.15177373570913,49.15177373570913,74.0,-0.18581151839601517,1.4246575719458099,1.5243836019820167,1.4544148069212885,1.6836087466168774,1.4584294726856106,1.6834159426434618,1.7887069273624547,1.5243836019820167,1.7187498782266917,1.7187498782266917,1.6817115031075902,1.7187498782266917,1.7187498782266917,1.4541743387673045,1.4541743387673045,-0.06995704913576306,-0.06995704913576306,-0.07020926321471221,-0.07020926321471221,False,False,0.054912825909672995,0.054912825909672995,0.05490698866406885,0.05490698866406885
3060,51.0,False,False,49.81478802986968,50.0,71.92379291306835,47.32667950030291,49.15239593819553,49.15239593819553,74.0,-0.1852119701303181,1.4244233295707327,1.524132962640684,1.4541743387673045,1.6836627351430935,1.4581962753812154,1.6834704910561722,1.7887650541774747,1.524132962640684,1.718805301366282,1.718805301366282,1.68176599629428,1.718805301366282,1.718805301366282,1.4539348124782487,1.4539348124782487,-0.0699597528111926,-0.0699597528111926,-0.07019815016243536,-0.07019815016243536,False,False,0.05490698866406885,0.05490698866406885,0.05490116906153005,0.05490116906153005
3065,51.083333333333336,False,False,49.81538556476605,50.0,71.9272908932931,47.327300467537924,49.1530160593994,49.1530160593994,74.0,-0.1846144352339465,1.4241900048031586,1.5238833051393799,1.4539348124782487,1.6837165682766109,1.4579637968858221,1.683524881183453,1.788822936903216,1.5238833051393799,1.718860491235588,1.718860491235588,1.6818203313526738,1.718860491235588,1.718860491235588,1.4536962228652333,1.4536962228652333,-0.06996244566762799,-0.06996244566762799,-0.0701870822741466,-0.0701870822741466,False,False,0.05490116906153005,0.05490116906153005,0.0548953670133723,0.0548953670133723
3070,51.166666666666664,False,False,49.81598108869323,50.0,71.93077822167359,47.32791933496181,49.15363410206823,49.15363410206823,74.0,-0.18401891130677228,1.4239575925870607,1.523634624068155,1.4536962228652333,1.6837702468167828,1.4577320345818445,1.6835791138427787,1.7888805773332024,1.523634624068155,1.7189154495572696,1.7189154495572696,1.6818745091027723,1.7189154495572696,1.7189154495572696,1.4534585647705387,1.4534585647705387,-0.06996512777593278,-0.06996512777593278,-0.07017605929761639,-0.07017605929761639,False,False,0.0548953670133723,0.0548953670133723,0.05488958243141908,0.05488958243141908
3075,51.25,False,False,49.81657460410376,50.0,71.93425493316134,47.3285361056404,49.15425006902297,49.15425006902297,74.0,-0.18342539589624351,1.4237260878967795,1.5233869140495542,1.4534585647705387,1.6838237715579885,1.4575009858587475,1.6836331898465102,1.7889379772454959,1.5233869140495542,1.718970178039104,1.718970178039104,1.681928530349933,1.718970178039104,1.718970178039104,1.4532218330674125,1.4532218330674125,-0.06996779920639185,-0.06996779920639185,-0.07016508098214169,-0.07016508098214169,False,False,0.05488958243141908,0.05488958243141908,0.054883815227947344,0.054883815227947344
3080,51.333333333333336,False,False,49.8171661135019,50.0,71.93772106265682,47.32915078213295,49.15486396257964,49.15486396257964,74.0,-0.18283388649810206,1.4234954857368247,1.5231401697384026,1.4532218330674125,1.6838771432896749,1.4572706481130455,1.6836871100019268,1.78899513843362,1.5231401697384026,1.719024678403756,1.719024678403756,1.681982395914156,1.719024678403756,1.719024678403756,1.4529860226598639,1.4529860226598639,-0.06997046002986407,-0.06997046002986407,-0.07015414707853873,-0.07015414707853873,False,False,0.054883815227947344,0.054883815227947344,0.05487806531572278,0.05487806531572278
3085,51.416666666666664,False,False,49.81775561944264,50.0,71.94117664500881,47.3297633676523,49.15547578571012,49.15547578571012,74.0,-0.18224438055735703,1.4232657811416793,1.522894385821597,1.4529860226598639,1.6839303627963944,1.4570410187483038,1.6837408751112755,1.7890520626447142,1.522894385821597,1.7190789523292407,1.7190789523292407,1.6820361065861562,1.7190789523292407,1.7190789523292407,1.4527511284824688,1.4527511284824688,-0.06997311031547349,-0.06997311031547349,-0.0701432573391283,-0.0701432573391283,False,False,0.05487806531572278,0.05487806531572278,0.05487233260796073,0.05487233260796073
3090,51.5,False,False,49.81834312453113,50.0,71.944621715014,47.33037386548699,49.1560855414639,49.1560855414639,74.0,-0.18165687546886744,1.4230369691756033,1.5226495570178955,1.4527511284824688,1.6839834308578436,1.4568120951751373,1.6837944859718026,1.7891087516104562,1.5226495570178955,1.7191330014786896,1.7191330014786896,1.6820896631712914,1.7191330014786896,1.7191330014786896,1.452517145500166,1.452517145500166,-0.0699757501317666,-0.0699757501317666,-0.07013241151772953,-0.07013241151772953,False,False,0.05487233260796073,0.05487233260796073,0.05486661701837572,0.05486661701837572
3095,51.583333333333336,False,False,49.81892863142166,50.0,71.94805630741622,47.3309822781334,49.15669323209979,49.15669323209979,74.0,-0.18107136857833694,1.4228090449324404,1.5224056780777113,1.452517145500166,1.6840363482489025,1.4565838748112108,1.6838479433758013,1.789165207093447,1.5224056780777113,1.7191868275450086,1.7191868275450086,1.682143066445633,1.7191868275450086,1.7191868275450086,1.4522840687080623,1.4522840687080623,-0.06997837954843833,-0.06997837954843833,-0.07012160936964906,-0.07012160936964906,False,False,0.05486661701837572,0.05486661701837572,0.05486091846112138,0.05486091846112138
3100,51.666666666666664,False,False,49.81951214281707,50.0,71.95148045690613,47.33158860932508,49.15729886111632,49.15729886111632,74.0,-0.18048785718293203,1.422582003535427,1.522162743782907,1.4522840687080623,1.68408911573967,1.4563563550812375,1.6839012481106446,1.78922143077898,1.522162743782907,1.7192404321466828,1.7192404321466828,1.6821963172145389,1.7192404321466828,1.7192404321466828,1.4520518931312363,1.4520518931312363,-0.06998099863229723,-0.06998099863229723,-0.07011085065167078,-0.07011085065167078,False,False,0.05486091846112138,0.05486091846112138,0.05485523685083772,0.05485523685083772
3105,51.75,False,False,49.82009366146783,50.0,71.95489419812034,47.332192862296004,49.15790243151397,49.15790243151397,74.0,-0.1799063385321702,1.4223558401369987,1.5219207489465887,1.4520518931312363,1.6841417340955047,1.4561295334169804,1.6839544009588265,1.7892774243678105,1.5219207489465887,1.7192938169170855,1.7192938169170855,1.682249416239438,1.7192938169170855,1.7192938169170855,1.4518206138245424,1.4518206138245424,-0.06998360745072496,-0.06998360745072496,-0.07010013512204627,-0.07010013512204627,False,False,0.05485523685083772,0.05485523685083772,0.05484957210261071,0.05484957210261071
3110,51.833333333333336,False,False,49.82067319017131,50.0,71.95829756564126,47.33279503978164,49.15850394579637,49.15850394579637,74.0,-0.17932680982868732,1.4221305499186028,1.5216796884129051,1.4518206138245424,1.6841942040770592,1.4559034072572512,1.6840074026980045,1.7893331895761548,1.5216796884129051,1.7193469835044763,1.7193469835044763,1.6823023643110446,1.7193469835044763,1.7193469835044763,1.451590225872419,1.451590225872419,-0.06998620607167849,-0.06998620607167849,-0.0700894625404862,-0.0700894625404862,False,False,0.05484957210261071,0.05484957210261071,0.05484392413198435,0.05484392413198435
3115,51.916666666666664,False,False,49.821250731771066,50.0,71.96169059399624,47.333395145179416,49.15910340713125,49.15910340713125,74.0,-0.178749268228934,1.4219061280905079,1.5214395570568435,1.451590225872419,1.6842465264403175,1.4556779740479082,1.684060254101031,1.7893887280738454,1.5214395570568435,1.7193999335124666,1.7193999335124666,1.6823551622054311,1.7193999335124666,1.7193999335124666,1.451360724388695,1.451360724388695,-0.06998879456137885,-0.06998879456137885,-0.07007883266814852,-0.07007883266814852,False,False,0.05484392413198435,0.05484392413198435,0.054838292854966775,0.054838292854966775
3120,52.0,False,False,49.82182628915603,50.0,71.96507331765724,47.33399318226025,49.15970081906184,49.15970081906184,74.0,-0.17817371084397138,1.4216825698916191,1.5212003497840325,1.451360724388695,1.684298701936632,1.4554532312418582,1.6841129559359962,1.7894440414997916,1.5212003497840325,1.7194526685149008,1.7194526685149008,1.6824078106840261,1.7194526685149008,1.7194526685149008,1.4511321045164003,1.4511321045164003,-0.06999137298489089,-0.06999137298489089,-0.07006824526763222,-0.07006824526763222,False,False,0.054838292854966775,0.054838292854966775,0.05483267818801305,0.05483267818801305
3125,52.083333333333336,False,False,49.82239986525984,50.0,71.96844577104028,47.33458915401094,49.160296184348645,49.160296184348645,74.0,-0.17760013474016034,1.42145987058929,1.5209620615305404,1.4511321045164003,1.6843507313127588,1.4552291762990535,1.68416550896626,1.7894991315238258,1.5209620615305404,1.7195051901153953,1.7195051901153953,1.682460310508259,1.7195051901153953,1.7195051901153953,1.450904361427575,1.450904361427575,-0.06999394140843052,-0.06999394140843052,-0.07005770010296541,-0.07005770010296541,False,False,0.05483267818801305,0.05483267818801305,0.05482708004803589,0.05482708004803589
3130,52.166666666666664,False,False,49.82297146306002,50.0,71.97180798850482,47.335183064084134,49.160889506420176,49.160889506420176,74.0,-0.17702853693997866,1.4212380254791401,1.52072468726268,1.450904361427575,1.6844026153108935,1.455005806686491,1.6842179139504956,1.7895539997693959,1.52072468726268,1.7195574998729175,1.7195574998729175,1.6825126624249152,1.7195574998729175,1.7195574998729175,1.450677490323084,1.450677490323084,-0.06999649989647838,-0.06999649989647838,-0.07004719693959616,-0.07004719693959616,False,False,0.05482708004803589,0.05482708004803589,0.054821498352384306,0.054821498352384306
3135,52.25,False,False,49.82354108557729,50.0,71.97516000435334,47.33577491564073,49.16148078821467,49.16148078821467,74.0,-0.17645891442271022,1.4210170298848706,1.5204882219768117,1.450677490323084,1.6844543546687063,1.4547831198782133,1.684270171642722,1.7896086478754114,1.5204882219768117,1.7196095993613223,1.7196095993613223,1.682564867210067,1.7196095993613223,1.7196095993613223,1.4504514864324274,1.4504514864324274,-0.06999904851408911,-0.06999904851408911,-0.07003673554438428,-0.07003673554438428,False,False,0.054821498352384306,0.054821498352384306,0.05481593301885724,0.05481593301885724
3140,52.333333333333336,False,False,49.82410873587492,50.0,71.97850185283087,47.336364712220366,49.16207003305111,49.16207003305111,74.0,-0.17589126412507738,1.420796879158082,1.520252660699148,1.4504514864324274,1.684505950119377,1.454561113355306,1.6843222827923376,1.789663077449859,1.520252660699148,1.719661490124699,1.719661490124699,1.6826169255958576,1.719661490124699,1.719661490124699,1.4502263450135569,1.4502263450135569,-0.07000158732516004,-0.07000158732516004,-0.07002631568559115,-0.07002631568559115,False,False,0.05481593301885724,0.05481593301885724,0.054810383965708025,0.054810383965708025
3145,52.416666666666664,False,False,49.824674417057864,50.0,71.98183356812447,47.33695245774273,49.16265724463044,49.16265724463044,74.0,-0.1753255829421363,1.4205775686780953,1.520017998485562,1.4502263450135569,1.6845574023916277,1.454339784605897,1.6843742481441648,1.7897172900698024,1.520017998485562,1.7197131736773708,1.7197131736773708,1.682668838329073,1.7197131736773708,1.7197131736773708,1.45000206135269,1.45000206135269,-0.07000411639243165,-0.07000411639243165,-0.07001593713287191,-0.07001593713287191,False,False,0.054810383965708025,0.054810383965708025,0.05480485111160453,0.05480485111160453
3150,52.5,False,False,49.82523813227218,50.0,71.98515518436272,47.33753815534985,49.163242425877264,49.163242425877264,74.0,-0.17476186772781688,1.42035909385177,1.519784230421394,1.45000206135269,1.68460871220976,1.4541191311251531,1.6844260684384766,1.7897712873432283,1.519784230421394,1.7197646515634348,1.7197646515634348,1.6827206061564994,1.7197646515634348,1.7197646515634348,1.4497786307641296,1.4497786307641296,-0.07000663577979349,-0.07000663577979349,-0.07000559965726438,-0.07000559965726438,False,False,0.05480485111160453,0.05480485111160453,0.054799334375673844,0.054799334375673844
3155,52.583333333333336,False,False,49.825799884704374,50.0,71.98846673561522,47.33812180856631,49.163825580100735,49.163825580100735,74.0,-0.1742001152956263,1.420141450113329,1.519551351621262,1.4497786307641296,1.6846598802936856,1.4538991504152832,1.6844777444110335,1.7898250708472005,1.519551351621262,1.7198159252972218,1.7198159252972218,1.68277222981028,1.7198159252972218,1.7198159252972218,1.44955604859008,1.44955604859008,-0.07000914554997872,-0.07000914554997872,-0.06999530303118195,-0.06999530303118195,False,False,0.054799334375673844,0.054799334375673844,0.05479383367747696,0.05479383367747696
3160,52.666666666666664,False,False,49.826359677580584,50.0,71.99176825589221,47.33870342159032,49.16440671128562,49.16440671128562,74.0,-0.1736403224194163,1.4199246329241793,1.519319357228872,1.44955604859008,1.6847109073589623,1.4536798399855315,1.6845292767931213,1.7898786421123987,1.519319357228872,1.719866996348413,1.719866996348413,1.682823710022558,1.719866996348413,1.719866996348413,1.449334310200469,1.449334310200469,-0.07001164576398566,-0.07001164576398566,-0.06998504702840291,-0.06998504702840291,False,False,0.05479383367747696,0.05479383367747696,0.05478834893699619,0.05478834893699619
3165,52.75,False,False,49.826917514165984,50.0,71.99505977914401,47.33928299784622,49.16498582264414,49.16498582264414,74.0,-0.17308248583401564,1.4197086377727375,1.5190882424168293,1.449334310200469,1.6847617941168251,1.4534611973521805,1.6845806663115828,1.789932002700425,1.5190882424168293,1.7199178662164625,1.7199178662164625,1.6828750475108336,1.7199178662164625,1.7199178662164625,1.4491134109927655,1.4491134109927655,-0.0700141364839626,-0.0700141364839626,-0.0699748314240638,-0.0699748314240638,False,False,0.05478834893699619,0.05478834893699619,0.0547828800746498,0.0547828800746498
3170,52.833333333333336,False,False,49.82747339776414,50.0,71.99834133926068,47.33986054085494,49.16556291748682,49.16556291748682,74.0,-0.17252660223586247,1.4194934601742548,1.5188580023864526,1.4491134109927655,1.68481254127422,1.4532432200385452,1.6846319136888526,1.7899851541574208,1.5188580023864526,1.7199685363859434,1.7199685363859434,1.6829262429926075,1.7199685363859434,1.7199685363859434,1.4488933463918054,1.4488933463918054,-0.07001661777147739,-0.07001661777147739,-0.06996465599464718,-0.06996465599464718,False,False,0.0547828800746498,0.0547828800746498,0.05477742701128888,0.05477742701128888
3175,52.916666666666664,False,False,49.82802733171624,50.0,72.00161297007139,47.340436054524965,49.16613799951362,49.16613799951362,74.0,-0.17197266828375746,1.4192790956706447,1.51862863236759,1.4488933463918054,1.684863149533836,1.4530259055749746,1.6846830196429894,1.790038097998604,1.51862863236759,1.7200190083116642,1.7200190083116642,1.682977297200023,1.7200190083116642,1.7200190083116642,1.448674111849613,1.448674111849613,-0.0700190896869397,-0.0700190896869397,-0.06995452051797701,-0.06995452051797701,False,False,0.05477742701128888,0.05477742701128888,0.0547719896681771,0.0547719896681771
3180,53.0,False,False,49.82857931940059,50.0,72.00487470534414,47.34100954257415,49.16671107223547,49.16671107223547,74.0,-0.17142068059941096,1.4190655398303107,1.5184001276184325,1.448674111849613,1.684913619594137,1.4528092514988478,1.6847339848877128,1.7900908357391927,1.5184001276184325,1.7200692834484363,1.7200692834484363,1.6830282108505799,1.7200692834484363,1.7200692834484363,1.448455702845226,1.448455702845226,-0.07002155229075635,-0.07002155229075635,-0.06994442477320639,-0.06994442477320639,False,False,0.0547719896681771,0.0547719896681771,0.05476656796701545,0.05476656796701545
3185,53.083333333333336,False,False,49.82912936423183,50.0,72.00812657878527,47.341581009110364,49.16728213955512,49.16728213955512,74.0,-0.17087063576816774,1.418852788247974,1.5181724834253323,1.448455702845226,1.684963952149394,1.452593255354572,1.6847848101324312,1.7901433688634825,1.5181724834253323,1.7201193632213074,1.7201193632213074,1.6830789846324934,1.7201193632213074,1.7201193632213074,1.448238114884522,1.448238114884522,-0.07002400564217504,-0.07002400564217504,-0.06993436854081025,-0.06993436854081025,False,False,0.05476656796701545,0.05476656796701545,0.0547611618299147,0.0547611618299147
3190,53.166666666666664,False,False,49.82967746966038,50.0,72.01136862403897,47.34215045747369,49.16785120460873,49.16785120460873,74.0,-0.17032253033961808,1.4186408365445071,1.5179456951026227,1.448238114884522,1.685014147889716,1.4523779146935814,1.6848354960822784,1.7901956988866914,1.5179456951026227,1.720169249085097,1.720169249085097,1.6831296192632637,1.720169249085097,1.720169249085097,1.4480213435000444,1.4480213435000444,-0.07002644980159434,-0.07002644980159434,-0.06992435160257826,-0.06992435160257826,False,False,0.0547611618299147,0.0547611618299147,0.0547557711794073,0.0547557711794073
3195,53.25,False,False,49.83022363917178,50.0,72.0146008746869,47.342717891976235,49.1684182715067,49.1684182715067,74.0,-0.169776360828223,1.4184296803667615,1.5177197579924349,1.4480213435000444,1.685064207501081,1.4521632270743337,1.6848860434381445,1.790247827262192,1.5177197579924349,1.7202189424350918,1.7202189424350918,1.6831801154457482,1.7202189424350918,1.7202189424350918,1.4478053842508314,1.4478053842508314,-0.07002888482710024,-0.07002888482710024,-0.06991437374160347,-0.06991437374160347,False,False,0.0547557711794073,0.0547557711794073,0.05475039593844213,0.05475039593844213
3200,53.333333333333336,False,False,49.830767876286075,50.0,72.01782336424785,47.34328331645441,49.168983343885046,49.168983343885046,74.0,-0.16923212371392538,1.4182193153874045,1.5174946674645229,1.4478053842508314,1.6851141316653684,1.451949190062308,1.6849364528967063,1.7902997554588183,1.5174946674645229,1.720268444681465,1.720268444681465,1.6832304738681616,1.720268444681465,1.720268444681465,1.4475902327222474,1.4475902327222474,-0.07003131077735336,-0.07003131077735336,-0.06990443474227548,-0.06990443474227548,False,False,0.05475039593844213,0.05475039593844213,0.05474503603038325,0.05474503603038325
3205,53.416666666666664,False,False,49.831310184557175,50.0,72.02103612617717,47.343846734849784,49.169546425486594,49.169546425486594,74.0,-0.1686898154428249,1.4180097373047496,1.5172704189160822,1.4475902327222474,1.6851639210603857,1.4517358012300032,1.684986725150462,1.7903514849299427,1.5172704189160822,1.7203177572195116,1.7203177572195116,1.6832806952187185,1.7203177572195116,1.7203177572195116,1.44737588452581,1.44737588452581,-0.07003372771043104,-0.07003372771043104,-0.06989453439027216,-0.06989453439027216,False,False,0.05474503603038325,0.05474503603038325,0.05473969137899761,0.05473969137899761
3210,53.5,False,False,49.8318505675723,50.0,72.02423919386645,47.344408151210125,49.17010752016201,49.17010752016201,74.0,-0.16814943242769687,1.4178009418425934,1.517047007771575,1.44737588452581,1.6852135763599037,1.4515230581569343,1.6850368608877597,1.7904030171134764,1.517047007771575,1.7203668814296456,1.7203668814296456,1.6833307801856336,1.7203668814296456,1.7203668814296456,1.4471623352990237,1.4471623352990237,-0.07003613568383082,-0.07003613568383082,-0.06988467247255126,-0.06988467247255126,False,False,0.05473969137899761,0.05473969137899761,0.05473436190847324,0.05473436190847324
