time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1125,18.75,False,False,49.84638092835993,50.0,61.75234059622277,49.569825197115584,56.30511215687015,45.66401902446529,74.0,-0.1536190716400725,2.6775078068049285,2.7042828848729776,2.6880559209539294,1.28857591609823,2.6105546897105496,1.2868952720522846,1.271019713016749,2.7042828848729776,1.0511806998514375,1.393368475047651,1.285592305201999,1.0527642063304405,1.3963984603034068,2.42933593948863,2.9428520553984603,0.12537874728665765,-0.21825550668630855,0.23856917052548265,-0.2749469453843476,False,False,0.0485236698818257,0.0970473397636514,0.04850130485107899,0.09700260970215797
1130,18.833333333333332,False,False,49.844189618824856,50.0,61.754422526734814,49.567690233676196,56.30819326334033,45.6549635822981,74.0,-0.15581038117514368,2.675380977429352,2.702134787203646,2.686093997443545,1.2890363632815667,2.6093797135080226,1.2873698043410347,1.2717865891245037,2.702134787203646,1.0517063879109247,1.3943762635083794,1.2860663570230373,1.0532780521669889,1.397389762889395,2.427148911990524,2.9411337481736117,0.12560317376489127,-0.21850853695751482,0.23899896096996587,-0.274985875213122,False,False,0.04850130485107899,0.09700260970215797,0.048479090939193274,0.09695818187838655
1135,18.916666666666668,False,False,49.8420384848573,50.0,61.75653051354355,49.565595221319306,56.3112988195714,45.645974918373845,74.0,-0.15796151514270207,2.673264397265165,2.6999970412378165,2.684141330082068,1.2894930277086143,2.6082115641033257,1.287840367061222,1.2725486769447072,2.6999970412378165,1.052228133020177,1.3953785663518483,1.2865364433073865,1.053788009669007,1.3983756643612686,2.424972644252761,2.939423168761468,0.1258269874165614,-0.2187606672757001,0.23942612752365156,-0.27502439698505565,False,False,0.048479090939193274,0.09695818187838655,0.04845702668826001,0.09691405337652002
1140,19.0,False,False,49.83992701496206,50.0,61.75866417317496,49.563539647843456,56.31442844627873,45.63705234474467,74.0,-0.16007298503794232,2.6711580467090403,2.697869627176131,2.682197906507114,1.2899459590023348,2.607050144411898,1.2883070128044831,1.2733060010818826,2.697869627176131,1.052745953626429,1.3963754118728662,1.2870026165790023,1.0542940978181257,1.399356193115084,2.4228071090905177,2.9377203181441742,0.12605019203320134,-0.21901190326375697,0.23985069096804335,-0.2750625180856132,False,False,0.04845702668826001,0.09691405337652002,0.04843511065505679,0.09687022131011358
1145,19.083333333333332,False,False,49.837854702395376,50.0,61.760823125288745,49.56152300634022,56.317581766002036,45.628195180069554,74.0,-0.16214529760462426,2.6690619054641425,2.695752524518784,2.6802637136173457,1.2903952060034516,2.6058953594959555,1.2887697933275641,1.2740585861847014,2.695752524518784,1.0532598683470218,1.3973668283944127,1.28746492854184,1.0547963357086079,1.4003313775261694,2.420652278733018,2.936025196441923,0.12627279134146807,-0.2192622504760935,0.24027267192313895,-0.2751002457857661,False,False,0.04843511065505679,0.09687022131011358,0.04841334141099742,0.09682668282199484
1150,19.166666666666668,False,False,49.835821045187146,50.0,61.76300699271394,49.55954479477813,56.320758403436685,45.619402749794155,74.0,-0.16417895481285427,2.6669759525550734,2.6936457120806243,2.6783387375874703,1.290840816784073,2.604747116507544,1.2892287595670902,1.274806456960696,2.6936457120806243,1.0537698959509412,1.3983528442519828,1.2879234300798545,1.0552947425601205,1.40130124596452,2.4185081248371456,2.9343378029292735,0.12649478900382394,-0.2195117144005756,0.24069209084864918,-0.2751375872434787,False,False,0.04841334141099742,0.09682668282199484,0.048391717542141374,0.09678343508428275
1155,19.25,False,False,49.83382554615957,50.0,61.76521540148083,49.55760451589231,56.32395798555262,45.610674386160404,74.0,-0.1661744538404335,2.6649001663427816,2.6915491680062096,2.6764229638832093,1.2912828386610344,2.6036053246333593,1.2896839616540188,1.2755496381762623,2.6915491680062096,1.054276055349351,1.399333487786861,1.2883781712862856,1.055789337716374,1.4022658267960069,2.4163746185010098,2.932658136051425,0.12671618861974454,-0.21976030045988826,0.2411089680452152,-0.2751745495051998,False,False,0.048391717542141374,0.09678343508428275,0.04837023764915703,0.09674047529831406
1160,19.333333333333332,False,False,49.831867712942355,50.0,61.767447980849745,49.55570167707459,56.327180141621156,45.6020094281432,74.0,-0.16813228705764516,2.662834524539415,2.6894628697848093,2.674516377276217,1.291721318208962,2.602469895041273,1.2901354489277794,1.2762881546566587,2.6894628697848093,1.0547783655900331,1.4003087873432565,1.2888292014343734,1.0562801406437896,1.4032251483835545,2.414251730277474,2.9309861934404005,0.12693699372689582,-0.22000801401286907,0.24152332365559115,-0.2752111395073351,False,False,0.04837023764915703,0.09674047529831406,0.04834890034727343,0.09669780069454686
1165,19.416666666666668,False,False,49.82994705798492,50.0,61.76970436333654,49.55383579056908,56.33042450320729,45.59340722136129,74.0,-0.17005294201508292,2.6607790042231017,2.6873867942653327,2.6726189618589373,1.292156301273068,2.6013407408285043,1.2905832699501145,1.27702203127129,2.6873867942653327,1.0552768458532968,1.4012787712668386,1.2892765690359285,1.056767170916026,1.4041792390741274,2.4121394301876142,2.929321971931151,0.12715720780283735,-0.2202548603552641,0.2419351776658183,-0.27524736407771844,False,False,0.04834890034727343,0.09669780069454686,0.04832770426625949,0.09665540853251899
1170,19.5,False,False,49.82806309856536,50.0,61.77198418473526,49.552006373362836,56.333690704254906,45.584867118064416,74.0,-0.17193690143464124,2.6587335818526583,2.6853209176711847,2.670730701059383,1.292587832981686,2.6002177769713812,1.2910274725186295,1.2777512929337083,2.6853209176711847,1.0557715154439489,1.4022434678992843,1.2897203218559754,1.0572504482126994,1.4051281271998606,2.4100376877341154,2.9276654675775715,0.12737683426615232,-0.22050084472100884,0.24234454990638676,-0.27528322993706933,False,False,0.04832770426625949,0.09665540853251899,0.04830664805036085,0.0966132961007217
1175,19.583333333333332,False,False,49.82621535679659,50.0,61.77428708413772,49.55021294799184,56.336978381143155,45.576388477098824,74.0,-0.1737846432034118,2.65669823328221,2.683265215615032,2.6688515776558432,1.2930159577585523,2.5991009202766335,1.291468103680055,1.278475964557465,2.683265215615032,1.0562623937844968,1.4032029055740007,1.290160506883467,1.0577299922756334,1.4060718410366622,2.4079464719145967,2.9260166756684067,0.12759587647919712,-0.22074597228183168,0.24275146005337467,-0.2753187437004354,False,False,0.04830664805036085,0.0966132961007217,0.04828573035824608,0.09657146071649216
1180,19.666666666666668,False,False,49.82440335962947,50.0,61.77661270395038,49.548455041212534,56.34028717301263,45.56797066409176,74.0,-0.1755966403705287,2.654672933775714,2.681219663113471,2.6669815737915017,1.2934407193348378,2.597990089334172,1.2919052097432442,1.279196071114975,2.681219663113471,1.0567495003969112,1.4041571126003485,1.290597170375213,1.0582058229643,1.407010408861961,2.4058657512348374,2.924375590743048,0.12781433774698603,-0.22099024815067492,0.24315592762957738,-0.27535391187863345,False,False,0.04828573035824608,0.09657146071649216,0.04826494986292256,0.09652989972584512
1185,19.75,False,False,49.822626638853755,50.0,61.77896068990862,49.546732184504286,56.34361672151314,45.559613051171034,74.0,-0.1773733611462447,2.6526576580213868,2.6791842346016006,2.6651206709889426,1.2938621607609453,2.596885204471291,1.292338836291888,1.279911637608084,2.6791842346016006,1.0572328549089467,1.4051061172723867,1.2910303578851654,1.0586779602262841,1.4079438589274322,2.4037954937219306,2.922742206607218,0.12803222131934833,-0.22123367738179978,0.24355797200561735,-0.27538874087967,False,False,0.04826494986292256,0.09652989972584512,0.04824430525172799,0.09648861050345597
1190,19.833333333333332,False,False,49.82088473109585,50.0,61.78133069108832,49.54504391457181,56.34696667081935,45.551315016902095,74.0,-0.1791152689041482,2.650652380146014,2.677158903947474,2.6632688501645743,1.2942803244180698,2.595786187708261,1.2927690281969832,1.280622689038637,2.677158903947474,1.057712477049129,1.406049947866216,1.2914601142351332,1.0591464240677775,1.4088722194316954,2.401735666937316,2.9211165163485275,0.12824953039305842,-0.22147626497085948,0.2439576124010534,-0.27542323701015814,False,False,0.04824430525172799,0.09648861050345597,0.04822379522617508,0.09644759045235016
1195,19.916666666666668,False,False,49.81917717781467,50.0,61.78372235991517,49.54338977323831,56.35033666787334,45.5430759464094,74.0,-0.18082282218532697,2.648657073729145,2.6751436444664365,2.6614260916429218,1.294695252029532,2.5946929627152455,1.2931958296290451,1.2813292504084803,2.6751436444664365,1.0581883866321113,1.406988632627649,1.2918864835294244,1.0596112345524245,1.4097955185213285,2.399686237989722,2.9194985123518924,0.12846626811284811,-0.22171801585605588,0.2443548678854559,-0.27545740647671435,False,False,0.04822379522617508,0.09644759045235016,0.048203418501937066,0.09640683700387413
1200,20.0,False,False,49.81750352529503,50.0,61.78613535217162,49.54176930642573,56.35372636250506,45.53489523140077,74.0,-0.1824964747049691,2.6466717118171665,2.673138428935338,2.6595923751708073,1.2951069846718908,2.593605454770513,1.2936192840700687,1.2820313467636062,2.673138428935338,1.0586606035492376,1.407922199765038,1.2923095092280619,1.060072411842699,1.4107137843343576,2.3976471735479867,2.9178881863148307,0.12868243757075137,-0.22195893492090724,0.24474975737949256,-0.2754912553873514,False,False,0.048203418501937066,0.09640683700387413,0.048183173808747405,0.09636634761749481
1205,20.083333333333332,False,False,49.81586332463862,50.0,61.78856932700155,49.54018206557311,56.35713540715519,45.526772269872545,74.0,-0.1841366753613798,2.644696266937245,2.6711432296066175,2.6577676799314087,1.2955155627858421,2.5925235907198894,1.2940394343252617,1.2827290031205758,2.6711432296066175,1.0591291477760254,1.4088506774589737,1.2927292340882106,1.0605299761279658,1.4116270449303925,2.395618439853765,2.9162855292626024,0.12889804180981668,-0.22219902699260996,0.24514229965598489,-0.27552478975285233,False,False,0.048183173808747405,0.09636634761749481,0.04816305989028119,0.09632611978056238
1210,20.166666666666668,False,False,49.81425613175328,50.0,61.79102394691294,49.5386276066185,56.360563457205345,45.5187064663057,74.0,-0.18574386824671762,2.6427307111111324,2.6691580182222436,2.655951984558184,1.2959210261869067,2.591447298937414,1.2944563225345376,1.2834222445106662,2.6691580182222436,1.0595940393538754,1.409774093846164,1.2931457001934632,1.0609839476658998,1.4125353283340747,2.393600002734108,2.914690531563209,0.12911308382340847,-0.22243829684476646,0.24553251334096515,-0.27555801548813585,False,False,0.04816305989028119,0.09632611978056238,0.048143075504113245,0.09628615100822649
1215,20.25,False,False,49.81268150733998,50.0,61.79349887777847,49.53710549020025,56.364010170869236,45.510697231509525,74.0,-0.18731849266001888,2.6407750158688357,2.667182766027524,2.6541452671486585,1.2963234140759146,2.5903765092871556,1.294869990183786,1.2841110959651543,2.667182766027524,1.0600552983904523,1.4106924770219327,1.293558949012413,1.0614343467672631,1.4134386625218387,2.3915918276139214,2.9131031829422374,0.12932756655668443,-0.22267674919789116,0.24592041691471334,-0.2755909384136026,False,False,0.048143075504113245,0.09628615100822649,0.048123219421581064,0.09624643884316213
1220,20.333333333333332,False,False,49.81113901687813,50.0,61.795993788834245,49.53561528216363,56.367475209189365,45.502743982551294,74.0,-0.18886098312187016,2.638829152262139,2.6652174437847607,2.6523475052780796,1.2967227650492872,2.589311153086149,1.29528047811592,1.2847955824858854,2.6652174437847607,1.0605129450556345,1.411605855038254,1.293969021325438,1.0618811937665347,1.4143370753944866,2.3895938795282805,2.9115234724975494,0.12954149290860117,-0.22291438871935076,0.24630602871278873,-0.27562356425648016,False,False,0.048123219421581064,0.09624643884316213,0.048103490427717215,0.09620698085543443
1225,20.416666666666668,False,False,49.80962823060892,50.0,61.79850835267663,49.53415655285024,56.37095823623834,45.4948461428524,74.0,-0.1903717693910778,2.636893090877982,2.663262021786762,2.650558676012915,1.2971191171091327,2.588251163068419,1.2956878265417164,1.2854757290747056,2.663262021786762,1.060966999568775,1.412514255893048,1.294375957327202,1.0623245090492306,1.415230594806411,2.3876061231346215,2.9099513887138153,0.12975486573170536,-0.22315122002547505,0.24668936692705312,-0.2756558986521407,False,False,0.048103490427717215,0.09620698085543443,0.04808388732111793,0.09616777464223586
1230,20.5,False,False,49.80814872351721,50.0,61.80104224525753,49.532728877302105,56.374458919009655,45.48700314203545,74.0,-0.19185127648278666,2.634966801851677,2.6613164698701937,2.6487787559242184,1.2975125076731429,2.587196473350044,1.296092075050439,1.2861515607187448,2.6613164698701937,1.0614174821992113,1.4134177075326742,1.2947797965387964,1.0627643130367426,1.4161192485522942,2.3856285227247778,2.908386919476871,0.1299676878335494,-0.22338724768200224,0.24707044960667712,-0.2756879471454159,False,False,0.04808388732111793,0.09616777464223586,0.048064408913870475,0.09612881782774095
1235,20.583333333333332,False,False,49.806700075311525,50.0,61.80359514587789,49.531331835162234,56.37797692741375,45.47921441585732,74.0,-0.1932999246884748,2.6330502548799797,2.6593807574287793,2.6470077211008243,1.297902973584313,2.5861470193952414,1.2964932626202654,1.2868231023904173,2.6593807574287793,1.0618644132623356,1.4143162378499596,1.2951805779102417,1.0632006261853666,1.4170030643679643,2.3836610422368874,2.9068300520879253,0.130179961977547,-0.2236224762050507,0.247449294659146,-0.275719715191892,False,False,0.048064408913870475,0.09612881782774095,0.04804505403140728,0.09609010806281457
1240,20.666666666666668,False,False,49.80528187040285,50.0,61.80616673717967,49.529965011792804,56.38151193428861,45.47147940615553,74.0,-0.19471812959714896,2.6311434192339966,2.6574548534263367,2.645245547162406,1.298290551120478,2.5851027379834246,1.2968914276285115,1.2874903789885594,2.6574548534263367,1.0623078131150792,1.4152098746815798,1.2955783397765572,1.0636334689286855,1.4178820698745558,2.3817036452671423,2.905280773277585,0.13039169088599634,-0.22385691005987396,0.24782591985124824,-0.2757512081591944,False,False,0.04804505403140728,0.09609010806281457,0.048025821512437554,0.09605164302487511
1245,20.75,False,False,49.80389369788183,50.0,61.80875670513645,49.52862799574422,56.38506361579001,45.46379756110031,74.0,-0.19610630211816726,2.6292462637719325,2.655538726409652,2.6434922092723636,1.2986752760036735,2.584063567177201,1.2972866078616652,1.2881534154561542,2.655538726409652,1.0627477021352911,1.4160986457893188,1.2959731199016915,1.0640628617899666,1.4187562926926618,2.3797562950813926,2.903739069219715,0.13060287723650754,-0.2240905536661877,0.2482003428100632,-0.2757824313282593,False,False,0.048025821512437554,0.09605164302487511,0.04800671020880768,0.09601342041761536
1250,20.833333333333332,False,False,49.80253515149456,50.0,61.81136473904251,49.52732038139628,56.38863165077408,45.456168334638285,74.0,-0.19746484850544022,2.6273587569516708,2.6536323445211876,2.641747682150554,1.2990571834093245,2.583029446291297,1.2976788405252322,1.2888122366478911,2.6536323445211876,1.0631841007440137,1.416982578884163,1.2963649554199492,1.0644888252537514,1.4196257603156304,2.3778189546266018,2.9022049255451203,0.13081352366773924,-0.2243234113941397,0.24857258102393276,-0.2758133898945858,False,False,0.04800671020880768,0.09601342041761536,0.047987718985381185,0.09597543797076237
1255,20.916666666666668,False,False,49.801205829617274,50.0,61.81399053150079,49.526041767342086,56.39221572131269,45.44859118684765,74.0,-0.19879417038272607,2.625480866843192,2.651735675511624,2.640011940085861,1.2994363079752687,2.5820003158623517,1.298068162253399,1.289466867403744,2.651735675511624,1.0636170293796192,1.4178617016022315,1.2967538829677778,1.0649113798357948,1.4204905001811774,2.375891586542144,2.9006783273550556,0.13102363277743345,-0.22455548756794919,0.24894265184343167,-0.27584408896948,False,False,0.047987718985381185,0.09597543797076237,0.04796884671994554,0.09593769343989109
1260,21.0,False,False,49.7999053352299,50.0,61.81663377840947,49.52479175690198,56.3958155125236,45.44106558374376,74.0,-0.20009466477009852,2.6236125611408223,2.6498486867522306,2.6382849569486,1.2998126838106132,2.580976117619575,1.2984546091185087,1.2901173325195396,2.6498486867522306,1.064046508501132,1.4187360415098487,1.2971399385666247,1.0653305460538554,1.421350539643819,2.373974153170945,2.8991592592345556,0.13123320712427944,-0.22478678646568429,0.24931057248232502,-0.2758745335812858,False,False,0.04796884671994554,0.09593769343989109,0.047950092303097165,0.09590018460619433
1265,21.083333333333332,False,False,49.79863327588821,50.0,61.8192941789473,49.52356995772668,56.39943071260084,45.433590997246554,74.0,-0.2013667241117929,2.6217538071753115,2.647971345247065,2.6365667062027502,1.3001863445044364,2.5799567944562254,1.2988382166403754,1.2907636567616738,2.647971345247065,1.0644725585830737,1.4196056261001078,1.2975231576815078,1.0657463444410045,1.4222059059897854,2.3720666165704714,2.897647705265588,0.13144224922811154,-0.22501731232066935,0.249676360018523,-0.27590472867659344,False,False,0.047950092303097165,0.09590018460619433,0.04793145463808583,0.09586290927617167
1270,21.166666666666668,False,False,49.79738926369513,50.0,61.821971435558254,49.52237598231309,56.40306101272853,45.42616690505573,74.0,-0.20261073630486948,2.619904571925741,2.6461036176449984,2.6348571609180294,1.3005573231343255,2.5789422904018915,1.299219019795419,1.2914058648376796,2.6461036176449984,1.0648952001153247,1.4204704827944057,1.2979035752795882,1.066158795516456,1.423056626409418,2.370168938523555,2.89614364904002,0.13165076157173838,-0.22524706932122363,0.2500400313950215,-0.2759346791214434,False,False,0.04793145463808583,0.09586290927617167,0.04791293264072471,0.09582586528144942
1275,21.25,False,False,49.79617291527115,50.0,61.824665253934604,49.52120944760955,56.406706107217566,45.41879279070559,74.0,-0.20382708472885014,2.6180648220312603,2.644245470251573,2.6331562937817874,1.3009256522747699,2.5779325505955417,1.299597053025633,1.2920439814109432,2.644245470251573,1.0653144535935288,1.4213306389344993,1.298281225756955,1.0665679197989086,1.4239027280120546,2.368281080549062,2.8946470736724166,0.1318587466011114,-0.2254760616120346,0.2504016034208436,-0.2759643897025108,False,False,0.04791293264072471,0.09582586528144942,0.047894525239269625,0.09578905047853925
1280,21.333333333333332,False,False,49.79498385172359,50.0,61.82737534299948,49.52006997523005,56.41036569347645,45.41146814348814,74.0,-0.2050161482764068,2.616234523802649,2.6423968690406756,2.6314640771107394,1.3012913640054005,2.576927521259322,1.299972350247396,1.2926780310859887,2.6423968690406756,1.0657303395166104,1.4221861217816236,1.2986561429971972,1.0669737377915756,1.4247442378125628,2.3664030039123958,2.8931579618126446,0.1320662067265741,-0.2257042932944131,0.250761092771969,-0.27599386512827984,False,False,0.047894525239269625,0.09578905047853925,0.04787623137427747,0.09575246274855494
1285,21.416666666666668,False,False,49.79382169861523,50.0,61.830101414888254,49.518957191061915,56.41403947206254,45.404192458441194,74.0,-0.20617830138476734,2.6144136432337057,2.6405577796660427,2.62978048286252,1.3016544899190836,2.575927149673078,1.3003449448601168,1.2933080384231925,2.6405577796660427,1.066142878380915,1.423036958512216,1.2990283603567605,1.0673762699955627,1.4255811827461935,2.3645346696358454,2.8916762956582995,0.13227314432300097,-0.22593176842762985,0.2511185159922569,-0.2760231100301973,False,False,0.04787623137427747,0.09575246274855494,0.047858049998500664,0.09571609999700133
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,56.417727146582685,45.396965236217106,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.628105482647072,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.0665520906808024,1.4238831762200432,1.2993979107088762,1.0677755369090973,1.4264135896692518,2.3626760385087664,2.8902020569669507,0.1324795617304666,-0.22615849102968788,0.25147388949436644,-0.2760521289638178,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,56.4214284236103,45.38978598296522,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.6264390477378585,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.066957996908596,1.424724801917671,1.2997648263996326,1.0681715589984395,1.4272414853314241,2.360827071097602,2.888735227068201,0.13268546125600555,-0.22638446507697907,0.2518272295606643,-0.27608092640993487,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,56.42514301285174,45.382654210415865,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.6247811490829016,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.0673606175439547,1.425561862527305,1.300129139306546,1.068564356682974,1.4280648963622513,2.3589877277557383,2.887275786875568,0.13289084517480076,-0.22660969450447666,0.25217855234413333,-0.27610950677569646,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,56.42887062732074,45.37556943597108,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.623131757315653,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.0677599730429503,1.4263943848713199,1.3004908807946323,1.0689539504194863,1.4288838493567626,2.3571579686332025,2.885823716898179,0.1330957157275232,-0.22683418320975313,0.25252787386927134,-0.27613787439570503,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,56.432610982783764,45.36853118221179,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.6214908427656907,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.0681560838582487,1.4272223956938581,1.300850081789622,1.0693403605881207,1.429698370762758,2.3553377536861926,2.8843789972522798,0.13330007512533948,-0.22705793504929783,0.25287521003298297,-0.2761660335331042,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,56.43636379823888,45.36153897723477,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.619858375469236,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.0685489704153144,1.4280459216384234,1.301206772734031,1.069723607534185,1.4305084869239113,2.3535270426864487,2.882941607672574,0.13350392554886858,-0.22728095384085778,0.25322057660546937,-0.2761939883806557,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,56.440128795906844,45.35459235459919,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.618234325179511,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.068938653109437,1.428864989246262,1.3015609835871602,1.070103711624134,1.4313142241370302,2.351725795230459,2.8815115275233647,0.13370726914657882,-0.22750324336631733,0.2535639892311079,-0.2762217430617979,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,56.44390570074201,45.34769085288917,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.616618661376912,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.0693251523232725,1.4296796249752357,1.3019127438836677,1.0704806931457427,1.432115608553468,2.349933970748505,2.880088735809532,0.13391010803920866,-0.22772480736851675,0.2539054634293345,-0.2762493016316925,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,56.44769424086095,45.340834016012685,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.6150113532790185,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.0697084884053307,1.430489855179615,1.3022620827189257,1.070854572349946,1.4329126662221898,2.348151528513552,2.878673211187316,0.13411244431868719,-0.22794564955355656,0.2542450145955093,-0.2762766680782547,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,56.451494147512186,45.33402139313376,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.613412369850434,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.0700886816680544,1.431295706109428,1.302609028734378,1.071225369464373,1.4337054231044948,2.3463784276499657,2.877264931974926,0.13431428004813983,-0.22816577359198198,0.25458265800178426,-0.27630384632317595,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,56.45530515489659,45.327252538485354,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.611821679812446,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.0704657523923204,1.4320972039162176,1.3029536101175383,1.0715931046502172,1.43449390503206,2.344614627142083,2.875863876162977,0.13451561726407912,-0.22838518311776368,0.25491840879796834,-0.27633084022292564,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,56.45912700033841,45.320527011464414,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.61023925165253,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.0708397208170417,1.4328943746438554,1.3032958546898499,1.0719577980724584,1.4352781377783064,2.3428600858426143,2.8744700214247434,0.13471645797419263,-0.22860388173165536,0.2552522820123815,-0.2763576535697476,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,56.462959423879674,45.31384437626552,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.608665053633679,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.0712106071534018,1.433687244243985,1.3036357897895414,1.0723194697859297,1.4360581469455846,2.3411147624808972,2.8730833451262336,0.13491680416225416,-0.22882187299740075,0.2555842925527041,-0.2763842900926323,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,56.46680216882842,45.30720420227939,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.6070990538035654,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.071578431558466,1.4344758385508,1.3039734424180551,1.0726781398480623,1.4368339580790213,2.3393786156709826,2.8717038243360995,0.13511665778424464,-0.22903916044671435,0.25591445520682754,-0.27641075345828936,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,56.47065498128456,45.30060606367327,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6055412200035413,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.0719432141524405,1.4352601832994514,1.3043088390936193,1.0730338282191432,1.437605596567849,2.337651603919576,2.8703314358353644,0.13531602077269156,-0.2292557475760142,0.2562427846436939,-0.2764370472720947,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,56.47451761049581,45.29404953963676,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.60399151987747,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.072304975000571,1.4360403041090715,1.3046420060123183,1.0733865548609192,1.4383730877450662,2.3359336856338158,2.8689661561269797,0.1355148950333196,-0.22947163785082747,0.25656929541413254,-0.2764631750790314,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
