time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2195,36.583333333333336,False,False,49.797945317614136,50.0,60.83742114552209,49.63811732301493,50.97095591481405,50.97058628588596,74.0,-0.20205468238586377,2.40222941599863,2.426251710158616,2.3700879800596466,1.3430469033538301,2.4436192408224153,1.3425176141031625,1.355982365030286,2.426251710158616,1.3099593742385733,1.3099750604386957,1.0807266793599866,1.3099593742385733,1.3099750604386957,2.3693934718651373,2.369399530692223,-0.0460073045915903,-0.04602299079171268,-0.05685217946639298,-0.0568582382934788,False,False,0.04574928838218014,0.09149857676436028,0.04574182619962614,0.09148365239925228
2200,36.666666666666664,False,False,49.79842242736105,50.0,60.83959698056776,49.63862759065858,50.97149083436347,50.97112254930065,74.0,-0.20157757263895348,2.4015311820861647,2.425546493907026,2.36939650127868,1.3431946787526712,2.443085530474433,1.3426673241323857,1.3561869834938989,2.425546493907026,1.3101572482819677,1.3101728777808084,1.0808471959203871,1.3101572482819677,1.3101728777808084,2.3687054062516872,2.368711443154742,-0.0460141057130905,-0.04602973521193121,-0.05683505075228412,-0.05684108765533891,False,False,0.04574182619962614,0.09148365239925228,0.04573439371715126,0.09146878743430252
2205,36.75,False,False,49.798900283344636,50.0,60.84176849158634,49.63913844601949,50.9720262101751,50.97165926311347,74.0,-0.20109971665536364,2.400836382139475,2.4248447459608697,2.3687084247032146,1.3433419183423498,2.4425534405201463,1.3428164873509238,1.3563904694910889,2.4248447459608697,1.3103540279878731,1.3103696010056012,1.0809672723162749,1.3103540279878731,1.3103696010056012,2.3680207221757885,2.3680267373208173,-0.0460208684854877,-0.04603644150321573,-0.056818008640052486,-0.056824023785081224,False,False,0.04573439371715126,0.09146878743430252,0.045726990762545786,0.09145398152509157
2210,36.833333333333336,False,False,49.79937885350898,50.0,60.843935667438906,49.63964985705786,50.97256201057535,50.97219639568295,74.0,-0.2006211464910166,2.400144995376623,2.4241464453303894,2.3680237297483027,1.343488625125983,2.442022965755983,1.342965106864027,1.3565928310254094,2.4241464453303894,1.3105497211137036,1.3105652378694785,1.0810869110222938,1.3105497211137036,1.3105652378694785,2.367339399180102,2.367345392731744,-0.04602759315593086,-0.04604310991170579,-0.05680105259864554,-0.0568070461502872,False,False,0.045726990762545786,0.09145398152509157,0.045719617164879454,0.09143923432975891
2215,36.916666666666664,False,False,49.7998581062506,50.0,60.846098497265004,49.6401617939553,50.97309820699207,50.972733918468776,74.0,-0.20014189374939662,2.3994570011439853,2.423451571155425,2.367342395955923,1.3436348020793205,2.441494101002999,1.3431131857481642,1.3567940759548947,2.423451571155425,1.310744335233324,1.3107597959453023,1.0812061145277312,1.310744335233324,1.3107597959453023,2.3666614169335904,2.3666673890551286,-0.04603428000959231,-0.04604974072157075,-0.056784182100296565,-0.056790154221834754,False,False,0.045719617164879454,0.09143923432975891,0.045712272754492654,0.09142454550898531
2220,37.0,False,False,49.80033801041279,50.0,60.848256970479724,49.64067422578091,50.973634768931696,50.973271801009,74.0,-0.19966198958721293,2.39877237891563,2.4227601027047863,2.3666644029943598,1.343780452151121,2.4409668411064627,1.343260727051425,1.3569942121557688,2.4227601027047863,1.3109378779770797,1.3109532828624242,1.0813248852779453,1.3109378779770797,1.3109532828624242,2.3659867552309004,2.365992706084273,-0.04604092929334458,-0.04605633417868904,-0.05676739662051311,-0.05677334747388585,False,False,0.045712272754492654,0.09142454550898531,0.045704957362984355,0.09140991472596871
2225,37.083333333333336,False,False,49.80081853527982,50.0,60.85041107677081,49.64118712271821,50.974171667589054,50.97381001452986,74.0,-0.1991814647201835,2.3980911082926823,2.422072019375609,2.3659897306575868,1.3439255782635209,2.440441180935451,1.3434077337939128,1.3571932474133064,2.422072019375609,1.3111303568595047,1.311145706134388,1.0814432257036515,1.3111303568595047,1.311145706134388,2.3653153939917404,2.3653213237375526,-0.0460475412789183,-0.04606289055380164,-0.05675069563805657,-0.05675662538386872,False,False,0.045704957362984355,0.09140991472596871,0.045697670823172346,0.09139534164634469
2230,37.166666666666664,False,False,49.80129965057169,50.0,60.85256080609583,49.64170045606777,50.97470887515554,50.97434853125388,74.0,-0.19870034942830728,2.3974131690026943,2.421387300692721,2.3653183588646467,1.3440701833123976,2.439917115382457,1.343554208968122,1.3573911894218327,2.421387300692721,1.3113217793124863,1.3113370731921004,1.0815611382209227,1.3113217793124863,1.3113370731921004,2.3646473132602575,2.364653222057791,-0.04605411622973232,-0.0460694101093464,-0.056734078634930185,-0.05673998743246367,False,False,0.045697670823172346,0.09139534164634469,0.04569041296914093,0.09138082593828185
2235,37.25,False,False,49.80178132643842,50.0,60.85470614867935,49.64221419602576,50.97524636231614,50.97488732189692,74.0,-0.19821867356157696,2.3967385408990136,2.420705926308004,2.364650267659024,1.3442142701677253,2.4393946393630004,1.3437001555393242,1.3575880458938627,2.420705926308004,1.3115121528049605,1.3115273915035228,1.0816786252019028,1.3115121528049605,1.3115273915035228,2.363982493204419,2.363988381211645,-0.046060654390339906,-0.04607589308890225,-0.05671754509635907,-0.05672343310358485,False,False,0.04569041296914093,0.09138082593828185,0.04568318363615909,0.09136636727231819
2240,37.333333333333336,False,False,49.802263533454784,50.0,60.85684709501006,49.64272831502285,50.975784102693645,50.97542636011241,74.0,-0.1977364665452157,2.396067203960148,2.4200278759997493,2.363985437208032,1.3443578416739284,2.4388737478152533,1.3438455764459376,1.3577838243963924,2.4200278759997493,1.3117014846307422,1.3117166683615022,1.081795689033379,1.3117014846307422,1.3117166683615022,2.3633209141153793,2.363326781488969,-0.0460671560348902,-0.04608233976565024,-0.056701094510780425,-0.05670696188437008,False,False,0.04568318363615909,0.09136636727231819,0.04567598266072309,0.09135196532144618
2245,37.416666666666664,False,False,49.80274624261494,50.0,60.85898363583813,49.64324278402022,50.97632206759748,50.975965617240256,74.0,-0.197253757385063,2.395399138289131,2.4193531296720225,2.363323847802174,1.344500900650226,2.4383544356996696,1.3439904745998923,1.3579785325327975,2.4193531296720225,1.3118897821595084,1.3119049111347538,1.0819123320582094,1.3118897821595084,1.3119049111347538,2.362662556406866,2.3626684033021994,-0.04607362139804372,-0.04608875037328919,-0.056684726369823135,-0.05669057326515636,False,False,0.04567598266072309,0.09135196532144618,0.045668809880515214,0.09133761976103043
2250,37.5,False,False,49.80322942532713,50.0,60.861115762172304,49.64375757584827,50.976860230996856,50.97650506727985,74.0,-0.1967705746728683,2.3947343241128873,2.4186816673540164,2.362665479854533,1.344643449890973,2.4378366979986263,1.3441348528869934,1.3581721777791245,2.4186816673540164,1.3120770525993508,1.3120921270304156,1.0820285565753238,1.3120770525993508,1.3120921270304156,2.362007400614545,2.3620132271857233,-0.04608005074870891,-0.046095125179773655,-0.05666844016829309,-0.05667426673947151,False,False,0.045668809880515214,0.09133761976103043,0.04566166513439473,0.09132333026878946
2255,37.583333333333336,False,False,49.803713053408565,50.0,60.8632434652773,49.64427266298559,50.97739856592759,50.97704468329699,74.0,-0.1962869465914352,2.3940727417815935,2.4180134691994093,2.362010313900134,1.3447854921659943,2.4373205297160707,1.3442787141672774,1.3583647675932298,2.4180134691994093,1.312263303168572,1.3122783232658404,1.082144364898295,1.312263303168572,1.3122783232658404,2.3613554273953947,2.3613612337952503,-0.0460864443273894,-0.04610146442465779,-0.05665223540415898,-0.05665804180401457,False,False,0.04566166513439473,0.09132333026878946,0.045654548262397364,0.09130909652479473
2260,37.666666666666664,False,False,49.80419709908024,50.0,60.86536673667094,49.644788018673665,50.977937046506746,50.977584439438424,74.0,-0.19580290091975883,2.3934143717680425,2.417348515485723,2.3613583305953227,1.3449270302209162,2.4368059258771755,1.3444220612753572,1.3585563093602104,2.417348515485723,1.3124485409995648,1.3124635069724804,1.0822597593260526,1.3124485409995648,1.3124635069724804,2.3607066175270806,2.3607124039071885,-0.04609280238773006,-0.04610776836064567,-0.05663611157853454,-0.056641897958642495,False,False,0.045654548262397364,0.09130909652479473,0.04564745910571585,0.0912949182114317
2265,37.75,False,False,49.8046815349619,50.0,60.867485568121644,49.645303616178474,50.97847564666854,50.97812430966795,74.0,-0.19531846503809902,2.3927591946670064,2.4166867866136763,2.3607095107171343,1.3450680667774886,2.4362928815280043,1.34456489702077,1.3587468104287836,2.4166867866136763,1.3126327731993466,1.312647685256416,1.082374742098955,1.3126327731993466,1.312647685256416,2.360060951907325,2.360066718418013,-0.046099125172367694,-0.04611403722943708,-0.05662006819566345,-0.05662583470635152,False,False,0.04564745910571585,0.0912949182114317,0.04564039750668807,0.09128079501337615
2270,37.833333333333336,False,False,49.80516633406706,50.0,60.86959995164561,49.64581942990523,50.9790143417306,50.97866426933246,74.0,-0.19483366593293994,2.392107191194595,2.416028263106541,2.360063835162669,1.3452086045339051,2.4357813917351825,1.3447072241883138,1.3589362780567171,2.416028263106541,1.3128160067748569,1.3128308651236584,1.082489315472003,1.3128160067748569,1.3128308651236584,2.3594184115532792,2.3594241583436366,-0.0461054129330587,-0.04612027128186025,-0.05660410476290423,-0.05660985155326159,False,False,0.04564039750668807,0.09128079501337615,0.04563336330879268,0.09126672661758536
2275,37.916666666666664,False,False,49.80565146979806,50.0,60.87170987950425,49.64633543354822,50.97955310589692,50.979204292665074,74.0,-0.19434853020194254,2.3914583421876197,2.415372925609496,2.359421284948458,1.345348646165118,2.435271451585575,1.3448490455383793,1.3591247195017786,2.415372925609496,1.31299824875241,1.313013053599599,1.0826034816562697,1.31299824875241,1.313013053599599,2.358778977600894,2.3587847048187833,-0.04611166590217963,-0.04612647074936871,-0.05658822079071246,-0.056593948008601735,False,False,0.04563336330879268,0.09126672661758536,0.04562635635663022,0.09125271271326044
