time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1780,29.666666666666668,False,False,49.61247382567184,50.0,65.16144437986203,49.17692908966215,51.708508080219154,47.306239266686376,74.0,-0.3875261743281584,1.5365066629976238,1.5518717296276001,1.5515816686307895,1.6609240470168511,1.5500509621499046,1.6603826735600635,1.681940246461727,1.5518717296276001,1.5805980875759293,1.7552508668801874,1.3366080522106587,1.5805980875759293,1.7552508668801874,1.4823029971707107,1.6193394902964797,0.07331062041846037,-0.10134215888579767,0.0674677606688796,-0.06956873245688944,False,False,0.057350754720314416,0.057350754720314416,0.05733534360521939,0.05733534360521939
1785,29.75,False,False,49.61320476148682,50.0,65.16549424848733,49.177660882056635,51.710044481018095,47.305864855475825,74.0,-0.3867952385131801,1.5357362059831738,1.5510935680430056,1.550821243733595,1.661073947029076,1.549525666622395,1.6605356856367026,1.682184688146026,1.5510935680430056,1.5808037890570035,1.7555378872234124,1.3367312269342166,1.5808037890570035,1.7555378872234124,1.481527289588593,1.6186024031896875,0.07335319907738636,-0.10138089908902259,0.06750883514668193,-0.06956627845441266,False,False,0.05733534360521939,0.05733534360521939,0.057320003864477796,0.057320003864477796
1790,29.833333333333332,False,False,49.61394079784914,50.0,65.16953628449497,49.17839778083485,51.711582683833804,47.30549982133527,74.0,-0.38605920215086087,1.5349698262008018,1.5503195244628099,1.5500648463891402,1.6612229981068456,1.5490021024028555,1.6606878193377792,1.682427391564761,1.5503195244628099,1.5810079365306215,1.7558230058696025,1.336853694568481,1.5810079365306215,1.7558230058696025,1.4807556809508777,1.6178692245578263,0.07339561430484154,-0.1014194550341394,0.06754970009501648,-0.06956384351193212,False,False,0.057320003864477796,0.057320003864477796,0.05730473504168283,0.05730473504168283
1795,29.916666666666668,False,False,49.614681824451566,50.0,65.17357046397117,49.179139676013456,51.713122595714566,47.305144036893395,74.0,-0.3853181755484343,1.5342074994002322,1.5495495743942345,1.549312452754352,1.6613712081704928,1.5484802618476499,1.6608390829622588,1.682668370974443,1.5495495743942345,1.5812105431588894,1.7561062376331489,1.3369754617905985,1.5812105431588894,1.7561062376331489,1.479988146697223,1.6171399315283619,0.07343786665870589,-0.10145782781555357,0.06759035713412742,-0.06956142769701157,False,False,0.05730473504168283,0.05730473504168283,0.0572895366844036,0.0572895366844036
1800,30.0,True,True,49.61987003778125,50.0,65.18716316148829,49.184333976888674,51.722138742207854,47.311636574900085,74.0,-0.38012996221875284,1.533449201461547,1.5487836934761625,1.5485640391127924,1.6613358920167984,1.5473077768114587,1.6610000725390468,1.682679757664755,1.5487836934761625,1.5810470095275693,1.756022984741467,1.3371050583913986,1.5810470095275693,1.756022984741467,1.4792246624016616,1.61641450134738,0.07334322707671204,-0.1016327481371857,0.06763080787121756,-0.0695590310745009,False,False,0.0,0.0,0.05789880767287596,0.05789880767287596
1805,30.083333333333332,True,True,49.63420127578985,50.0,65.2189995274336,49.198682087517575,51.74174452412328,47.32782548411489,74.0,-0.36579872421015125,1.5327101382810977,1.5480372396639086,1.5478195818745208,1.6609447385181333,1.5449005894661079,1.6611439758976372,1.6822152279816691,1.5480372396639086,1.5803565243927884,1.7554124375818327,1.3372209005979585,1.5803565243927884,1.7554124375818327,1.4784905634699277,1.6157182710770681,0.07319720960016363,-0.10185870358888072,0.06768103141315951,-0.06954667619398092,False,False,0.0,0.0,0.05920646902692444,0.05920646902692444
1810,30.166666666666668,True,True,49.659296309670516,50.0,65.26781275049667,49.223806866621736,51.772632414372616,47.35434401789693,74.0,-0.3407036903294838,1.5320211011306213,1.5473413121419275,1.547104417273498,1.6602130994748874,1.5413573602534403,1.6611533647985195,1.6811808324890989,1.5473413121419275,1.5790931088814042,1.7542286189018519,1.3372284586590013,1.5790931088814042,1.7542286189018519,1.4778211717785248,1.6150865642349224,0.073047786412753,-0.10208772360769469,0.06774525209299487,-0.0695201403634027,False,False,0.0,0.0,0.06082100740782887,0.06082100740782887
1815,30.25,True,True,49.69617729792015,50.0,65.33242539583213,49.26073203271983,51.81604595497935,47.392330376517364,74.0,-0.30382270207984874,1.5314174211637368,1.5467315953753742,1.5464538680067235,1.6591557614968488,1.5367702968426555,1.6609439915595687,1.6795121211184778,1.5467315953753742,1.577184162679623,1.7523989299982035,1.3370599132095322,1.577184162679623,1.7523989299982035,1.4772523730801395,1.6145552681993118,0.07288680887972565,-0.10232795843885478,0.06782367282393764,-0.06947922229523473,False,False,0.0,0.0,0.06267277197928489,0.06267277197928489
1820,30.333333333333332,True,True,49.74508183813866,50.0,65.41174146845147,49.30969600370161,51.87157590357411,47.44141120342732,74.0,-0.2549181618613403,1.530936809601703,1.54624617769772,1.5459038206397255,1.65778696610717,1.531225553542048,1.6604740841801247,1.677184490493255,1.54624617769772,1.5746370392374833,1.7499307259212264,1.3366816377600572,1.5746370392374833,1.7499307259212264,1.476822937651469,1.614163154857445,0.07274623542797154,-0.10254745125577158,0.067916977159725,-0.06942324004625111,False,False,0.0,0.0,0.06466091163672648,0.06466091163672648
1825,30.416666666666668,True,True,49.80580438752495,50.0,65.50473932675195,49.370493693942244,51.93912762315277,47.50150176832579,74.0,-0.19419561247504902,1.5306166378713948,1.5459228042501088,1.5454930462544572,1.6561204291376073,1.5248036064555048,1.6597268101835043,1.674196610936542,1.5459228042501088,1.5714450821590134,1.7468173518651926,1.3360800821989416,1.5714450821590134,1.7468173518651926,1.4765690425102502,1.6139464028225436,0.07262074092865056,-0.10275152877752869,0.0680235985724349,-0.06935376173985852,False,False,0.0,0.0,0.06672586426893998,0.06672586426893998
1830,30.5,True,True,49.877932580926405,50.0,65.61046534634735,49.44271308342917,52.01806336867082,47.572020960691354,74.0,-0.12206741907359486,1.530492481097769,1.5457974059087467,1.5452577226663968,1.654169359439955,1.5175796058462883,1.6586980684528692,1.6705587616134836,1.5457974059087467,1.5676288935765499,1.7430794115427293,1.3352519451019818,1.5676288935765499,1.7430794115427293,1.4765253943209768,1.6139397203396977,0.07252064992924567,-0.10292986803693371,0.06814231443095098,-0.06927201158776986,False,False,0.0,0.0,0.0688374800462571,0.0688374800462571
1835,30.583333333333332,True,True,49.960969465760044,50.0,65.72802824648048,49.52585756704763,52.107952187197924,47.652577430651085,74.0,-0.03903053423995573,1.5305975177718747,1.5459034929495934,1.5452325573303374,1.6519464769377297,1.5096237070826652,1.6573900848400187,1.666286706441042,1.5459034929495934,1.563200355221099,1.738728788255292,1.334199018301888,1.563200355221099,1.738728788255292,1.4767236495733,1.6141747654644096,0.07244208181424994,-0.10308635121994314,0.06827127251481624,-0.06917984337629335,False,False,0.0,0.0,0.07098099658067265,0.07098099658067265
1840,30.666666666666668,True,True,50.05439147889438,50.0,65.85659400198526,49.61940397644804,52.20818723956455,47.7426192327774,74.0,0.054391478894380896,1.530962363517916,1.546271987153095,1.5454492075188548,1.6494640300412997,1.501001381457301,1.6558082867461819,1.6613987151752554,1.546271987153095,1.5581808700789557,1.7337868865498818,1.332925670834129,1.5581808700789557,1.7337868865498818,1.4771931997428787,1.6146809312235788,0.07238817137462639,-0.10321784509629972,0.06840894407048381,-0.06907878741021634,False,False,0.0,0.0,0.07314904813804302,0.07314904813804302
1845,30.75,True,True,50.1576750551188,50.0,65.99538127316396,49.72282919713442,52.3182739914146,47.841697514023934,74.0,0.1576750551188013,1.5316151033639376,1.546931254397577,1.5459370654832287,1.6467338124488464,1.4917737080946234,1.6539597866515319,1.6559141296765119,1.546931254397577,1.5525874783225935,1.728270748150044,1.3314376282491596,1.5525874783225935,1.728270748150044,1.4779607589246955,1.6154849332489558,0.07235661847353203,-0.10332665135391839,0.06855367885137875,-0.06897049547288159,False,False,0.0,0.0,0.07533775117951097,0.07533775117951097
1850,30.833333333333332,True,True,50.270308623590495,50.0,66.1436572941866,49.83562216063327,52.43766613368403,47.94931621582368,74.0,0.2703086235904948,1.5325814083275224,1.5479072224107977,1.5467228460868256,1.6437671793547648,1.4819976480873422,1.6518526225464727,1.6498526567241243,1.5479072224107977,1.5464405918351947,1.722200786480494,1.329741361155675,1.5464405918351947,1.722200786480494,1.479050825320125,1.6166112712643457,0.07234812975636973,-0.10341206488892962,0.06870404885354797,-0.0688563970906726,False,False,0.0,0.0,0.07754487823401686,0.07754487823401686
1855,30.916666666666668,True,True,50.39179787702421,50.0,66.30073416783557,49.95728910532124,52.565879132968334,48.06503596125283,74.0,0.3917978770242101,1.5338846837295603,1.549223530566856,1.5478310482922355,1.6405750630863372,1.4717263019346578,1.6494953536075945,1.6432340014071998,1.549223530566856,1.5397584845282695,1.7155952769848426,1.3278437596511594,1.5397584845282695,1.7155952769848426,1.4804856364015375,1.6180821842503466,0.07236127557764283,-0.10347551687893031,0.06885865368349053,-0.0687378941653185,False,False,0.0,0.0,0.07976901568111922,0.07976901568111922
1860,31.0,True,True,50.52166792335,50.0,66.4659655207322,50.08735571722276,52.70242136802365,48.18841092225659,74.0,0.5216679233500017,1.5355462255661048,1.5509016878217659,1.5492839103259421,1.637167988188793,1.461009151290188,1.6468968266594717,1.6360776640428412,1.5509016878217659,1.5325604815198668,1.708473546303898,1.3257519454539306,1.5325604815198668,1.708473546303898,1.4822854522003337,1.6199179337325165,0.07239588226105687,-0.10351718252297437,0.06901624591075062,-0.06861623562143215,False,False,0.0,0.0,0.08200917164223515,0.08200917164223515
1865,31.083333333333332,True,True,50.65946396419005,50.0,66.63874347870217,50.22536779546462,52.84683931266047,48.31903014127561,74.0,0.6594639641900528,1.5375853744666974,1.5529612282113643,1.5511016929664252,1.6335560859781568,1.4498922859669825,1.6440660288731632,1.6284028195836981,1.5529612282113643,1.5248647337987653,1.7008537469399567,1.3234731532373645,1.5248647337987653,1.7008537469399567,1.484468626596564,1.6221368750711265,0.07245092735625858,-0.10353808578493284,0.06917564685976219,-0.0684926016148002,False,False,0.0,0.0,0.08426458844319877,0.08426458844319877
1870,31.166666666666668,True,True,50.80475125602987,50.0,66.81849592676639,50.370891206356575,52.99868868979283,48.45649104762065,74.0,0.8047512560298671,1.540019662744982,1.5554198593724318,1.5533027508338453,1.6297491085805988,1.438418617090006,1.641011987347703,1.6202282414668843,1.5554198593724318,1.5166895142474441,1.6927541532798698,1.3210146498159248,1.5166895142474441,1.6927541532798698,1.487051800131313,1.62475565027367,0.07252591181298551,-0.10353872721944013,0.0693357909012382,-0.06836805924111866,False,False,0.0,0.0,0.08653464875302765,0.08653464875302765
1875,31.25,True,True,50.95711470930486,50.0,67.00468402246652,50.52351147293048,53.15755230159306,48.60041574400975,74.0,0.9571147093048609,1.5428649527618021,1.5582936022894203,1.5559037252024916,1.6257564424763618,1.4266280772328983,1.6377436966284311,1.6115722522489704,1.5582936022894203,1.5080523117157152,1.6841922556687652,1.3183836757787049,1.5080523117157152,1.6841922556687652,1.4900500019769085,1.62778928996521,0.0726200034197948,-0.1035199405332552,0.06949568767578973,-0.06824360031251175,False,False,0.0,0.0,0.08881882551109381,0.08881882551109381
1880,31.333333333333332,True,True,51.11615829862349,50.0,67.19679993493318,50.682833175712624,53.323027715405985,48.75043967186797,74.0,1.116158298623489,1.5461355660648175,1.5615969217254657,1.5589196459710593,1.621587121565678,1.4145578083254544,1.6342700645151365,1.6024526917125512,1.5615969217254657,1.4989703563993588,1.6751852857887792,1.3155874019415479,1.4989703563993588,1.6751852857887792,1.4934767940261793,1.6312513574777556,0.07273259407622801,-0.1034823353131924,0.06965443575228991,-0.06812012769928644,False,False,0.0,0.0,0.09111665308023276,0.09111665308023276
1885,31.416666666666668,True,True,51.28150437321993,50.0,67.39436478534216,50.84847926038631,53.494734048106025,48.906217786434745,74.0,1.2815043732199314,1.5498444033456333,1.5653428473790896,1.5623640757519675,1.6172498397735051,1.402242338070948,1.6305998708421021,1.5928868970614531,1.5653428473790896,1.4894602522532412,1.6657498490722598,1.312632896034529,1.4894602522532412,1.6657498490722598,1.4973443735789247,1.6351540515368646,0.07286295201080661,-0.10342664480821195,0.06981120415777498,-0.06799847380016488,False,False,0.0,0.0,0.09342770927243413,0.09342770927243413
1890,31.5,True,True,51.45279291663776,50.0,67.59692676724461,51.02009028879887,53.67230644341233,49.06741944958571,74.0,1.4527929166377618,1.5540030555255533,1.5695430860808088,1.5662492125578946,1.6127529632092912,1.389713745567928,1.6267417360060212,1.5828916927611316,1.5695430860808088,1.4795381940180021,1.6559021417285473,1.3095270974869437,1.4795381940180021,1.6559021417285473,1.5016636877309701,1.6395083206508234,0.07301044896741571,-0.10335349874312949,0.06996523457001458,-0.0678793983498387,False,False,0.0,0.0,0.09575160336861557,0.09575160336861557
1895,31.583333333333332,True,True,51.62968078460763,50.0,67.80405942774689,51.197323673792376,53.85539838182952,49.23373050796555,74.0,1.629680784607629,1.5586219064064548,1.5742081254705194,1.5705860041908968,1.6081045418974336,1.3770018167893132,1.6227040970932922,1.5724833873970965,1.5742081254705194,1.4692198229034703,1.6456578064274725,1.3062767981572962,1.4692198229034703,1.6456578064274725,1.5064445267720334,1.6443239565086343,0.07317441903037603,-0.10326356449362617,0.07011583103811492,-0.06776359869848592,False,False,0.0,0.0,0.09808796773234327,0.09808796773234327
1900,31.666666666666668,True,True,51.811840939387146,50.0,68.01536009270565,51.379852909492705,54.04367897100746,49.404850766719484,74.0,1.811840939387146,1.5637102273779409,1.5793473296517202,1.5753842416403339,1.6033123210935314,1.364134190532302,1.6184951900582207,1.5616777763939353,1.5793473296517202,1.4585203220168912,1.635032027727678,1.3028886279979361,1.4585203220168912,1.635032027727678,1.5116956179713412,1.6496096877657622,0.07335425133374263,-0.10315745437704416,0.07026235811404202,-0.06765171168037898,False,False,0.0,0.0,0.10043645176085765,0.10043645176085765
1905,31.75,True,True,51.998961692646546,50.0,68.23044842102553,51.567366810937095,54.23683345621214,49.5804944186246,74.0,1.9989616926465459,1.5692762646902882,1.5849690273371912,1.5806526528685518,1.5983837522010027,1.3511364954156826,1.6141230367724562,1.5504901493640317,1.5849690273371912,1.4474543664515787,1.6240394821653439,1.299369044600053,1.4474543664515787,1.6240394821653439,1.5174247071260585,1.6553732615926773,0.07354933280131215,-0.10303578291245308,0.07040423425548603,-0.06754432021113277,False,False,0.0,0.0,0.1027967174602343,0.1027967174602343
1910,31.833333333333332,True,True,52.19074596510155,50.0,68.44896507484164,51.75956877225904,54.434561699633065,49.76038860818713,74.0,2.1907459651015486,1.5753273198014832,1.591080592999498,1.5863989843593678,1.5933260033021286,1.3380324784664077,1.6095954360148348,1.5389353011306413,1.591080592999498,1.4360361719505097,1.6126943869178765,1.2957243259893858,1.4360361719505097,1.6126943869178765,1.5236386366418868,1.6616215217555839,0.07375908578723522,-0.10289912918013155,0.07054092875608586,-0.06744195635761119,False,False,0.0,0.0,0.10516843620291472,0.10516843620291472
1915,31.916666666666668,True,True,52.386910568480126,50.0,68.6705704938592,51.95617604452433,54.63657798854743,49.9442732152132,74.0,2.3869105684801255,1.5818698232942634,1.597688521527206,1.5926300791987353,1.5881459693170918,1.3248441258046664,1.6049199576519704,1.5270275459109144,1.597688521527206,1.4242794858560335,1.6010104907536928,1.2919605659112223,1.4242794858560335,1.6010104907536928,1.5303434154300308,1.6683604785134973,0.07398294484277845,-0.10274806005488091,0.07067195698629125,-0.06734510609717526,False,False,0.0,0.0,0.10755128637123203,0.10755128637123203
1920,32.0,True,True,52.58718551355064,50.0,68.89494376343822,52.156919045367346,54.84261004502726,50.13189990351394,74.0,2.5871855135506365,1.5889094028401654,1.6047984968685671,1.599351946971764,1.5828502818040973,1.311591775906016,1.6001039393990328,1.514780733648422,1.6047984968685671,1.4121976183408116,1.5890011052632422,1.2880836712093242,1.4121976183408116,1.5890011052632422,1.5375442843595237,1.675595374070697,0.0742203716148202,-0.10258311530761044,0.0707968772021299,-0.0672542125090434,False,False,0.0,0.0,0.10994495167469584,0.10994495167469584
1925,32.083333333333336,True,True,52.791313346575244,50.0,69.1217815671716,52.361540691153614,55.052398582623816,50.32303167046967,74.0,2.7913133465752438,1.596450945664806,1.612415455121454,1.6065698292151103,1.5774453184132047,1.2982942258903112,1.5951544856604494,1.5022082685686655,1.612415455121454,1.399803451575471,1.5766791140267433,1.2840993609620002,1.399803451575471,1.5766791140267433,1.5452457756458127,1.6833307419654235,0.0744708454580778,-0.10240481699319459,0.07091528684396953,-0.06716967947564134,False,False,0.0,0.0,0.11234911998277378,0.11234911998277378
1930,32.166666666666664,True,True,52.99904851553143,50.0,69.35079721573052,52.56979576471674,55.26569657210455,50.51744212687895,74.0,2.9990485155314275,1.6044986559437213,1.6205436425031585,1.614288258805618,1.5719372120060606,1.2849688312600718,1.5900784680395457,1.4893231289838695,1.6205436425031585,1.3871094650085956,1.5640569978942456,1.2800131667749612,1.3871094650085956,1.5640569978942456,1.5534517678877584,1.6915704621069951,0.07473386891037603,-0.10221366397527398,0.07102681960383661,-0.06709187461540012,False,False,0.0,0.0,0.11476348255151249,0.11476348255151249
1935,32.25,True,True,53.2101567666795,50.0,69.58171974465733,52.78145031164827,55.48226874091673,50.71491498911688,74.0,3.2101567666795034,1.6130561075321148,1.6291866686074359,1.6225111149973768,1.5663318594532847,1.271631599485464,1.584882527179053,1.4761378883838006,1.6291866686074359,1.3741277524825206,1.5511468521015115,1.2758304343773945,1.3741277524825206,1.5511468521015115,1.562165536326539,1.7003178110348318,0.07500896371771093,-0.10201013590127994,0.07113114242739593,-0.0670211322808969,False,False,0.0,0.0,0.117187733549685,0.117187733549685
1940,32.333333333333336,True,True,53.424414571477186,50.0,69.81429307458787,52.996281065141034,55.7018909713289,50.91524347502579,74.0,3.424414571477186,1.6221262924056918,1.6383475553297489,1.6312416736806854,1.560634930120855,1.2582972778091421,1.579573075654436,1.4626647375370339,1.6383475553297489,1.3608700462139913,1.5379604102507403,1.2715563259062492,1.3608700462139913,1.5379604102507403,1.5713897992033816,1.7095755082762951,0.07529567271370641,-0.10179469132304253,0.07122795294654627,-0.06695775612636723,False,False,0.0,0.0,0.11962156981007331,0.11962156981007331
1945,32.416666666666664,True,True,53.641608583417145,50.0,70.04827522809593,53.21407490428759,55.92434982022178,51.11822980835946,74.0,3.6416085834171454,1.6317116651638373,1.6480287818154757,1.6404826537398383,1.5548518740564394,1.2449794356216917,1.5741563016914446,1.4489155071250024,1.6480287818154757,1.3473477372931026,1.5245090648095907,1.267195822864096,1.3473477372931026,1.5245090648095907,1.5811267602307488,1.7193457588179923,0.07559355768458831,-0.10156776983189975,0.0713169770025166,-0.06690202158472691,False,False,0.0,0.0,0.12206469074788999,0.12206469074788999
1950,32.5,True,True,53.86153512405092,50.0,70.28343759798096,53.43462834054719,56.14944200948059,51.32368469238132,74.0,3.861535124050917,1.6418141839211893,1.6582323257604012,1.6502362595243705,1.5489879298862304,1.2316905417372839,1.568638173520186,1.4349016909455714,1.6582323257604012,1.33357189935079,1.51080389077874,1.2627537296773426,1.33357189935079,1.51080389077874,1.591378147693491,1.7296302922070381,0.0759021998331686,-0.1013297915947815,0.07139796644663687,-0.0668541780669103,False,False,0.0,0.0,0.12451679840049319,0.12451679840049319
1955,32.583333333333336,True,True,54.083999697241445,50.0,70.51956426237862,53.65774703253963,56.37697398426545,51.53142684187156,74.0,4.083999697241445,1.6524353478893747,1.6689597013682684,1.6605042199502646,1.5430481324324756,1.218442036879268,1.5630244442117758,1.4206344694840483,1.6689597013682684,1.319553310829905,1.496855667963035,1.2582346775912356,1.319553310829905,1.496855667963035,1.6021452503413376,1.7404303984436602,0.07622119847898667,-0.10108115865414335,0.07147069707539178,-0.06681445102693084,False,False,0.0,0.0,0.12697759755269594,0.12697759755269594
1960,32.666666666666664,True,True,54.30881653053504,50.0,70.75645134256797,53.88324532665146,56.60676147307762,51.74128251234698,74.0,4.30881653053504,1.6635762319275345,1.68021199424681,1.671287824392499,1.5370373200615346,1.2052444016667647,1.5573206568715818,1.4061247337965141,1.68021199424681,1.3053024786783902,1.4826749046647378,1.2536431287845062,1.3053024786783902,1.4826749046647378,1.6134289504202166,1.751746961012625,0.07655017086822369,-0.10082225511812393,0.07153496676581517,-0.06678304382659328,False,False,0.0,0.0,0.12944679591980204,0.12944679591980204
1965,32.75,True,True,54.53580814244734,50.0,70.99390639978844,54.11094582602063,56.838629096490706,51.95308506941425,74.0,4.535808142447337,1.675237518318349,1.6919898935015325,1.682587955716421,1.5309601417719445,1.1921072203757501,1.5515321500861339,1.3913831094298985,1.6919898935015325,1.2908296612245584,1.468271860558873,1.2489833808208006,1.2908296612245584,1.468271860558873,1.6252297540373584,1.7635804872484546,0.07688875112897442,-0.10055344820534007,0.07159059374692212,-0.06676013946417414,False,False,0.0,0.0,0.13192410436691596,0.13192410436691596
1970,32.833333333333336,True,True,54.76480493440244,50.0,71.23174786776949,54.34067898376988,57.07240998792195,52.16667456422897,74.0,4.7648049344024415,1.6874195260056462,1.7042937212657026,1.6944051206429065,1.5248210640316517,1.179039240731647,1.5456640635398815,1.3764199804339114,1.7042937212657026,1.2761448917477975,1.4536565702640047,1.2442595711440392,1.2761448917477975,1.4536565702640047,1.6375478191178416,1.7759311362920778,0.0772365898300933,-0.1002750886861139,0.07163741502637522,-0.06674590214786091,False,False,0.0,0.0,0.1344092371479131,0.1344092371479131
1975,32.916666666666664,True,True,54.99564480604323,50.0,71.4698045180216,54.57228271852103,57.30794544681013,52.38189733362831,74.0,4.995644806043231,1.7001222375103662,1.7171234598854699,1.7067394777049598,1.5186243773732389,1.1660484299749116,1.5397213437337378,1.3612455134280936,1.7171234598854699,1.261258001719083,1.4388388665828158,1.2394756817055623,1.261258001719083,1.4388388665828158,1.6503829811396087,1.7887987448259528,0.07759335315472216,-0.09998751170901055,0.07167528494048292,-0.0667404787458612,False,False,0.0,0.0,0.1369019121517177,0.1369019121517177
1980,33.0,True,True,55.22817279263218,50.0,71.70791495524564,54.805602052413754,57.54508461170869,52.598605613240835,74.0,5.228172792632179,1.7133453237236576,1.7304787769608942,1.7195908629827807,1.5123742027556606,1.1531420274265465,1.533708749750353,1.3458696815953772,1.7304787769608942,1.2461786441570215,1.4238284038582196,1.234635543547347,1.2461786441570215,1.4238284038582196,1.6637347768494037,1.8021828507901145,0.0779587222628424,-0.09969103743835572,0.07170407382922028,-0.06674400011149051,False,False,0.0,0.0,0.13940185114645712,0.13940185114645712
1985,33.083333333333336,True,True,55.46224072328307,50.0,71.94592714048946,55.040488770451645,57.78368415942511,52.81665716912605,74.0,5.462240723283067,1.7270881667591436,1.744359048426735,1.7329588138197591,1.506074497700719,1.1403265937667642,1.527630859021828,1.3303022885470455,1.744359048426735,1.2309163167251453,1.408634681070718,1.2297428415170089,1.2309163167251453,1.408634681070718,1.677602466125388,1.8160827152448904,0.07833239252367252,-0.09938597182190012,0.07172366681815534,-0.06675658230134696,False,False,0.0,0.0,0.14190878001475438,0.14190878001475438
1990,33.166666666666664,True,True,55.6977068987974,50.0,72.18369793992494,55.276801101317,58.02360802654905,53.035914944534646,74.0,5.697706898797399,1.7413498810309065,1.7587633798412157,1.7468425906851393,1.499729062212203,1.1276080572271574,1.5214920730644115,1.314552991948858,1.7587633798412157,1.2154803846307765,1.393267064737334,1.2248011188217334,1.2154803846307765,1.393267064737334,1.6919850521503013,1.8304973425441702,0.07871407278847586,-0.09907260731808165,0.07173396270295451,-0.06677832769091441,False,False,0.0,0.0,0.1444224289752818,0.1444224289752818
1995,33.25,True,True,55.934435787922745,50.0,72.42109269733344,55.514403411353896,58.26472714182453,53.25624671116446,74.0,5.9344357879227445,1.7561293327094316,1.773690626036526,1.7612411973472357,1.4933415444853462,1.1149917568846348,1.515296623152031,1.2986313271839207,1.773690626036526,1.1998801037262172,1.3777348120128643,1.2198137816407781,1.1998801037262172,1.3777348120128643,1.706881300037169,1.8454254989612124,0.07910348482894358,-0.09875122345770349,0.0717348729246865,-0.06680932599935696,False,False,0.0,0.0,0.14694253278730646,0.14694253278730646
2000,33.333333333333336,True,True,56.17229774089948,50.0,72.65798482857967,55.75316592193249,58.50691919363894,53.4775247475323,74.0,6.172297740899481,1.7714251576945481,1.7891394092714936,1.7761533994991907,1.486915446413988,1.102482483234007,1.509048575906529,1.2825467304827725,1.7891394092714936,1.1841246426440766,1.3620470928252697,1.2147841036061893,1.1841246426440766,1.3620470928252697,1.7222897540420405,1.8608657299014877,0.07950036234249724,-0.09842208783869588,0.07172632062999407,-0.06684965522945308,False,False,0.0,0.0,0.14946883093609406,0.14946883093609406
2005,33.416666666666664,True,True,56.41116871921637,50.0,72.89425543652506,55.99296443860297,58.750068397514575,53.69962551228138,74.0,6.41116871921637,1.7872357782322805,1.8051081360146033,1.7915777419717642,1.4804541289025626,1.0900845162054253,1.5027518387873795,1.2663085619432422,1.8051081360146033,1.1682231053858327,1.3462130124642993,1.209715230224947,1.1682231053858327,1.3462130124642993,1.738208753483433,1.8768163758222225,0.0799044505210571,-0.09808545655740941,0.0717082398076192,-0.06689938253117034,False,False,0.0,0.0,0.15200106779804276,0.15200106779804276
2010,33.5,True,True,56.65093004055094,50.0,73.12979294498275,56.233680098894155,58.99406529711411,53.92242934389694,74.0,6.650930040550939,1.8035594182913801,1.821595012474294,1.8075125646528276,1.4739608169897849,1.0778016607828311,1.4964101654677398,1.2499261280175233,1.821595012474294,1.1521845527818744,1.3302416330415945,1.2046101831986107,1.1521845527818744,1.3302416330415945,1.7546364474795262,1.893275586969695,0.08031550502407114,-0.09774157523564897,0.071680574495401,-0.06695856499476771,False,False,0.0,0.0,0.15453899278505204,0.15453899278505204
2015,33.583333333333336,True,True,56.891468137927326,50.0,73.36449275045172,56.475199131223434,59.238806564222536,54.1458201555152,74.0,6.891468137927326,1.8203941178050846,1.8385980589831354,1.8239560172246105,1.4674386047906711,1.0656372803701313,1.4900271610870026,1.2334087036869277,1.8385980589831354,1.1360180241825792,1.314141995181827,1.1994718646697493,1.1360180241825792,1.314141995181827,1.7715708086031177,1.9102413370342881,0.08073329149489927,-0.09739067950434843,0.07164327805115267,-0.06702725038001778,False,False,0.0,0.0,0.15708236046820204,0.15708236046820204
2020,33.666666666666664,True,True,57.1326743321804,50.0,73.59825689048694,56.71741262813101,59.48419482445168,54.36968515046641,74.0,7.1326743321804,1.8377377458743092,1.8561151233330522,1.840906072818703,1.4608904602632904,1.0535943280429543,1.4836062873727256,1.216765554048743,1.8561151233330522,1.119732558071998,1.2979231386364418,1.1943030613365864,1.119732558071998,1.2979231386364418,1.7890096455462452,1.927711435815212,0.08115758458769884,-0.09703299597674508,0.07159631248215992,-0.06710547778680698,False,False,0.0,0.0,0.1596309306811763,0.1596309306811763
2025,33.75,True,True,57.37444461687087,50.0,73.83099372766964,56.96021633398033,59.73013849086002,54.59391454320248,74.0,7.374444616870868,1.8555880130199076,1.8741438931501067,1.8583605406807286,1.4543192298064207,1.0416753758154949,1.477150867627023,1.200005955168217,1.8741438931501067,1.103337212201815,1.2815941224176794,1.1891064484358596,1.103337212201815,1.2815941224176794,1.8069506148776842,1.945683540978097,0.0815881672494625,-0.09666874296640193,0.07153964782799038,-0.0671932782724225,False,False,0.0,0.0,0.16218446860425126,0.16218446860425126
